DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,494.0,497.0,490.1,492.1,6188.0,472.85,VESUVIUS
2025-10-27,490.0,493.5,483.95,492.45,6188.0,472.85,VESUVIUS
2025-10-24,482.1,492.5,480.45,490.45,6188.0,472.85,VESUVIUS
2025-10-23,497.1,497.1,481.0,482.55,6188.0,472.85,VESUVIUS
2025-10-21,482.6,498.3,482.6,492.85,6188.0,472.85,VESUVIUS
2025-10-20,482.0,485.0,472.85,482.6,6188.0,472.85,VESUVIUS
2025-10-17,494.0,496.95,476.55,478.85,6188.0,476.55,VESUVIUS
2025-10-16,492.0,496.0,490.0,493.8,6188.0,477.05,VESUVIUS
2025-10-15,484.65,501.0,477.05,491.15,6188.0,477.05,VESUVIUS
2025-10-14,498.0,504.9,483.25,485.4,6188.0,483.25,VESUVIUS
2025-10-13,500.1,505.5,499.95,502.1,6188.0,494.1,VESUVIUS
2025-10-10,503.6,508.0,500.65,505.2,6188.0,494.1,VESUVIUS
2025-10-09,509.0,512.4,501.95,503.55,6188.0,494.1,VESUVIUS
2025-10-08,519.0,519.0,507.4,511.4,6188.0,494.1,VESUVIUS
2025-10-07,509.25,521.75,509.25,513.6,6188.0,494.1,VESUVIUS
2025-10-06,502.05,516.8,502.05,514.05,6188.0,494.1,VESUVIUS
2025-10-03,511.9,513.95,496.85,504.55,6188.0,494.1,VESUVIUS
2025-10-01,516.0,516.0,506.0,508.1,6188.0,494.1,VESUVIUS
2025-09-30,511.1,516.95,505.2,512.65,6188.0,494.1,VESUVIUS
2025-09-29,510.0,516.65,506.85,508.5,6188.0,494.1,VESUVIUS
2025-09-26,516.0,516.95,506.0,509.3,6188.0,494.1,VESUVIUS
2025-09-25,513.05,522.5,509.2,513.65,6188.0,494.1,VESUVIUS
2025-09-24,518.0,518.5,510.0,512.95,6188.0,494.1,VESUVIUS
2025-09-23,515.3,519.8,509.05,517.0,6188.0,494.1,VESUVIUS
2025-09-22,529.95,533.55,505.25,511.2,6188.0,494.1,VESUVIUS
2025-09-19,526.0,545.0,522.55,530.5,6188.0,494.1,VESUVIUS
2025-09-18,537.0,540.35,523.6,526.25,6188.0,494.1,VESUVIUS
2025-09-17,529.8,538.7,528.95,533.85,6188.0,494.1,VESUVIUS
2025-09-16,523.7,530.4,519.95,529.2,6188.0,494.1,VESUVIUS
2025-09-15,522.0,525.75,517.6,520.05,6188.0,494.1,VESUVIUS
2025-09-12,525.0,525.4,518.55,522.8,6188.0,494.1,VESUVIUS
2025-09-11,524.65,527.7,520.1,522.8,6188.0,494.1,VESUVIUS
2025-09-10,519.2,534.2,517.3,524.65,6188.0,494.1,VESUVIUS
2025-09-09,516.1,519.25,510.2,514.55,6188.0,494.1,VESUVIUS
2025-09-08,512.9,525.15,511.9,515.85,6188.0,494.1,VESUVIUS
2025-09-05,520.9,525.0,510.0,511.9,6188.0,494.1,VESUVIUS
2025-09-04,520.1,523.1,513.0,519.05,6188.0,494.1,VESUVIUS
2025-09-03,515.0,526.4,512.1,520.05,6188.0,494.1,VESUVIUS
2025-09-02,512.4,518.0,505.4,515.6,6188.0,494.1,VESUVIUS
2025-09-01,503.95,510.05,496.3,508.6,6188.0,494.1,VESUVIUS
2025-08-29,499.9,506.8,494.1,502.65,6188.0,494.1,VESUVIUS
2025-08-28,508.85,516.15,494.6,495.85,6188.0,494.6,VESUVIUS
2025-08-26,523.05,530.0,505.1,508.85,6188.0,505.05,VESUVIUS
2025-08-25,536.0,538.0,520.85,526.45,6188.0,505.05,VESUVIUS
2025-08-22,540.95,540.95,529.0,531.1,6188.0,505.05,VESUVIUS
2025-08-21,527.05,539.0,523.35,537.25,6188.0,505.05,VESUVIUS
2025-08-20,528.4,532.15,518.0,524.5,6188.0,505.05,VESUVIUS
2025-08-19,514.35,527.65,509.1,523.15,6188.0,505.05,VESUVIUS
2025-08-18,510.05,524.8,508.2,510.5,6188.0,505.05,VESUVIUS
2025-08-14,518.55,523.7,506.35,508.7,6188.0,505.05,VESUVIUS
2025-08-13,518.0,532.4,516.9,521.8,6188.0,505.05,VESUVIUS
2025-08-12,518.3,530.0,515.0,517.4,6188.0,505.05,VESUVIUS
2025-08-11,528.85,528.85,515.2,522.65,6188.0,505.05,VESUVIUS
2025-08-08,536.85,545.15,525.2,528.85,6188.0,505.05,VESUVIUS
2025-08-07,534.0,558.0,528.9,536.85,6188.0,505.05,VESUVIUS
2025-08-06,529.9,559.9,524.35,537.8,6188.0,505.05,VESUVIUS
2025-08-05,534.0,534.0,523.8,526.9,6188.0,505.05,VESUVIUS
2025-08-04,513.2,535.0,505.6,528.85,6188.0,505.05,VESUVIUS
2025-08-01,515.7,523.05,510.0,513.2,6188.0,505.05,VESUVIUS
2025-07-31,513.0,525.55,505.05,515.7,6188.0,505.05,VESUVIUS
2025-07-30,523.55,526.8,513.5,518.25,6188.0,511.15,VESUVIUS
2025-07-29,515.3,527.4,511.15,523.55,6188.0,511.15,VESUVIUS
2025-07-28,525.95,528.0,511.6,515.85,6188.0,511.6,VESUVIUS
2025-07-25,526.25,540.75,520.0,521.8,6188.0,512.0,VESUVIUS
2025-07-24,551.0,553.25,521.5,526.25,6188.0,512.0,VESUVIUS
2025-07-23,550.0,559.0,545.9,549.8,6188.0,512.0,VESUVIUS
2025-07-22,530.3,549.95,526.45,548.55,6188.0,512.0,VESUVIUS
2025-07-21,536.0,542.65,527.45,530.3,6188.0,512.0,VESUVIUS
2025-07-18,547.0,547.0,532.75,538.65,6188.0,512.0,VESUVIUS
2025-07-17,518.8,550.0,512.0,541.65,6188.0,512.0,VESUVIUS
2025-07-16,519.0,522.15,513.0,515.1,6188.0,512.5,VESUVIUS
2025-07-15,516.8,526.4,512.5,518.7,6188.0,512.5,VESUVIUS
2025-07-14,513.0,523.0,513.0,516.8,6188.0,513.0,VESUVIUS
2025-07-11,529.95,538.0,513.0,516.9,6188.0,513.0,VESUVIUS
2025-07-10,531.0,533.4,526.35,529.85,6188.0,523.45,VESUVIUS
2025-07-09,530.0,540.0,524.45,528.65,6188.0,523.45,VESUVIUS
2025-07-08,543.5,543.5,523.45,529.1,6188.0,523.45,VESUVIUS
2025-07-07,539.4,545.0,530.0,534.65,6188.0,523.5,VESUVIUS
2025-07-04,547.95,549.15,536.6,539.4,6188.0,523.5,VESUVIUS
2025-07-03,548.75,551.25,541.3,544.7,6188.0,523.5,VESUVIUS
2025-07-02,555.0,555.0,540.8,548.75,6188.0,523.5,VESUVIUS
2025-07-01,552.5,562.05,548.65,551.3,6188.0,523.5,VESUVIUS
2025-06-30,555.0,567.0,545.0,552.5,6188.0,523.5,VESUVIUS
2025-06-27,562.0,571.0,551.0,553.5,6188.0,523.5,VESUVIUS
2025-06-26,568.0,577.5,560.5,563.0,6188.0,523.5,VESUVIUS
2025-06-25,559.0,575.0,559.0,572.5,6188.0,523.5,VESUVIUS
2025-06-24,572.5,572.5,557.0,559.0,6188.0,523.5,VESUVIUS
2025-06-23,542.5,569.0,542.5,563.0,6188.0,523.5,VESUVIUS
2025-06-20,525.5,564.5,525.5,557.0,6188.0,523.5,VESUVIUS
2025-06-19,546.0,553.5,523.5,532.0,6188.0,523.5,VESUVIUS
2025-06-18,555.0,563.0,545.0,548.5,6188.0,542.5,VESUVIUS
2025-06-17,588.0,593.0,542.5,553.0,6188.0,542.5,VESUVIUS
2025-06-16,592.0,597.0,571.5,588.0,6188.0,555.0,VESUVIUS
2025-06-13,555.0,598.0,555.0,594.5,6188.0,555.0,VESUVIUS
2025-06-12,599.0,601.5,570.0,572.0,6188.0,570.0,VESUVIUS
2025-06-11,606.5,615.0,596.0,603.0,6188.0,596.0,VESUVIUS
2025-06-10,596.0,646.0,596.0,619.0,6188.0,596.0,VESUVIUS
2025-06-09,6097.0,6145.0,5878.0,5898.5,6188.0,3561.3,VESUVIUS
2025-06-06,6155.0,6165.0,5980.5,6027.5,6188.0,3561.3,VESUVIUS
2025-06-05,6074.5,6160.0,6040.5,6129.0,6188.0,3561.3,VESUVIUS
2025-06-04,5939.0,6098.0,5902.0,6058.5,6188.0,3561.3,VESUVIUS
2025-06-03,6090.5,6115.0,5905.0,5922.5,6188.0,3561.3,VESUVIUS
2025-06-02,5998.0,6188.0,5961.0,6043.0,6188.0,3561.3,VESUVIUS
2025-05-30,5570.0,6030.0,5570.0,5931.4,6030.0,3561.3,VESUVIUS
2025-05-29,5685.0,5699.0,5570.0,5611.2,5999.0,3561.3,VESUVIUS
2025-05-28,5720.0,5755.0,5613.5,5646.9,5999.0,3561.3,VESUVIUS
2025-05-27,5720.0,5750.0,5620.0,5703.0,5999.0,3561.3,VESUVIUS
2025-05-26,5417.0,5633.3,5413.2,5616.1,5999.0,3561.3,VESUVIUS
2025-05-23,5474.9,5482.0,5351.2,5370.3,5999.0,3561.3,VESUVIUS
2025-05-22,5490.0,5503.8,5425.0,5448.0,5999.0,3561.3,VESUVIUS
2025-05-21,5477.0,5532.7,5379.4,5451.4,5999.0,3561.3,VESUVIUS
2025-05-20,5600.0,5684.0,5401.1,5423.5,5999.0,3561.3,VESUVIUS
2025-05-19,5363.5,5600.0,5363.5,5558.8,5999.0,3561.3,VESUVIUS
2025-05-16,5265.9,5400.0,5265.8,5363.4,5999.0,3561.3,VESUVIUS
2025-05-15,5140.7,5293.1,5140.7,5233.4,5999.0,3561.3,VESUVIUS
2025-05-14,5010.0,5210.0,5009.6,5140.7,5999.0,3561.3,VESUVIUS
2025-05-13,4889.7,5052.0,4877.8,5009.6,5999.0,3561.3,VESUVIUS
2025-05-12,4880.0,4949.9,4879.9,4914.2,5999.0,3561.3,VESUVIUS
2025-05-09,4693.6,4850.0,4633.0,4800.2,5999.0,3561.3,VESUVIUS
2025-05-08,4882.0,5018.6,4802.2,4893.6,5999.0,3561.3,VESUVIUS
2025-05-07,4760.0,4894.4,4718.0,4886.7,5999.0,3561.3,VESUVIUS
2025-05-06,4915.0,5056.0,4764.4,4810.7,5999.0,3561.3,VESUVIUS
2025-05-05,4652.0,4900.0,4622.8,4885.1,5999.0,3561.3,VESUVIUS
2025-05-02,4616.1,4700.9,4496.0,4598.4,5999.0,3561.3,VESUVIUS
2025-04-30,4641.0,4676.2,4587.0,4642.9,5999.0,3561.3,VESUVIUS
2025-04-29,4705.0,4720.0,4668.1,4704.0,5999.0,3561.3,VESUVIUS
2025-04-28,4621.6,4708.8,4621.6,4667.6,5999.0,3561.3,VESUVIUS
2025-04-25,4697.0,4740.0,4587.6,4655.4,5999.0,3561.3,VESUVIUS
2025-04-24,4710.0,4750.0,4593.1,4671.2,5999.0,3561.3,VESUVIUS
2025-04-23,4638.0,4737.2,4601.0,4694.0,5999.0,3561.3,VESUVIUS
2025-04-22,4634.0,4717.9,4600.1,4630.7,5999.0,3561.3,VESUVIUS
2025-04-21,4610.0,4651.8,4560.3,4607.1,5999.0,3561.3,VESUVIUS
2025-04-17,4594.8,4630.0,4492.3,4583.3,5999.0,3241.0,VESUVIUS
2025-04-16,4596.0,4596.0,4510.0,4522.7,5999.0,3241.0,VESUVIUS
2025-04-15,4460.0,4573.4,4460.0,4557.1,5999.0,3241.0,VESUVIUS
2025-04-11,4239.95,4440.0,4151.35,4408.35,5999.0,3237.8,VESUVIUS
2025-04-09,4220.0,4240.5,4065.0,4088.25,5999.0,3237.8,VESUVIUS
2025-04-08,4180.0,4280.0,4154.5,4208.9,5999.0,3237.8,VESUVIUS
2025-04-07,4101.0,4218.7,3970.05,4128.7,5999.0,3237.8,VESUVIUS
2025-04-04,4545.4,4545.4,4301.0,4324.25,5999.0,3237.8,VESUVIUS
2025-04-03,4516.25,4550.0,4450.0,4506.7,5999.0,3237.8,VESUVIUS
2025-04-02,4458.0,4583.05,4341.25,4516.25,5999.0,3237.8,VESUVIUS
2025-04-01,4554.5,4556.45,4401.0,4419.4,5999.0,3237.8,VESUVIUS
2025-03-28,4375.45,4574.0,4355.7,4554.5,5999.0,3180.0,VESUVIUS
2025-03-27,4411.05,4465.2,4347.5,4375.4,5999.0,3180.0,VESUVIUS
2025-03-26,4600.0,4600.6,4400.0,4415.05,5999.0,3180.0,VESUVIUS
2025-03-25,4670.0,4680.0,4513.95,4598.9,5999.0,3180.0,VESUVIUS
2025-03-24,4622.2,4657.8,4578.05,4630.9,5999.0,3180.0,VESUVIUS
2025-03-21,4522.8,4600.0,4510.0,4582.75,5999.0,3131.0,VESUVIUS
2025-03-20,4444.0,4565.0,4410.0,4522.85,5999.0,3131.0,VESUVIUS
2025-03-19,4410.0,4460.0,4362.5,4417.5,5999.0,3131.0,VESUVIUS
2025-03-18,4365.55,4399.0,4277.0,4379.4,5999.0,3131.0,VESUVIUS
2025-03-17,4285.0,4399.0,4222.0,4333.55,5999.0,3131.0,VESUVIUS
2025-03-13,4354.6,4394.0,4200.2,4229.25,5999.0,3012.0,VESUVIUS
2025-03-12,4507.3,4534.05,4296.05,4332.9,5999.0,3012.0,VESUVIUS
2025-03-11,4302.3,4535.0,4255.65,4507.3,5999.0,3012.0,VESUVIUS
2025-03-10,4210.05,4476.0,4210.0,4385.95,5999.0,3012.0,VESUVIUS
2025-03-07,4112.0,4275.95,4111.0,4186.05,5999.0,3012.0,VESUVIUS
2025-03-06,4066.35,4149.0,4002.35,4135.45,5999.0,3012.0,VESUVIUS
2025-03-05,3905.0,4041.8,3865.0,4021.15,5999.0,3012.0,VESUVIUS
2025-03-04,3800.05,3949.0,3742.0,3918.6,5999.0,3012.0,VESUVIUS
2025-03-03,4010.0,4050.0,3720.0,3821.05,5999.0,3012.0,VESUVIUS
2025-02-28,4124.4,4169.7,3950.0,3987.75,5999.0,3012.0,VESUVIUS
2025-02-27,4088.0,4292.0,4011.05,4124.95,5999.0,3012.0,VESUVIUS
2025-02-25,4011.75,4099.9,3947.35,4042.35,5999.0,3012.0,VESUVIUS
2025-02-24,3858.7,4148.85,3858.7,4033.75,5999.0,3012.0,VESUVIUS
2025-02-21,3808.3,3924.95,3750.15,3828.35,5999.0,3012.0,VESUVIUS
2025-02-20,3650.0,3899.9,3580.8,3799.3,5999.0,3012.0,VESUVIUS
