DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,605.0,609.05,561.2,604.65,703.0,329.8,LANDMARK
2025-09-03,615.85,621.5,601.2,605.1,703.0,329.8,LANDMARK
2025-09-02,611.9,618.45,605.05,612.0,703.0,329.8,LANDMARK
2025-09-01,612.1,620.0,595.25,610.7,703.0,329.8,LANDMARK
2025-08-29,590.0,612.1,587.05,603.05,703.0,329.8,LANDMARK
2025-08-28,577.95,591.7,568.5,584.8,703.0,329.8,LANDMARK
2025-08-26,571.85,578.65,555.95,574.95,703.0,329.8,LANDMARK
2025-08-25,569.9,575.45,555.5,566.2,703.0,329.8,LANDMARK
2025-08-22,576.0,576.0,555.55,569.9,703.0,329.8,LANDMARK
2025-08-21,545.5,580.0,540.55,572.85,703.0,329.8,LANDMARK
2025-08-20,544.4,555.0,538.05,542.6,703.0,329.8,LANDMARK
2025-08-19,531.3,554.45,531.3,544.4,703.0,329.8,LANDMARK
2025-08-18,532.4,545.0,528.05,535.3,703.0,329.8,LANDMARK
2025-08-14,529.15,532.95,511.6,529.8,703.0,329.8,LANDMARK
2025-08-13,508.0,530.95,500.7,526.55,703.0,329.8,LANDMARK
2025-08-12,482.0,494.45,472.7,477.05,703.0,329.8,LANDMARK
2025-08-11,487.0,492.9,471.0,481.05,703.0,329.8,LANDMARK
2025-08-08,499.9,499.9,487.3,490.35,703.0,329.8,LANDMARK
2025-08-07,502.5,505.7,488.1,493.85,703.0,329.8,LANDMARK
2025-08-06,484.0,522.0,484.0,507.1,703.0,329.8,LANDMARK
2025-08-05,494.6,496.65,485.85,486.65,703.0,329.8,LANDMARK
2025-08-04,487.9,500.0,483.35,492.0,703.0,329.8,LANDMARK
2025-08-01,496.5,498.75,489.05,492.35,703.0,329.8,LANDMARK
2025-07-31,488.3,501.85,481.0,496.5,703.0,329.8,LANDMARK
2025-07-30,503.7,505.4,487.95,488.3,703.0,329.8,LANDMARK
2025-07-29,497.5,506.45,495.35,501.1,703.0,329.8,LANDMARK
2025-07-28,495.65,507.95,488.0,498.3,703.0,329.8,LANDMARK
2025-07-25,498.2,505.3,495.0,497.65,703.0,329.8,LANDMARK
2025-07-24,510.0,514.3,496.9,501.05,703.0,329.8,LANDMARK
2025-07-23,513.25,520.35,508.25,512.05,703.0,329.8,LANDMARK
2025-07-22,526.55,531.25,511.0,513.25,703.0,329.8,LANDMARK
2025-07-21,538.0,540.8,523.25,526.55,703.0,329.8,LANDMARK
2025-07-18,541.1,542.85,527.7,538.0,703.0,329.8,LANDMARK
2025-07-17,537.8,553.95,532.0,540.65,703.0,329.8,LANDMARK
2025-07-16,535.4,542.4,527.6,536.7,703.0,329.8,LANDMARK
2025-07-15,544.4,565.0,530.0,535.65,703.0,329.8,LANDMARK
2025-07-14,505.0,549.0,505.0,544.3,703.0,329.8,LANDMARK
2025-07-11,510.0,520.0,506.0,507.85,703.0,329.8,LANDMARK
2025-07-10,508.8,513.15,506.35,511.4,703.0,329.8,LANDMARK
2025-07-09,512.8,515.5,506.25,508.8,703.0,329.8,LANDMARK
2025-07-08,521.8,521.8,502.4,510.15,703.0,329.8,LANDMARK
2025-07-07,521.4,525.95,516.7,519.05,703.0,329.8,LANDMARK
2025-07-04,527.55,535.5,522.05,526.15,731.4,329.8,LANDMARK
2025-07-03,525.0,531.45,522.0,527.55,731.4,329.8,LANDMARK
2025-07-02,528.3,548.5,517.45,529.4,731.4,329.8,LANDMARK
2025-07-01,523.3,530.7,519.6,525.5,731.4,329.8,LANDMARK
2025-06-30,529.0,536.9,519.05,520.6,731.4,329.8,LANDMARK
2025-06-27,545.9,545.9,527.45,529.55,746.95,329.8,LANDMARK
2025-06-26,524.2,565.0,515.25,548.55,746.95,329.8,LANDMARK
2025-06-25,507.15,522.9,507.15,521.45,746.95,329.8,LANDMARK
2025-06-24,512.15,518.05,507.85,510.35,746.95,329.8,LANDMARK
2025-06-23,518.1,518.1,506.75,511.5,746.95,329.8,LANDMARK
2025-06-20,504.95,531.5,499.05,526.0,747.4,329.8,LANDMARK
2025-06-19,491.05,564.2,490.0,511.1,747.4,329.8,LANDMARK
2025-06-18,491.8,496.0,485.15,488.55,747.4,329.8,LANDMARK
2025-06-17,500.3,513.9,490.4,493.1,747.4,329.8,LANDMARK
2025-06-16,498.3,505.0,493.2,500.3,747.4,329.8,LANDMARK
2025-06-13,493.75,508.9,487.05,502.9,747.4,329.8,LANDMARK
2025-06-12,517.0,517.0,495.0,503.85,747.4,329.8,LANDMARK
2025-06-11,463.5,538.9,463.5,518.7,747.4,329.8,LANDMARK
2025-06-10,458.7,465.85,455.15,463.5,747.4,329.8,LANDMARK
2025-06-09,448.1,463.05,446.0,458.75,747.4,329.8,LANDMARK
2025-06-06,452.2,459.9,442.0,445.75,747.4,329.8,LANDMARK
2025-06-05,448.7,459.95,448.7,453.25,747.4,329.8,LANDMARK
2025-06-04,455.0,455.25,445.0,446.4,747.4,329.8,LANDMARK
2025-06-03,456.05,461.15,451.0,452.95,747.4,329.8,LANDMARK
2025-06-02,461.0,473.7,454.0,456.05,747.4,329.8,LANDMARK
2025-05-30,450.0,483.4,441.0,459.0,747.4,329.8,LANDMARK
2025-05-29,466.0,490.0,451.85,484.45,747.4,329.8,LANDMARK
2025-05-28,460.0,470.9,456.05,459.4,747.4,329.8,LANDMARK
2025-05-27,466.4,466.4,453.0,461.8,747.4,329.8,LANDMARK
2025-05-26,448.0,468.0,442.05,462.7,747.4,329.8,LANDMARK
2025-05-23,445.7,448.0,438.15,446.0,776.0,329.8,LANDMARK
2025-05-22,450.6,450.6,439.85,443.35,776.0,329.8,LANDMARK
2025-05-21,449.2,455.8,440.35,448.2,776.0,329.8,LANDMARK
2025-05-20,459.0,459.95,440.6,447.85,776.0,329.8,LANDMARK
2025-05-19,442.2,464.5,438.0,458.75,776.0,329.8,LANDMARK
2025-05-16,435.0,443.05,435.0,439.85,780.0,329.8,LANDMARK
2025-05-15,436.9,442.55,432.95,437.2,780.0,329.8,LANDMARK
2025-05-14,437.3,442.2,430.05,434.85,780.0,329.8,LANDMARK
2025-05-13,428.5,439.75,423.65,435.0,780.0,329.8,LANDMARK
2025-05-12,415.1,431.85,415.1,426.3,780.0,329.8,LANDMARK
2025-05-09,410.0,413.1,401.5,411.15,801.95,329.8,LANDMARK
2025-05-08,422.0,430.0,410.0,413.1,801.95,329.8,LANDMARK
2025-05-07,409.3,425.2,401.15,421.25,801.95,329.8,LANDMARK
2025-05-06,433.9,438.9,409.55,413.1,801.95,329.8,LANDMARK
2025-05-05,401.0,447.0,398.0,431.6,801.95,329.8,LANDMARK
2025-05-02,411.8,420.9,398.0,401.1,809.9,329.8,LANDMARK
2025-04-30,415.6,417.55,408.35,411.8,809.9,329.8,LANDMARK
2025-04-29,423.05,433.0,416.0,419.45,809.9,329.8,LANDMARK
2025-04-28,409.7,421.95,408.0,419.7,809.9,329.8,LANDMARK
2025-04-25,429.35,429.35,407.95,413.4,809.9,329.8,LANDMARK
2025-04-24,430.8,441.8,423.95,429.35,809.9,329.8,LANDMARK
2025-04-23,425.8,430.0,420.05,428.55,809.9,329.8,LANDMARK
2025-04-22,430.15,435.05,422.05,423.55,809.9,329.8,LANDMARK
2025-04-21,432.6,444.0,419.0,433.15,809.9,329.8,LANDMARK
2025-04-17,422.0,437.4,415.5,430.35,809.9,329.8,LANDMARK
2025-04-16,421.9,438.95,413.0,422.0,809.9,329.8,LANDMARK
2025-04-15,407.1,425.9,403.0,419.65,809.9,329.8,LANDMARK
2025-04-11,406.0,421.0,390.85,407.1,841.0,329.8,LANDMARK
2025-04-09,393.8,403.95,385.2,390.85,841.0,329.8,LANDMARK
2025-04-08,386.0,401.0,371.4,397.4,841.0,329.8,LANDMARK
2025-04-07,329.8,391.0,329.8,386.05,841.0,329.8,LANDMARK
2025-04-04,396.6,400.25,369.4,377.7,841.0,367.0,LANDMARK
2025-04-03,395.65,405.85,390.25,400.25,841.0,367.0,LANDMARK
2025-04-02,397.4,401.4,386.8,395.65,841.0,367.0,LANDMARK
2025-04-01,372.5,399.0,369.8,395.35,841.0,367.0,LANDMARK
2025-03-28,381.0,387.95,367.0,375.95,841.0,367.0,LANDMARK
2025-03-27,382.0,390.1,369.0,376.5,841.0,369.0,LANDMARK
2025-03-26,391.7,398.5,380.3,382.6,841.0,380.3,LANDMARK
2025-03-25,409.9,412.15,387.8,393.2,841.0,387.8,LANDMARK
2025-03-24,412.0,416.9,404.0,407.75,841.0,393.4,LANDMARK
2025-03-21,405.35,410.0,395.95,401.6,841.0,393.4,LANDMARK
2025-03-20,424.7,425.4,402.0,403.3,841.0,393.4,LANDMARK
2025-03-19,412.5,422.95,411.9,418.1,841.0,393.4,LANDMARK
2025-03-18,399.8,417.0,398.55,410.35,841.0,393.4,LANDMARK
2025-03-17,410.0,415.4,393.4,401.2,841.0,393.4,LANDMARK
2025-03-13,413.55,421.1,406.0,407.35,841.0,404.45,LANDMARK
2025-03-12,429.9,429.9,410.15,417.75,841.0,404.45,LANDMARK
2025-03-11,433.0,439.95,415.0,422.65,841.0,404.45,LANDMARK
2025-03-10,459.5,464.5,427.5,433.5,841.0,404.45,LANDMARK
2025-03-07,477.7,479.2,459.2,461.15,841.0,404.45,LANDMARK
2025-03-06,445.65,485.0,445.65,476.3,841.0,404.45,LANDMARK
2025-03-05,418.75,466.0,418.75,445.65,841.0,404.45,LANDMARK
2025-03-04,417.35,427.55,410.55,418.7,841.0,404.45,LANDMARK
2025-03-03,445.95,449.2,404.45,417.35,841.0,404.45,LANDMARK
2025-02-28,456.9,460.8,435.0,445.95,841.0,435.0,LANDMARK
2025-02-27,455.0,465.95,455.0,461.1,841.0,450.0,LANDMARK
2025-02-25,463.6,476.8,453.0,457.0,841.0,450.0,LANDMARK
2025-02-24,472.85,474.0,459.15,464.15,841.0,450.0,LANDMARK
2025-02-21,475.45,484.5,465.0,470.4,841.0,450.0,LANDMARK
2025-02-20,465.0,482.0,457.65,473.65,841.0,450.0,LANDMARK
2025-02-19,454.9,468.65,450.0,463.75,841.0,450.0,LANDMARK
2025-02-18,473.8,474.1,455.0,455.7,841.0,450.0,LANDMARK
2025-02-17,455.0,485.7,450.0,473.8,841.0,450.0,LANDMARK
2025-02-14,484.8,488.1,450.0,452.9,841.0,450.0,LANDMARK
2025-02-13,501.0,514.45,465.95,477.65,841.0,458.0,LANDMARK
2025-02-12,478.6,532.0,458.0,511.2,841.0,458.0,LANDMARK
2025-02-11,503.0,506.25,468.0,471.55,841.0,468.0,LANDMARK
2025-02-10,510.8,517.0,500.0,503.75,841.0,498.05,LANDMARK
2025-02-07,511.0,517.65,504.0,510.8,905.0,498.05,LANDMARK
2025-02-06,512.5,516.65,502.6,508.85,905.0,498.05,LANDMARK
2025-02-05,505.0,518.95,504.95,514.1,905.0,498.05,LANDMARK
2025-02-04,519.9,526.75,507.05,510.65,905.0,498.05,LANDMARK
2025-02-03,502.15,509.5,500.0,503.95,905.0,498.05,LANDMARK
2025-02-01,514.0,529.15,498.05,502.15,905.0,498.05,LANDMARK
2025-01-31,506.9,519.9,500.1,501.5,905.0,500.1,LANDMARK
2025-01-30,512.45,527.9,503.05,504.25,905.0,503.05,LANDMARK
2025-01-29,528.0,532.35,508.0,509.95,905.0,508.0,LANDMARK
2025-01-28,544.6,549.0,519.0,522.2,905.0,519.0,LANDMARK
2025-01-27,562.5,564.25,537.15,541.7,905.0,537.15,LANDMARK
2025-01-24,582.05,582.05,560.05,561.8,905.0,541.2,LANDMARK
2025-01-23,587.0,590.7,572.75,579.1,905.0,541.2,LANDMARK
2025-01-22,600.1,604.8,581.05,587.0,905.0,541.2,LANDMARK
2025-01-21,620.0,620.0,602.0,607.45,905.0,541.2,LANDMARK
2025-01-20,607.25,609.95,592.05,605.9,905.0,541.2,LANDMARK
2025-01-17,606.8,621.05,596.0,607.3,905.0,541.2,LANDMARK
2025-01-16,607.0,610.0,599.4,605.05,905.0,541.2,LANDMARK
2025-01-15,585.95,609.95,576.1,605.05,905.0,541.2,LANDMARK
2025-01-14,591.1,597.3,577.55,591.3,905.0,541.2,LANDMARK
2025-01-13,602.1,608.0,578.2,588.05,905.0,541.2,LANDMARK
2025-01-10,603.7,613.75,584.5,607.65,905.0,541.2,LANDMARK
2025-01-09,611.8,630.95,602.2,609.05,905.0,541.2,LANDMARK
2025-01-08,600.0,622.05,581.05,608.6,905.0,541.2,LANDMARK
2025-01-07,595.5,609.2,595.0,602.85,905.0,541.2,LANDMARK
2025-01-06,615.9,623.9,593.65,601.0,905.0,541.2,LANDMARK
2025-01-03,620.4,623.7,615.55,621.55,905.0,541.2,LANDMARK
2025-01-02,622.65,625.7,615.0,617.15,905.0,541.2,LANDMARK
2025-01-01,633.4,634.5,619.2,622.65,905.0,541.2,LANDMARK
2024-12-31,618.8,637.0,613.65,633.4,905.0,541.2,LANDMARK
2024-12-30,619.5,630.0,606.2,624.45,905.0,541.2,LANDMARK
2024-12-27,603.45,621.1,599.35,616.25,905.0,541.2,LANDMARK
2024-12-26,600.85,628.0,597.75,602.35,905.0,541.2,LANDMARK
2024-12-24,623.7,623.7,606.3,608.65,905.0,541.2,LANDMARK
2024-12-23,635.8,635.8,612.0,623.7,905.0,541.2,LANDMARK
2024-12-20,649.8,649.8,624.15,632.45,905.0,541.2,LANDMARK
2024-12-19,641.85,655.0,635.2,646.35,905.0,541.2,LANDMARK
2024-12-18,651.95,662.65,640.1,643.5,905.0,541.2,LANDMARK
2024-12-17,648.45,656.35,640.0,648.55,905.0,541.2,LANDMARK
2024-12-16,670.0,685.0,642.35,648.45,905.0,541.2,LANDMARK
2024-12-13,679.85,679.85,665.55,675.1,905.0,541.2,LANDMARK
2024-12-12,690.5,698.75,677.0,679.85,905.0,541.2,LANDMARK
2024-12-11,688.15,700.05,684.05,690.5,905.0,541.2,LANDMARK
2024-12-10,672.45,703.0,672.45,688.15,905.0,541.2,LANDMARK
2024-12-09,690.3,690.3,663.45,670.5,905.0,541.2,LANDMARK
2024-12-06,698.6,698.9,673.55,690.3,905.0,541.2,LANDMARK
2024-12-05,680.95,689.0,673.2,685.9,905.0,541.2,LANDMARK
2024-12-04,655.3,687.0,655.3,680.05,905.0,541.2,LANDMARK
2024-12-03,668.7,675.0,655.15,659.45,905.0,541.2,LANDMARK
2024-12-02,650.0,674.5,650.0,668.7,905.0,541.2,LANDMARK
2024-11-29,656.95,662.0,647.5,656.0,905.0,541.2,LANDMARK
2024-11-28,660.65,665.0,650.1,657.45,905.0,541.2,LANDMARK
2024-11-27,639.0,662.0,630.95,658.7,905.0,541.2,LANDMARK
2024-11-26,630.3,649.0,623.0,637.4,905.0,541.2,LANDMARK
2024-11-25,634.8,638.7,617.0,630.3,905.0,541.2,LANDMARK
2024-11-22,635.6,635.6,612.4,615.15,905.0,541.2,LANDMARK
2024-11-21,637.7,645.0,616.0,633.2,905.0,541.2,LANDMARK
2024-11-19,613.05,647.9,610.55,637.7,905.0,541.2,LANDMARK
2024-11-18,615.0,623.9,610.0,613.05,905.0,541.2,LANDMARK
2024-11-14,611.1,624.0,599.9,619.95,905.0,541.2,LANDMARK
2024-11-13,646.55,646.55,602.4,611.1,905.0,541.2,LANDMARK
2024-11-12,611.65,648.0,602.55,633.9,905.0,541.2,LANDMARK
2024-11-11,640.0,640.0,624.0,631.65,905.0,541.2,LANDMARK
2024-11-08,654.7,655.0,631.65,648.65,905.0,541.2,LANDMARK
2024-11-07,645.0,673.45,631.95,636.8,905.0,541.2,LANDMARK
2024-11-06,621.7,646.0,621.1,641.85,905.0,541.2,LANDMARK
2024-11-05,621.9,632.0,606.0,621.7,905.0,541.2,LANDMARK
2024-11-04,618.0,626.0,601.2,618.2,905.0,541.2,LANDMARK
2024-11-01,615.0,624.0,610.0,620.95,905.0,541.2,LANDMARK
2024-10-31,602.0,609.05,602.0,603.3,905.0,541.2,LANDMARK
2024-10-30,598.0,612.6,590.0,602.0,905.0,541.2,LANDMARK
2024-10-29,581.05,594.9,581.05,590.6,905.0,541.2,LANDMARK
2024-10-28,606.65,607.5,582.55,583.2,905.0,541.2,LANDMARK
2024-10-25,604.4,614.1,591.5,606.65,905.0,541.2,LANDMARK
2024-10-24,605.0,608.85,595.6,600.1,905.0,541.2,LANDMARK
2024-10-23,605.4,609.85,593.95,602.15,905.0,541.2,LANDMARK
2024-10-22,640.0,641.2,600.0,605.4,905.0,541.2,LANDMARK
2024-10-21,664.0,664.0,635.0,638.35,905.0,541.2,LANDMARK
2024-10-18,646.05,656.5,639.05,653.95,905.0,541.2,LANDMARK
2024-10-17,658.0,659.95,642.4,646.85,905.0,541.2,LANDMARK
2024-10-16,661.85,664.65,649.05,657.95,905.0,541.2,LANDMARK
2024-10-15,664.55,664.55,641.25,661.85,905.0,541.2,LANDMARK
2024-10-14,660.0,660.0,643.95,647.45,905.0,541.2,LANDMARK
2024-10-11,647.8,659.3,642.75,650.3,905.0,541.2,LANDMARK
2024-10-10,643.1,653.85,635.3,647.8,905.0,541.2,LANDMARK
2024-10-09,631.2,645.3,631.05,638.45,905.0,541.2,LANDMARK
2024-10-08,613.55,639.9,613.55,631.2,905.0,541.2,LANDMARK
2024-10-07,648.9,649.0,611.2,623.5,905.0,541.2,LANDMARK
2024-10-04,648.8,654.95,637.65,639.4,905.0,541.2,LANDMARK
2024-10-03,652.0,670.0,636.05,654.8,905.0,541.2,LANDMARK
2024-10-01,662.65,669.9,650.0,664.05,905.0,541.2,LANDMARK
2024-09-30,660.0,669.0,644.2,662.65,905.0,541.2,LANDMARK
2024-09-27,655.0,673.5,645.0,649.85,905.0,541.2,LANDMARK
2024-09-26,634.2,644.0,625.4,641.9,905.0,541.2,LANDMARK
2024-09-25,610.4,640.9,610.0,634.2,905.0,541.2,LANDMARK
2024-09-24,616.05,619.9,607.5,613.75,905.0,541.2,LANDMARK
2024-09-23,624.0,624.0,606.1,616.05,905.0,541.2,LANDMARK
2024-09-20,613.5,617.95,608.1,615.85,905.0,541.2,LANDMARK
2024-09-19,610.0,622.55,599.9,608.05,905.0,541.2,LANDMARK
2024-09-18,591.8,617.1,591.2,610.75,905.0,541.2,LANDMARK
2024-09-17,605.0,606.0,588.0,591.2,905.0,541.2,LANDMARK
2024-09-16,596.05,608.0,594.05,599.65,905.0,541.2,LANDMARK
2024-09-13,577.4,598.15,577.4,593.2,905.0,541.2,LANDMARK
2024-09-12,587.0,596.95,564.85,578.1,905.0,541.2,LANDMARK
2024-09-11,601.95,602.45,585.0,586.85,905.0,541.2,LANDMARK
2024-09-10,595.4,599.75,586.05,596.0,905.0,541.2,LANDMARK
2024-09-09,588.7,599.3,577.0,586.6,905.0,541.2,LANDMARK
2024-09-06,603.3,607.0,581.0,588.7,905.0,541.2,LANDMARK
2024-09-05,609.5,609.5,594.0,599.3,905.0,541.2,LANDMARK
2024-09-04,597.45,609.0,588.6,603.3,905.0,541.2,LANDMARK
2024-09-03,583.85,599.0,574.05,593.45,905.0,541.2,LANDMARK
2024-09-02,589.05,591.0,572.2,573.8,905.0,541.2,LANDMARK
2024-08-30,575.0,585.45,575.0,580.4,905.0,541.2,LANDMARK
2024-08-29,577.0,584.95,565.8,571.85,905.0,541.2,LANDMARK
2024-08-28,599.35,599.35,573.6,575.55,905.0,541.2,LANDMARK
2024-08-27,605.0,611.2,581.1,589.0,905.0,541.2,LANDMARK
2024-08-26,614.0,616.75,590.6,598.0,905.0,541.2,LANDMARK
2024-08-23,618.0,618.0,607.65,611.75,905.0,541.2,LANDMARK
2024-08-22,588.75,619.0,586.6,613.0,905.0,541.2,LANDMARK
2024-08-21,587.85,597.95,582.35,586.2,905.0,541.2,LANDMARK
2024-08-20,568.0,602.8,559.0,585.15,905.0,541.2,LANDMARK
2024-08-19,560.85,564.0,550.45,559.35,905.0,541.2,LANDMARK
2024-08-16,564.35,569.05,541.2,548.55,905.0,541.2,LANDMARK
2024-08-14,597.95,597.95,559.0,562.35,905.0,559.0,LANDMARK
2024-08-13,605.0,612.55,599.0,600.5,905.0,599.0,LANDMARK
2024-08-12,611.8,611.8,602.0,603.85,905.0,600.45,LANDMARK
2024-08-09,619.8,620.0,602.0,602.85,905.0,600.45,LANDMARK
2024-08-08,612.9,612.9,601.15,603.35,905.0,600.45,LANDMARK
2024-08-07,612.0,613.0,600.45,603.85,905.0,600.45,LANDMARK
2024-08-06,615.15,625.75,601.0,604.95,905.0,601.0,LANDMARK
2024-08-05,627.7,627.7,602.5,610.1,905.0,602.5,LANDMARK
2024-08-02,632.7,632.7,618.0,625.05,905.0,618.0,LANDMARK
2024-08-01,634.7,649.55,628.55,633.3,905.0,621.35,LANDMARK
2024-07-31,638.0,638.0,624.2,628.55,905.0,621.35,LANDMARK
2024-07-30,635.05,641.5,630.0,632.55,905.0,621.35,LANDMARK
2024-07-29,658.15,658.15,633.1,635.0,905.0,621.35,LANDMARK
2024-07-26,642.0,653.45,642.0,648.15,905.0,621.35,LANDMARK
2024-07-25,639.45,648.0,634.05,645.9,905.0,621.35,LANDMARK
2024-07-24,639.1,645.0,629.95,640.3,905.0,621.35,LANDMARK
2024-07-23,630.0,639.15,621.35,634.55,905.0,621.35,LANDMARK
2024-07-22,633.85,643.35,629.1,632.15,905.0,626.05,LANDMARK
2024-07-19,636.0,641.85,627.0,633.85,905.0,626.05,LANDMARK
2024-07-18,660.0,660.0,626.05,631.85,905.0,626.05,LANDMARK
2024-07-16,629.0,660.0,626.2,654.4,905.0,626.2,LANDMARK
2024-07-15,659.9,660.5,628.0,631.95,905.0,628.0,LANDMARK
2024-07-12,672.2,675.3,648.0,650.15,905.0,639.0,LANDMARK
2024-07-11,682.9,685.0,667.0,668.65,905.0,639.0,LANDMARK
2024-07-10,691.5,691.5,673.0,675.25,905.0,639.0,LANDMARK
2024-07-09,699.95,699.95,680.2,685.45,905.0,639.0,LANDMARK
2024-07-08,695.1,696.0,680.0,682.2,905.0,639.0,LANDMARK
2024-07-05,707.95,707.95,684.0,688.4,905.0,639.0,LANDMARK
2024-07-04,712.15,717.0,702.0,703.2,905.0,639.0,LANDMARK
2024-07-03,715.0,731.4,709.0,710.1,905.0,639.0,LANDMARK
2024-07-02,719.15,725.0,711.8,713.9,905.0,639.0,LANDMARK
2024-07-01,727.7,727.7,717.0,719.1,905.0,639.0,LANDMARK
2024-06-28,724.6,743.4,723.15,727.7,905.0,639.0,LANDMARK
2024-06-27,730.0,734.4,714.75,720.85,905.0,639.0,LANDMARK
2024-06-26,723.5,734.85,723.5,727.2,905.0,639.0,LANDMARK
2024-06-25,746.95,746.95,720.0,724.85,905.0,639.0,LANDMARK
2024-06-24,716.05,739.0,706.6,737.2,905.0,639.0,LANDMARK
2024-06-21,725.85,732.15,712.4,715.45,905.0,639.0,LANDMARK
2024-06-20,740.8,742.25,720.4,725.85,905.0,639.0,LANDMARK
2024-06-19,713.3,747.4,708.0,737.65,905.0,639.0,LANDMARK
2024-06-18,699.0,720.0,697.5,716.9,905.0,639.0,LANDMARK
2024-06-14,700.0,707.0,689.65,699.4,905.0,639.0,LANDMARK
2024-06-13,690.15,695.9,683.0,689.05,905.0,639.0,LANDMARK
2024-06-12,685.85,691.8,678.35,679.95,905.0,639.0,LANDMARK
2024-06-11,699.1,701.3,675.0,682.6,905.0,639.0,LANDMARK
2024-06-10,724.65,724.65,687.2,691.75,905.0,639.0,LANDMARK
2024-06-07,680.0,724.7,678.15,720.25,905.0,639.0,LANDMARK
2024-06-06,682.35,696.95,674.0,678.55,905.0,639.0,LANDMARK
2024-06-05,640.35,684.05,640.35,681.25,905.0,639.0,LANDMARK
2024-06-04,669.0,669.0,639.0,654.05,905.0,639.0,LANDMARK
2024-06-03,689.95,692.0,661.25,669.25,905.0,657.05,LANDMARK
2024-05-31,680.45,683.95,657.05,659.9,905.0,657.05,LANDMARK
2024-05-30,682.6,689.9,675.05,678.35,905.0,658.0,LANDMARK
2024-05-29,676.8,693.0,673.25,682.45,905.0,658.0,LANDMARK
2024-05-28,675.0,694.0,663.85,673.25,905.0,658.0,LANDMARK
2024-05-27,721.0,728.0,659.55,670.55,905.0,658.0,LANDMARK
2024-05-24,724.0,736.0,713.0,722.1,905.0,656.45,LANDMARK
2024-05-23,754.95,774.0,751.8,764.7,905.0,656.45,LANDMARK
2024-05-22,761.2,761.2,744.4,751.3,905.0,656.45,LANDMARK
