DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-21,41.4,42.55,41.12,41.65,74.91,32.51,MBLINFRA
2025-08-20,40.1,41.8,39.84,41.4,74.91,32.51,MBLINFRA
2025-08-19,39.7,40.75,39.7,40.14,74.91,32.51,MBLINFRA
2025-08-18,41.05,41.05,39.8,39.93,74.91,32.51,MBLINFRA
2025-08-14,40.02,41.9,39.36,40.86,74.91,32.51,MBLINFRA
2025-08-13,40.74,40.87,39.66,39.84,74.91,32.51,MBLINFRA
2025-08-12,40.37,41.27,40.2,40.43,74.91,32.51,MBLINFRA
2025-08-11,40.05,42.01,39.67,40.37,74.91,32.51,MBLINFRA
2025-08-08,40.5,40.54,39.1,39.58,74.91,32.51,MBLINFRA
2025-08-07,40.9,41.1,39.26,39.75,74.91,32.51,MBLINFRA
2025-08-06,40.5,41.11,39.2,39.86,74.91,32.51,MBLINFRA
2025-08-05,42.0,42.0,40.21,40.39,74.91,32.51,MBLINFRA
2025-08-04,40.45,41.5,40.45,41.48,74.91,32.51,MBLINFRA
2025-08-01,42.5,42.5,40.15,40.7,74.91,32.51,MBLINFRA
2025-07-31,41.03,44.0,40.8,41.9,74.91,32.51,MBLINFRA
2025-07-30,42.55,42.55,41.34,41.46,74.91,32.51,MBLINFRA
2025-07-29,41.7,43.02,41.52,42.0,74.91,32.51,MBLINFRA
2025-07-28,42.72,42.72,41.58,42.02,74.91,32.51,MBLINFRA
2025-07-25,42.08,43.0,41.55,42.72,74.91,32.51,MBLINFRA
2025-07-24,44.01,44.22,42.05,42.42,74.91,32.51,MBLINFRA
2025-07-23,45.0,45.28,43.53,43.97,74.91,32.51,MBLINFRA
2025-07-22,43.05,46.4,43.05,44.83,74.91,32.51,MBLINFRA
2025-07-21,41.89,42.5,41.56,42.22,74.91,32.51,MBLINFRA
2025-07-18,42.3,42.66,41.22,41.89,76.95,32.51,MBLINFRA
2025-07-17,43.03,43.3,42.36,42.49,76.95,32.51,MBLINFRA
2025-07-16,43.39,43.42,42.61,43.23,76.95,32.51,MBLINFRA
2025-07-15,42.33,43.85,42.21,43.39,76.95,32.51,MBLINFRA
2025-07-14,42.86,43.49,42.25,42.32,76.95,32.51,MBLINFRA
2025-07-11,45.0,45.0,43.05,43.27,85.09,32.51,MBLINFRA
2025-07-10,45.0,45.15,44.01,44.66,85.09,32.51,MBLINFRA
2025-07-09,43.47,46.7,42.12,44.74,85.09,32.51,MBLINFRA
2025-07-08,42.17,42.96,41.5,42.47,85.09,32.51,MBLINFRA
2025-07-07,42.5,42.5,41.32,42.17,85.09,32.51,MBLINFRA
2025-07-04,42.8,42.8,41.39,41.81,85.09,32.51,MBLINFRA
2025-07-03,43.18,43.47,41.81,41.99,85.09,32.51,MBLINFRA
2025-07-02,44.0,44.27,42.74,43.06,85.09,32.51,MBLINFRA
2025-07-01,44.75,45.12,43.85,44.03,85.09,32.51,MBLINFRA
2025-06-30,44.79,45.8,43.52,44.83,85.09,32.51,MBLINFRA
2025-06-27,44.57,45.48,44.02,44.5,85.09,32.51,MBLINFRA
2025-06-26,44.21,45.39,43.73,44.22,85.09,32.51,MBLINFRA
2025-06-25,43.71,46.1,43.48,44.21,85.09,32.51,MBLINFRA
2025-06-24,45.12,45.12,43.51,43.82,85.09,32.51,MBLINFRA
2025-06-23,43.62,44.4,42.7,43.9,85.09,32.51,MBLINFRA
2025-06-20,44.53,45.34,43.07,44.73,85.09,32.51,MBLINFRA
2025-06-19,45.98,45.98,44.13,44.27,85.09,32.51,MBLINFRA
2025-06-18,44.24,46.71,43.56,45.16,85.09,32.51,MBLINFRA
2025-06-17,45.53,46.11,44.03,44.4,85.09,32.51,MBLINFRA
2025-06-16,47.7,47.7,43.96,45.23,85.09,32.51,MBLINFRA
2025-06-13,43.53,45.95,43.53,45.22,85.09,32.51,MBLINFRA
2025-06-12,47.66,47.74,45.51,45.84,85.09,32.51,MBLINFRA
2025-06-11,47.5,48.37,46.17,46.73,85.09,32.51,MBLINFRA
2025-06-10,47.5,48.4,45.57,47.41,85.09,32.51,MBLINFRA
2025-06-09,45.4,48.5,45.4,46.91,85.09,32.51,MBLINFRA
2025-06-06,41.45,47.04,40.0,44.77,85.09,32.51,MBLINFRA
2025-06-05,42.0,43.2,40.2,40.64,85.09,32.51,MBLINFRA
2025-06-04,42.44,42.44,41.57,41.87,85.09,32.51,MBLINFRA
2025-06-03,43.3,43.98,41.2,42.13,85.09,32.51,MBLINFRA
2025-06-02,43.0,43.78,42.15,43.0,85.09,32.51,MBLINFRA
2025-05-30,43.59,44.01,43.0,43.27,85.09,32.51,MBLINFRA
2025-05-29,44.01,44.39,43.46,43.65,85.09,32.51,MBLINFRA
2025-05-28,43.0,44.32,43.0,43.91,85.09,32.51,MBLINFRA
2025-05-27,42.71,43.49,42.71,43.33,85.09,32.51,MBLINFRA
2025-05-26,43.32,43.93,42.51,42.92,85.09,32.51,MBLINFRA
2025-05-23,43.2,43.87,43.05,43.21,85.09,32.51,MBLINFRA
2025-05-22,44.4,44.74,43.5,43.6,85.09,32.51,MBLINFRA
2025-05-21,44.33,45.04,43.31,44.56,85.09,32.51,MBLINFRA
2025-05-20,44.2,44.95,42.55,43.78,85.09,32.51,MBLINFRA
2025-05-19,45.0,45.93,42.1,44.37,85.09,32.51,MBLINFRA
2025-05-16,45.31,45.63,44.01,44.65,85.09,32.51,MBLINFRA
2025-05-15,43.63,45.5,43.41,45.05,85.09,32.51,MBLINFRA
2025-05-14,42.01,44.38,42.01,43.52,85.09,32.51,MBLINFRA
2025-05-13,42.51,42.84,41.2,42.2,85.09,32.51,MBLINFRA
2025-05-12,41.5,43.18,41.33,42.51,85.09,32.51,MBLINFRA
2025-05-09,38.05,40.14,38.05,39.26,85.09,32.51,MBLINFRA
2025-05-08,41.3,42.87,40.0,40.3,85.09,32.51,MBLINFRA
2025-05-07,39.41,40.36,38.56,39.62,85.09,32.51,MBLINFRA
2025-05-06,40.8,41.29,39.62,39.91,85.09,32.51,MBLINFRA
2025-05-05,41.25,41.64,39.36,40.53,85.09,32.51,MBLINFRA
2025-05-02,41.05,42.35,40.65,41.09,85.09,32.51,MBLINFRA
2025-04-30,42.01,42.9,41.3,41.83,85.09,32.51,MBLINFRA
2025-04-29,43.0,44.23,42.05,42.47,85.09,32.51,MBLINFRA
2025-04-28,44.8,45.75,42.61,43.16,85.09,32.51,MBLINFRA
2025-04-25,48.4,49.9,44.0,44.8,85.09,32.51,MBLINFRA
2025-04-24,47.0,48.97,46.98,47.7,85.09,32.51,MBLINFRA
2025-04-23,49.93,49.99,46.13,47.15,85.09,32.51,MBLINFRA
2025-04-22,48.2,53.02,46.83,48.94,85.09,32.51,MBLINFRA
2025-04-21,48.23,49.47,47.8,48.2,85.09,32.51,MBLINFRA
2025-04-17,48.54,49.98,48.0,48.93,85.09,32.51,MBLINFRA
2025-04-16,49.84,50.9,48.0,48.54,85.09,32.51,MBLINFRA
2025-04-15,49.32,51.5,49.05,49.84,85.09,32.51,MBLINFRA
2025-04-11,46.0,48.31,44.82,47.67,85.09,32.51,MBLINFRA
2025-04-09,44.98,46.79,42.2,43.92,85.09,32.51,MBLINFRA
2025-04-08,45.7,47.0,44.0,44.21,85.09,32.51,MBLINFRA
2025-04-07,43.1,45.34,42.65,44.77,85.09,32.51,MBLINFRA
2025-04-04,49.0,50.48,45.52,46.79,85.09,32.51,MBLINFRA
2025-04-03,54.0,54.95,49.55,49.74,85.09,32.51,MBLINFRA
2025-04-02,52.95,57.0,50.01,55.02,85.09,32.51,MBLINFRA
2025-04-01,44.5,54.0,44.0,51.18,85.09,32.51,MBLINFRA
2025-03-28,45.89,47.8,44.17,45.19,85.09,32.51,MBLINFRA
2025-03-27,34.5,41.4,34.46,41.4,85.09,32.51,MBLINFRA
2025-03-26,36.1,38.41,33.92,34.5,85.09,32.51,MBLINFRA
2025-03-25,40.5,41.04,35.98,36.3,85.09,32.51,MBLINFRA
2025-03-24,38.72,40.95,38.72,39.96,85.09,32.51,MBLINFRA
2025-03-21,38.04,39.74,37.63,38.52,85.09,32.51,MBLINFRA
2025-03-20,37.14,38.72,37.12,38.05,85.09,32.51,MBLINFRA
2025-03-19,36.3,38.94,35.85,36.96,85.09,32.51,MBLINFRA
2025-03-18,34.86,36.47,34.86,35.78,85.09,32.51,MBLINFRA
2025-03-17,34.66,36.46,34.61,34.68,85.09,32.51,MBLINFRA
2025-03-13,35.66,36.4,33.81,34.57,85.09,32.51,MBLINFRA
2025-03-12,36.1,37.79,34.6,35.36,85.09,32.51,MBLINFRA
2025-03-11,35.53,36.75,35.0,35.92,85.09,32.51,MBLINFRA
2025-03-10,39.2,39.2,35.94,36.12,85.09,32.51,MBLINFRA
2025-03-07,38.57,39.32,38.16,38.42,85.09,32.51,MBLINFRA
2025-03-06,37.79,39.4,35.31,38.57,85.09,32.51,MBLINFRA
2025-03-05,34.45,36.44,34.18,35.69,85.09,32.51,MBLINFRA
2025-03-04,34.45,37.93,32.51,33.59,85.09,32.51,MBLINFRA
2025-03-03,37.51,38.73,34.21,35.55,85.09,34.21,MBLINFRA
2025-02-28,38.9,39.87,37.05,37.59,85.09,36.15,MBLINFRA
2025-02-27,41.94,43.41,39.11,39.48,85.09,36.15,MBLINFRA
2025-02-25,43.35,44.24,41.05,41.94,85.09,36.15,MBLINFRA
2025-02-24,43.42,44.67,41.61,43.13,85.09,36.15,MBLINFRA
2025-02-21,45.2,46.7,42.1,43.2,85.09,36.15,MBLINFRA
2025-02-20,45.7,46.0,44.0,44.97,85.09,36.15,MBLINFRA
2025-02-19,43.21,46.1,42.02,44.18,85.09,36.15,MBLINFRA
2025-02-18,45.05,45.76,41.13,42.28,85.09,36.15,MBLINFRA
2025-02-17,45.63,47.9,43.52,45.05,85.09,36.15,MBLINFRA
2025-02-14,48.0,49.1,43.51,45.63,85.09,36.15,MBLINFRA
2025-02-13,51.68,52.74,47.02,47.99,85.09,36.15,MBLINFRA
2025-02-12,53.75,53.75,44.97,51.42,85.09,36.15,MBLINFRA
2025-02-11,52.45,54.51,48.85,52.96,85.09,36.15,MBLINFRA
2025-02-10,53.9,53.9,51.0,52.15,85.09,36.15,MBLINFRA
2025-02-07,54.78,54.98,52.7,53.01,85.09,36.15,MBLINFRA
2025-02-06,56.3,56.3,53.59,54.12,85.09,36.15,MBLINFRA
2025-02-05,54.39,55.07,52.95,55.05,85.09,36.15,MBLINFRA
2025-02-04,51.66,53.48,50.99,52.45,85.09,36.15,MBLINFRA
2025-02-03,51.01,52.74,50.51,51.16,85.09,36.15,MBLINFRA
2025-02-01,55.53,55.56,51.4,52.09,85.09,36.15,MBLINFRA
2025-01-31,52.25,54.35,52.25,53.74,85.09,36.15,MBLINFRA
2025-01-30,53.51,54.86,52.0,52.69,85.09,36.15,MBLINFRA
2025-01-29,53.99,55.09,52.97,53.19,85.09,36.15,MBLINFRA
2025-01-28,53.6,55.83,51.51,53.26,85.09,36.15,MBLINFRA
2025-01-27,57.9,57.9,54.15,54.15,85.09,36.15,MBLINFRA
2025-01-24,58.15,59.39,56.5,57.0,85.09,36.15,MBLINFRA
2025-01-23,59.34,60.7,58.61,59.03,85.09,36.15,MBLINFRA
2025-01-22,61.9,61.9,59.05,59.33,85.09,36.15,MBLINFRA
2025-01-21,65.01,65.01,61.0,62.16,85.09,36.15,MBLINFRA
2025-01-20,63.24,64.25,61.3,63.65,85.09,36.15,MBLINFRA
2025-01-17,60.73,62.87,59.91,61.47,85.09,36.15,MBLINFRA
2025-01-16,63.0,63.72,60.0,60.65,85.09,36.15,MBLINFRA
2025-01-15,57.82,60.69,57.16,60.69,85.09,36.15,MBLINFRA
2025-01-14,55.8,59.0,54.26,57.8,85.09,36.15,MBLINFRA
2025-01-13,59.0,59.51,56.9,56.9,85.09,36.15,MBLINFRA
2025-01-10,62.98,64.28,59.83,59.9,85.09,36.15,MBLINFRA
2025-01-09,64.55,64.72,62.05,62.98,85.09,36.15,MBLINFRA
2025-01-08,63.0,65.9,61.19,63.28,85.09,36.15,MBLINFRA
2025-01-07,61.11,64.01,61.11,63.22,85.09,36.15,MBLINFRA
2025-01-06,67.99,67.99,61.94,62.05,85.09,36.15,MBLINFRA
2025-01-03,66.3,67.1,64.22,65.2,85.09,36.15,MBLINFRA
2025-01-02,65.99,67.7,65.63,66.83,85.09,36.15,MBLINFRA
2025-01-01,66.0,66.25,64.0,65.7,85.09,36.15,MBLINFRA
2024-12-31,63.9,65.96,61.11,64.39,85.09,36.15,MBLINFRA
2024-12-30,61.18,62.96,60.5,62.96,85.09,36.15,MBLINFRA
2024-12-27,61.05,64.4,58.64,59.97,85.09,36.15,MBLINFRA
2024-12-26,63.69,63.7,61.01,61.73,85.09,36.15,MBLINFRA
2024-12-24,62.49,65.2,61.16,63.11,85.09,36.15,MBLINFRA
2024-12-23,67.18,68.49,62.58,62.58,85.09,36.15,MBLINFRA
2024-12-20,68.7,69.66,65.42,65.88,85.09,36.15,MBLINFRA
2024-12-19,64.0,69.98,64.0,67.58,85.09,36.15,MBLINFRA
2024-12-18,67.0,68.92,65.03,66.65,85.09,36.15,MBLINFRA
2024-12-17,63.8,65.64,60.51,65.64,85.09,36.15,MBLINFRA
2024-12-16,60.89,62.52,60.78,62.52,85.09,36.15,MBLINFRA
2024-12-13,55.76,59.55,55.76,59.55,85.09,36.15,MBLINFRA
2024-12-12,58.1,59.69,56.36,56.72,85.09,36.15,MBLINFRA
2024-12-11,58.77,60.0,58.11,58.34,85.09,36.15,MBLINFRA
2024-12-10,60.39,60.39,57.6,58.41,85.09,36.15,MBLINFRA
2024-12-09,58.01,60.1,57.0,59.53,85.09,36.15,MBLINFRA
2024-07-15,73.19,75.48,73.18,74.75,85.09,36.15,MBLINFRA
2024-07-12,77.02,77.02,71.85,72.9,85.09,36.15,MBLINFRA
2024-07-11,78.19,79.7,76.4,76.77,85.09,36.15,MBLINFRA
2024-07-10,80.06,81.5,73.8,77.76,85.09,36.15,MBLINFRA
2024-07-09,80.7,83.7,73.38,79.25,85.09,36.15,MBLINFRA
2024-07-08,82.33,85.09,79.0,79.88,85.09,36.15,MBLINFRA
2024-07-05,79.65,83.49,76.12,78.29,83.49,36.15,MBLINFRA
2024-07-04,69.4,80.31,65.13,79.64,80.31,36.15,MBLINFRA
2024-07-03,66.8,67.5,65.1,66.93,71.0,36.15,MBLINFRA
2024-07-02,66.5,67.69,64.1,65.38,71.0,36.15,MBLINFRA
2024-07-01,67.95,68.5,65.55,66.72,71.0,36.15,MBLINFRA
2024-06-28,65.5,68.95,65.02,67.22,71.0,36.15,MBLINFRA
2024-06-27,67.55,71.0,60.75,63.24,71.0,36.15,MBLINFRA
2024-06-26,62.41,70.45,61.0,66.9,70.45,36.15,MBLINFRA
2024-06-25,59.4,64.0,58.31,62.41,64.0,36.15,MBLINFRA
2024-06-24,54.6,59.99,53.01,58.1,62.0,36.15,MBLINFRA
2024-06-21,54.81,55.89,53.55,53.92,62.0,36.15,MBLINFRA
2024-06-20,51.25,55.99,51.25,54.33,62.0,36.15,MBLINFRA
2024-06-19,53.45,53.45,50.0,50.84,62.0,36.15,MBLINFRA
2024-06-18,54.6,54.6,52.2,52.51,62.0,36.15,MBLINFRA
2024-06-14,54.82,55.95,51.15,52.48,62.0,36.15,MBLINFRA
2024-06-13,59.08,62.0,53.61,54.9,62.0,36.15,MBLINFRA
2024-06-12,46.85,55.56,46.78,55.56,61.35,36.15,MBLINFRA
2024-06-11,44.29,47.95,43.63,46.3,61.35,36.15,MBLINFRA
2024-06-10,45.1,45.83,42.75,43.3,61.35,36.15,MBLINFRA
2024-06-07,46.2,47.1,43.5,44.8,61.35,36.15,MBLINFRA
2024-06-06,42.9,45.2,41.75,45.2,61.35,36.15,MBLINFRA
2024-06-05,39.15,42.0,36.15,41.1,61.35,36.15,MBLINFRA
2024-06-04,44.0,44.5,39.15,39.15,61.35,39.15,MBLINFRA
2024-06-03,45.95,45.95,43.1,43.5,61.35,39.2,MBLINFRA
2024-05-31,44.6,44.65,42.05,42.35,61.35,39.2,MBLINFRA
2024-05-30,44.9,45.0,43.4,43.7,61.35,39.2,MBLINFRA
2024-05-29,45.35,45.35,42.8,43.95,61.35,39.2,MBLINFRA
2024-05-28,45.5,45.5,44.5,44.65,61.35,39.2,MBLINFRA
2024-05-27,46.25,46.8,43.45,44.8,61.35,39.2,MBLINFRA
2024-05-24,47.15,47.15,45.0,45.65,61.35,39.2,MBLINFRA
2024-05-23,47.85,47.85,46.05,46.8,61.35,39.2,MBLINFRA
2024-05-22,47.25,47.3,46.4,46.75,61.35,39.2,MBLINFRA
2024-05-21,47.9,48.2,45.8,46.2,61.35,39.2,MBLINFRA
2024-05-18,46.85,48.4,45.1,47.7,61.35,39.2,MBLINFRA
2024-05-17,46.0,47.0,45.15,46.1,61.35,39.2,MBLINFRA
2024-05-16,46.1,46.95,45.4,45.85,61.35,39.2,MBLINFRA
2024-05-15,47.0,47.95,46.0,46.6,61.35,39.2,MBLINFRA
2024-05-14,44.15,47.7,44.15,46.55,61.35,39.2,MBLINFRA
2024-05-13,44.9,44.95,43.2,44.5,61.35,39.2,MBLINFRA
2024-05-10,44.6,45.95,44.0,44.3,61.35,39.2,MBLINFRA
2024-05-09,48.25,48.25,43.8,44.25,61.35,39.2,MBLINFRA
2024-05-08,46.5,47.85,46.5,47.1,61.35,39.2,MBLINFRA
2024-05-07,47.0,49.9,46.85,47.3,61.35,39.2,MBLINFRA
2024-05-06,49.4,49.4,45.6,46.8,61.35,39.2,MBLINFRA
2024-05-03,48.0,49.5,47.35,48.7,61.35,39.2,MBLINFRA
2024-05-02,48.95,50.05,46.45,47.4,61.35,39.2,MBLINFRA
2024-04-30,52.75,52.75,47.1,48.05,61.35,39.2,MBLINFRA
2024-04-29,53.9,54.4,51.65,52.3,61.35,39.2,MBLINFRA
2024-04-26,52.0,53.5,51.45,53.2,61.35,39.2,MBLINFRA
2024-04-25,52.35,53.5,50.15,51.3,61.35,39.2,MBLINFRA
2024-04-24,53.9,53.9,51.7,52.75,61.35,39.2,MBLINFRA
2024-04-23,52.7,54.75,52.3,53.0,61.35,39.2,MBLINFRA
2024-04-22,53.25,55.05,52.2,52.7,61.35,39.2,MBLINFRA
2024-04-19,53.45,53.9,51.65,52.95,61.35,36.6,MBLINFRA
2024-04-18,53.5,57.35,53.2,53.95,61.35,36.6,MBLINFRA
2024-04-16,53.5,55.7,52.8,53.2,61.35,36.6,MBLINFRA
2024-04-15,54.4,56.5,52.0,53.8,61.35,36.6,MBLINFRA
2024-04-12,57.55,59.0,54.6,55.95,61.35,36.6,MBLINFRA
2024-04-10,60.4,61.35,55.8,56.95,61.35,36.6,MBLINFRA
2024-04-09,52.35,58.05,52.35,58.05,60.25,36.6,MBLINFRA
2024-04-08,54.85,55.55,49.35,52.8,60.25,36.6,MBLINFRA
2024-04-05,54.85,55.75,50.25,53.75,60.25,36.6,MBLINFRA
2024-04-04,56.45,56.45,54.0,54.25,60.25,36.6,MBLINFRA
2024-04-03,53.95,55.95,53.1,54.45,60.25,36.6,MBLINFRA
2024-04-02,54.45,56.45,52.75,53.9,60.25,36.6,MBLINFRA
2024-04-01,57.2,57.25,53.7,54.45,60.25,36.6,MBLINFRA
2024-03-28,58.85,58.85,54.1,54.55,60.25,34.95,MBLINFRA
2024-03-27,56.95,56.95,56.95,56.95,60.25,34.95,MBLINFRA
2024-03-26,54.25,54.25,54.25,54.25,60.25,34.95,MBLINFRA
2023-11-20,48.35,48.65,46.4,47.15,52.95,25.7,MBLINFRA
2023-11-17,44.3,46.35,42.5,46.35,52.95,25.7,MBLINFRA
2023-11-16,45.15,46.0,44.15,44.15,52.95,25.25,MBLINFRA
2023-11-15,49.75,51.0,46.45,46.45,52.95,24.8,MBLINFRA
2023-11-13,51.4,51.4,48.85,48.9,52.95,24.35,MBLINFRA
2023-11-12,51.9,52.95,48.8,51.4,52.95,23.9,MBLINFRA
2023-11-10,49.0,51.35,46.65,51.35,51.35,23.9,MBLINFRA
2023-11-09,48.95,48.95,47.75,48.95,48.95,23.9,MBLINFRA
2023-11-08,46.65,46.65,46.65,46.65,46.65,23.9,MBLINFRA
2023-11-07,44.45,44.45,43.2,44.45,44.45,23.45,MBLINFRA
2023-11-06,42.0,42.35,41.0,42.35,42.35,22.5,MBLINFRA
2023-11-03,40.35,40.35,36.6,40.35,40.35,22.5,MBLINFRA
2023-11-02,38.25,38.45,38.25,38.45,38.45,22.5,MBLINFRA
2023-11-01,36.65,36.65,36.65,36.65,36.65,22.5,MBLINFRA
2023-10-31,34.95,34.95,34.95,34.95,34.95,22.5,MBLINFRA
2023-10-30,33.3,33.3,33.3,33.3,33.3,22.5,MBLINFRA
2023-10-27,30.25,31.75,30.25,31.75,33.15,22.5,MBLINFRA
2023-10-26,31.1,32.45,30.0,30.25,33.15,22.5,MBLINFRA
2023-10-25,33.0,33.15,30.4,31.55,33.15,22.5,MBLINFRA
2023-10-23,32.0,32.0,30.8,32.0,32.0,22.2,MBLINFRA
