DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-20,408.15,437.85,408.15,427.35,527.5,341.2,LATENTVIEW
2025-08-19,399.1,409.9,397.5,407.85,527.5,341.2,LATENTVIEW
2025-08-18,403.35,405.3,398.0,399.1,527.5,341.2,LATENTVIEW
2025-08-14,399.5,407.2,395.65,398.8,527.5,341.2,LATENTVIEW
2025-08-13,397.5,403.5,394.3,399.5,527.5,341.2,LATENTVIEW
2025-08-12,389.95,400.45,388.65,397.35,527.5,341.2,LATENTVIEW
2025-08-11,394.65,397.15,386.4,388.65,527.5,341.2,LATENTVIEW
2025-08-08,398.0,401.6,392.05,394.65,527.5,341.2,LATENTVIEW
2025-08-07,404.8,404.8,396.05,398.45,527.5,341.2,LATENTVIEW
2025-08-06,406.5,408.75,402.0,404.8,527.5,341.2,LATENTVIEW
2025-08-05,408.6,412.0,405.0,406.75,527.5,341.2,LATENTVIEW
2025-08-04,401.5,411.0,397.0,408.6,527.5,341.2,LATENTVIEW
2025-08-01,412.9,412.9,400.4,401.65,542.85,341.2,LATENTVIEW
2025-07-31,407.0,413.45,405.4,410.0,542.85,341.2,LATENTVIEW
2025-07-30,416.85,418.45,410.0,410.6,542.85,341.2,LATENTVIEW
2025-07-29,408.2,419.0,403.1,416.7,542.85,341.2,LATENTVIEW
2025-07-28,412.5,418.45,403.6,408.6,542.85,341.2,LATENTVIEW
2025-07-25,429.2,429.2,410.65,412.65,552.95,341.2,LATENTVIEW
2025-07-24,448.7,448.7,427.8,429.8,552.95,341.2,LATENTVIEW
2025-07-23,446.85,454.4,441.5,448.55,552.95,341.2,LATENTVIEW
2025-07-22,443.0,467.0,436.6,445.0,552.95,341.2,LATENTVIEW
2025-07-21,444.5,446.7,417.45,432.45,552.95,341.2,LATENTVIEW
2025-07-18,434.8,444.0,431.25,439.95,575.0,341.2,LATENTVIEW
2025-07-17,431.7,437.9,431.7,434.8,575.0,341.2,LATENTVIEW
2025-07-16,432.5,436.2,427.0,430.6,575.0,341.2,LATENTVIEW
2025-07-15,428.05,437.0,427.35,432.5,575.0,341.2,LATENTVIEW
2025-07-14,432.2,434.4,423.1,428.05,575.0,341.2,LATENTVIEW
2025-07-11,438.45,442.15,430.35,432.2,575.0,341.2,LATENTVIEW
2025-07-10,442.0,450.8,438.0,439.45,575.0,341.2,LATENTVIEW
2025-07-09,447.0,447.0,437.35,441.9,575.0,341.2,LATENTVIEW
2025-07-08,444.0,448.0,440.8,446.35,575.0,341.2,LATENTVIEW
2025-07-07,445.0,449.75,438.5,443.45,575.0,341.2,LATENTVIEW
2025-07-04,450.0,453.0,441.6,444.45,575.0,341.2,LATENTVIEW
2025-07-03,425.0,450.0,420.0,446.7,575.0,341.2,LATENTVIEW
2025-07-02,410.6,433.7,408.5,425.0,575.0,341.2,LATENTVIEW
2025-07-01,410.0,417.75,407.95,410.1,575.0,341.2,LATENTVIEW
2025-06-30,413.35,414.9,409.2,411.5,575.0,341.2,LATENTVIEW
2025-06-27,411.05,415.35,407.5,410.7,575.0,341.2,LATENTVIEW
2025-06-26,413.55,416.95,407.15,407.9,575.0,341.2,LATENTVIEW
2025-06-25,408.25,416.35,405.75,412.65,575.0,341.2,LATENTVIEW
2025-06-24,409.05,411.7,404.5,406.0,575.0,341.2,LATENTVIEW
2025-06-23,402.15,409.9,398.15,407.75,575.0,341.2,LATENTVIEW
2025-06-20,399.0,407.05,397.55,402.15,575.0,341.2,LATENTVIEW
2025-06-19,407.75,409.0,393.6,400.0,575.0,341.2,LATENTVIEW
2025-06-18,404.0,409.5,400.2,407.2,575.0,341.2,LATENTVIEW
2025-06-17,400.5,430.8,400.5,404.1,575.0,341.2,LATENTVIEW
2025-06-16,399.2,402.85,390.1,400.35,575.0,341.2,LATENTVIEW
2025-06-13,395.1,405.0,395.1,398.2,575.0,341.2,LATENTVIEW
2025-06-12,416.0,416.35,404.55,405.65,575.0,341.2,LATENTVIEW
2025-06-11,412.25,424.65,412.25,415.1,575.0,341.2,LATENTVIEW
2025-06-10,415.25,417.0,410.55,412.2,575.0,341.2,LATENTVIEW
2025-06-09,411.55,419.55,409.4,415.25,575.0,341.2,LATENTVIEW
2025-06-06,409.5,412.5,407.0,409.4,575.0,341.2,LATENTVIEW
2025-06-05,412.4,412.7,407.6,409.2,575.0,341.2,LATENTVIEW
2025-06-04,415.6,417.2,409.05,410.4,575.0,341.2,LATENTVIEW
2025-06-03,419.0,419.7,412.5,415.15,575.0,341.2,LATENTVIEW
2025-06-02,412.2,418.4,411.95,416.6,575.0,341.2,LATENTVIEW
2025-05-30,420.0,423.0,413.05,416.05,575.0,341.2,LATENTVIEW
2025-05-29,420.45,423.9,417.5,420.45,575.0,341.2,LATENTVIEW
2025-05-28,420.0,425.75,417.0,420.3,575.0,341.2,LATENTVIEW
2025-05-27,420.95,430.0,413.8,419.8,575.0,341.2,LATENTVIEW
2025-05-26,421.7,424.0,416.3,418.6,575.0,341.2,LATENTVIEW
2025-05-23,410.0,420.0,407.7,416.8,575.0,341.2,LATENTVIEW
2025-05-22,411.85,415.95,405.75,409.8,575.0,341.2,LATENTVIEW
2025-05-21,409.0,412.65,405.1,407.75,575.0,341.2,LATENTVIEW
2025-05-20,424.95,424.95,409.55,410.55,575.0,341.2,LATENTVIEW
2025-05-19,424.8,425.75,416.0,419.45,575.0,341.2,LATENTVIEW
2025-05-16,425.0,425.0,420.0,422.85,575.0,341.2,LATENTVIEW
2025-05-15,422.95,427.75,419.1,423.45,575.0,341.2,LATENTVIEW
2025-05-14,424.0,427.8,416.0,420.2,575.0,341.2,LATENTVIEW
2025-05-13,427.8,432.65,419.3,422.05,575.0,341.2,LATENTVIEW
2025-05-12,425.0,433.7,417.05,424.4,575.0,341.2,LATENTVIEW
2025-05-09,398.0,417.6,395.0,412.45,575.0,341.2,LATENTVIEW
2025-05-08,400.1,413.9,396.8,400.7,575.0,341.2,LATENTVIEW
2025-05-07,386.0,403.4,382.25,398.8,575.0,341.2,LATENTVIEW
2025-05-06,399.0,401.25,386.0,388.65,575.0,341.2,LATENTVIEW
2025-05-05,409.15,412.95,397.1,399.25,575.0,341.2,LATENTVIEW
2025-05-02,395.75,418.3,390.4,407.9,575.0,341.2,LATENTVIEW
2025-04-30,402.55,407.1,390.05,393.25,575.0,341.2,LATENTVIEW
2025-04-29,407.0,418.95,400.0,401.5,575.0,341.2,LATENTVIEW
2025-04-28,402.9,410.85,397.0,405.6,575.0,341.2,LATENTVIEW
2025-04-25,418.0,419.25,400.3,402.9,575.0,341.2,LATENTVIEW
2025-04-24,416.0,422.35,409.2,420.1,575.0,341.2,LATENTVIEW
2025-04-23,396.0,431.4,395.1,420.5,575.0,341.2,LATENTVIEW
2025-04-22,395.1,399.6,391.0,392.25,575.0,341.2,LATENTVIEW
2025-04-21,397.0,399.9,391.8,395.1,575.0,341.2,LATENTVIEW
2025-04-17,383.0,395.85,381.0,393.35,575.0,341.2,LATENTVIEW
2025-04-16,386.7,388.95,381.05,383.2,575.0,341.2,LATENTVIEW
2025-04-15,381.15,390.75,379.9,386.75,575.0,341.2,LATENTVIEW
2025-04-11,365.95,381.95,362.65,379.9,575.0,341.2,LATENTVIEW
2025-04-09,356.95,366.0,354.15,361.6,575.0,341.2,LATENTVIEW
2025-04-08,357.0,363.2,352.25,359.35,575.0,341.2,LATENTVIEW
2025-04-07,344.0,355.0,341.2,352.05,575.0,341.2,LATENTVIEW
2025-04-04,375.35,375.35,359.85,364.3,575.0,345.9,LATENTVIEW
2025-04-03,368.0,377.3,367.2,375.45,575.0,345.9,LATENTVIEW
2025-04-02,371.0,374.85,364.45,373.0,575.0,345.9,LATENTVIEW
2025-04-01,370.0,378.0,364.5,371.2,575.0,345.9,LATENTVIEW
2025-03-28,363.05,371.0,360.85,367.55,575.0,345.9,LATENTVIEW
2025-03-27,358.0,366.3,358.0,363.95,575.0,345.9,LATENTVIEW
2025-03-26,360.3,373.8,358.0,359.9,575.0,345.9,LATENTVIEW
2025-03-25,379.0,382.5,357.0,360.3,575.0,345.9,LATENTVIEW
2025-03-24,384.05,387.85,374.95,376.6,575.0,345.9,LATENTVIEW
2025-03-21,374.05,384.65,372.85,381.5,575.0,345.9,LATENTVIEW
2025-03-20,376.0,382.7,370.15,372.25,575.0,345.9,LATENTVIEW
2025-03-19,360.1,374.55,360.1,372.85,575.0,345.9,LATENTVIEW
2025-03-18,350.0,364.7,350.0,359.2,575.0,345.9,LATENTVIEW
2025-03-17,355.95,356.0,345.9,347.6,575.0,345.9,LATENTVIEW
2025-03-13,352.05,356.35,346.4,350.5,575.0,346.0,LATENTVIEW
2025-03-12,361.75,362.6,346.0,350.45,575.0,346.0,LATENTVIEW
2025-03-11,363.9,364.4,354.9,357.8,575.0,354.9,LATENTVIEW
2025-03-10,387.95,389.95,360.25,363.95,575.0,355.85,LATENTVIEW
2025-03-07,384.0,391.95,380.9,385.15,575.0,355.85,LATENTVIEW
2025-03-06,385.05,395.95,381.05,382.9,575.0,355.85,LATENTVIEW
2025-03-05,376.0,390.35,372.55,385.7,575.0,355.85,LATENTVIEW
2025-03-04,359.0,377.0,355.85,374.55,575.0,355.85,LATENTVIEW
2025-03-03,384.75,387.95,359.9,362.65,575.0,359.9,LATENTVIEW
2025-02-28,380.05,389.5,370.05,383.25,575.0,370.05,LATENTVIEW
2025-02-27,390.25,392.4,374.75,379.15,575.0,374.75,LATENTVIEW
2025-02-25,395.0,395.85,388.0,389.95,575.0,388.0,LATENTVIEW
2025-02-24,406.9,406.9,388.0,391.15,575.0,388.0,LATENTVIEW
2025-02-21,407.0,413.95,401.15,402.4,575.0,393.2,LATENTVIEW
2025-02-20,404.9,409.5,401.15,406.35,575.0,393.2,LATENTVIEW
2025-02-19,395.05,409.5,393.2,400.05,575.0,393.2,LATENTVIEW
2025-02-18,402.35,407.15,394.4,396.85,575.0,393.6,LATENTVIEW
2025-02-17,398.0,408.2,393.6,400.85,575.0,393.6,LATENTVIEW
2025-02-14,429.0,429.0,398.25,404.25,575.0,398.25,LATENTVIEW
2025-02-13,415.0,423.25,408.4,415.95,575.0,401.7,LATENTVIEW
2025-02-12,426.0,426.0,405.65,410.95,575.0,401.7,LATENTVIEW
2025-02-11,451.5,451.5,403.05,425.5,575.0,401.7,LATENTVIEW
2025-02-10,454.95,458.7,443.35,451.45,575.0,401.7,LATENTVIEW
2025-02-07,465.0,465.0,441.0,448.4,575.0,401.7,LATENTVIEW
2025-02-06,458.5,465.8,455.85,461.05,575.0,401.7,LATENTVIEW
2025-02-05,454.0,466.0,450.5,458.2,575.0,401.7,LATENTVIEW
2025-02-04,435.0,456.55,433.25,451.6,575.0,401.7,LATENTVIEW
2025-02-03,438.35,443.05,424.95,428.65,575.0,401.7,LATENTVIEW
2025-02-01,438.15,440.95,434.1,438.7,575.0,401.7,LATENTVIEW
2025-01-31,434.0,441.35,426.8,438.15,575.0,401.7,LATENTVIEW
2025-01-30,432.0,440.05,427.0,429.9,575.0,401.7,LATENTVIEW
2025-01-29,414.0,432.0,414.0,429.95,575.0,401.7,LATENTVIEW
2025-01-28,413.0,421.05,403.6,416.2,575.0,401.7,LATENTVIEW
2025-01-27,439.9,439.9,401.7,409.6,575.0,401.7,LATENTVIEW
2025-01-24,448.55,454.0,430.5,432.25,575.0,430.0,LATENTVIEW
2025-01-23,448.35,458.25,448.35,450.95,575.0,430.0,LATENTVIEW
2025-01-22,455.1,456.95,443.1,451.35,575.0,430.0,LATENTVIEW
2025-01-21,458.9,464.6,451.0,452.55,575.0,430.0,LATENTVIEW
2025-01-20,448.95,460.9,446.45,458.55,575.0,430.0,LATENTVIEW
2025-01-17,454.0,456.35,442.15,449.75,575.0,430.0,LATENTVIEW
2025-01-16,458.9,464.0,450.0,452.0,575.0,430.0,LATENTVIEW
2025-01-15,447.85,455.0,440.95,451.25,575.0,430.0,LATENTVIEW
2025-01-14,442.95,446.05,436.75,444.85,575.0,430.0,LATENTVIEW
2025-01-13,455.55,457.7,437.0,438.3,575.0,430.0,LATENTVIEW
2025-01-10,470.95,472.7,452.0,455.55,575.0,430.0,LATENTVIEW
2025-01-09,485.0,485.0,469.5,470.55,575.0,430.0,LATENTVIEW
2025-01-08,492.5,492.55,478.0,480.05,575.0,430.0,LATENTVIEW
2025-01-07,484.3,497.0,484.3,490.05,575.0,430.0,LATENTVIEW
2025-01-06,501.4,504.65,477.45,483.3,575.0,430.0,LATENTVIEW
2025-01-03,493.6,509.95,493.0,501.4,575.0,430.0,LATENTVIEW
2025-01-02,492.4,497.0,486.05,494.95,575.0,430.0,LATENTVIEW
2025-01-01,491.0,494.55,486.65,488.6,575.0,430.0,LATENTVIEW
2024-12-31,465.5,495.4,463.5,489.5,575.0,430.0,LATENTVIEW
2024-12-30,479.1,482.9,452.9,463.5,575.0,430.0,LATENTVIEW
2024-12-27,470.85,487.9,470.85,483.3,575.0,430.0,LATENTVIEW
2024-12-26,473.9,475.7,467.0,470.45,575.0,430.0,LATENTVIEW
2024-12-24,467.0,477.3,467.0,471.55,575.0,430.0,LATENTVIEW
2024-12-23,480.0,481.95,464.65,466.5,575.0,430.0,LATENTVIEW
2024-12-20,484.5,494.9,470.25,474.9,575.0,430.0,LATENTVIEW
2024-12-19,481.0,495.55,478.0,486.85,575.0,430.0,LATENTVIEW
2024-12-18,495.0,498.6,481.85,486.2,575.0,430.0,LATENTVIEW
2024-12-17,501.95,508.0,493.05,494.7,575.0,430.0,LATENTVIEW
2024-12-16,507.8,514.35,498.55,501.4,575.0,430.0,LATENTVIEW
2024-12-13,508.05,510.4,493.9,505.75,575.0,430.0,LATENTVIEW
2024-12-12,518.0,520.25,506.6,508.55,575.0,430.0,LATENTVIEW
2024-12-11,494.85,520.0,491.0,516.25,575.0,430.0,LATENTVIEW
2024-12-10,487.7,498.0,478.3,494.85,575.0,430.0,LATENTVIEW
2024-12-09,472.1,490.0,467.0,482.5,575.0,430.0,LATENTVIEW
2024-12-06,479.65,482.95,470.05,471.8,575.0,430.0,LATENTVIEW
2024-12-05,483.0,489.95,475.0,478.4,575.0,430.0,LATENTVIEW
2024-12-04,470.2,486.0,465.0,482.3,575.0,430.0,LATENTVIEW
2024-12-03,451.0,475.8,451.0,470.1,575.0,430.0,LATENTVIEW
2024-12-02,447.55,456.45,443.65,453.1,575.0,430.0,LATENTVIEW
2024-11-29,452.3,454.5,446.75,447.9,575.0,430.0,LATENTVIEW
2024-11-28,457.0,458.8,449.7,450.6,575.0,430.0,LATENTVIEW
2024-11-27,447.6,456.25,446.7,453.0,575.0,430.0,LATENTVIEW
2024-11-26,448.9,448.9,442.05,445.75,575.0,430.0,LATENTVIEW
2024-11-25,453.7,457.2,443.05,444.4,575.0,430.0,LATENTVIEW
2024-11-22,436.45,448.0,435.65,445.9,575.0,413.0,LATENTVIEW
2024-11-21,444.3,444.8,434.0,435.65,575.0,413.0,LATENTVIEW
2024-11-19,459.0,459.0,436.55,446.4,575.0,413.0,LATENTVIEW
2024-11-18,459.0,460.7,452.7,454.55,575.0,413.0,LATENTVIEW
2024-11-14,467.5,471.25,454.0,456.4,575.0,409.0,LATENTVIEW
2024-11-13,472.2,478.45,462.6,465.15,575.0,409.0,LATENTVIEW
2024-11-12,485.5,489.4,474.0,476.55,575.0,409.0,LATENTVIEW
2024-11-11,496.0,498.0,482.55,486.3,575.0,409.0,LATENTVIEW
2024-11-08,466.0,510.0,459.25,496.25,575.0,403.8,LATENTVIEW
2024-11-07,471.0,471.0,461.9,467.35,575.0,403.8,LATENTVIEW
2024-11-06,456.9,470.0,456.9,469.05,575.0,403.8,LATENTVIEW
2024-11-05,455.0,459.4,452.8,455.75,575.0,403.8,LATENTVIEW
2024-11-04,461.2,461.2,451.25,455.1,575.0,403.8,LATENTVIEW
2024-11-01,464.65,464.65,456.65,461.7,575.0,395.2,LATENTVIEW
2024-10-31,453.0,459.85,452.75,458.25,575.0,395.2,LATENTVIEW
2024-10-30,451.05,459.0,449.6,453.1,575.0,395.2,LATENTVIEW
2024-10-29,448.95,455.0,440.55,451.05,575.0,395.2,LATENTVIEW
2024-10-28,445.95,453.7,442.0,443.1,575.0,395.2,LATENTVIEW
2024-10-25,447.4,451.5,441.0,444.75,575.0,395.2,LATENTVIEW
2024-10-24,451.1,461.9,441.0,442.95,575.0,395.2,LATENTVIEW
2024-10-23,459.95,464.4,453.55,457.1,575.0,395.2,LATENTVIEW
2024-10-22,478.85,482.4,455.0,457.3,575.0,395.2,LATENTVIEW
2024-10-21,487.75,488.9,474.55,478.85,575.0,395.2,LATENTVIEW
2024-10-18,489.95,493.45,483.3,486.45,575.0,395.2,LATENTVIEW
2024-10-17,470.9,493.0,470.9,484.7,575.0,395.2,LATENTVIEW
2024-10-16,460.25,472.95,460.15,470.45,575.0,395.2,LATENTVIEW
2024-10-15,463.65,466.7,460.65,461.95,575.0,395.2,LATENTVIEW
2024-10-14,462.95,465.8,457.8,459.05,575.0,395.2,LATENTVIEW
2024-10-11,467.0,472.4,448.85,461.05,575.0,395.0,LATENTVIEW
2024-10-10,473.9,475.0,465.45,467.75,575.0,395.0,LATENTVIEW
2024-10-09,458.0,474.8,458.0,470.3,575.0,395.0,LATENTVIEW
2024-10-08,449.05,466.4,449.05,460.85,575.0,395.0,LATENTVIEW
2024-10-07,460.3,465.25,451.1,456.25,575.0,395.0,LATENTVIEW
2024-10-04,462.15,470.15,457.0,460.3,575.0,392.85,LATENTVIEW
2024-10-03,472.0,477.95,460.1,463.1,575.0,392.85,LATENTVIEW
2024-10-01,474.0,478.25,474.0,475.05,575.0,392.85,LATENTVIEW
2024-09-30,475.35,477.25,470.0,473.25,575.0,392.85,LATENTVIEW
2024-09-27,478.0,488.0,474.0,475.35,575.0,392.85,LATENTVIEW
2024-09-26,480.0,481.65,473.0,475.15,575.0,392.85,LATENTVIEW
2024-09-25,488.9,488.9,476.5,478.1,575.0,392.85,LATENTVIEW
2024-09-24,485.5,493.8,482.1,483.85,575.0,392.85,LATENTVIEW
2024-09-23,478.1,483.0,476.0,481.8,575.0,392.85,LATENTVIEW
2024-09-20,481.75,482.15,474.85,477.45,575.0,392.85,LATENTVIEW
2024-09-19,487.9,488.5,471.5,478.45,575.0,392.85,LATENTVIEW
2024-09-18,493.3,493.3,478.7,482.1,575.0,392.85,LATENTVIEW
2024-09-17,482.95,495.0,478.5,492.1,575.0,392.85,LATENTVIEW
2024-09-16,487.9,491.35,481.15,481.5,575.0,392.85,LATENTVIEW
2024-09-13,491.95,500.0,485.1,486.55,575.0,392.85,LATENTVIEW
2024-09-12,485.75,497.9,478.05,488.8,575.0,392.85,LATENTVIEW
2024-09-11,496.95,496.95,480.0,483.5,575.0,392.85,LATENTVIEW
2024-09-10,470.0,497.4,464.05,492.95,575.0,392.85,LATENTVIEW
2024-09-09,472.0,472.4,454.8,463.75,575.0,392.85,LATENTVIEW
2024-09-06,476.3,484.75,470.15,472.4,575.0,392.85,LATENTVIEW
2024-09-05,479.75,479.75,473.85,475.4,575.0,392.85,LATENTVIEW
2024-09-04,475.8,484.0,474.0,475.25,575.0,392.85,LATENTVIEW
2024-09-03,475.85,485.05,473.6,481.05,575.0,392.85,LATENTVIEW
2024-09-02,483.9,488.25,474.55,475.85,575.0,392.85,LATENTVIEW
2024-08-30,490.05,494.95,483.0,483.45,575.0,392.85,LATENTVIEW
2024-08-29,490.0,499.8,482.95,488.6,575.0,392.85,LATENTVIEW
2024-08-28,494.6,497.45,490.3,492.45,575.0,392.85,LATENTVIEW
2024-08-27,499.95,500.9,491.25,494.6,575.0,392.85,LATENTVIEW
2024-08-26,503.0,507.6,495.0,497.0,575.0,392.85,LATENTVIEW
2024-08-23,514.55,515.0,502.5,504.45,575.0,392.85,LATENTVIEW
2024-08-22,505.0,527.5,501.05,510.9,575.0,392.85,LATENTVIEW
2024-08-21,501.95,508.0,495.5,499.1,575.0,392.85,LATENTVIEW
2024-08-20,496.3,512.9,496.25,501.05,575.0,392.85,LATENTVIEW
2024-08-19,495.0,502.7,493.2,494.7,575.0,392.85,LATENTVIEW
2024-08-16,498.0,504.7,488.0,495.0,575.0,380.5,LATENTVIEW
2024-08-14,472.25,491.95,472.0,487.35,575.0,380.5,LATENTVIEW
2024-08-13,494.3,494.6,470.0,473.35,575.0,380.5,LATENTVIEW
2024-08-12,494.85,497.0,486.7,492.55,575.0,380.5,LATENTVIEW
2024-08-09,498.0,498.5,488.5,492.05,575.0,372.2,LATENTVIEW
2024-08-08,496.45,502.4,488.25,489.85,575.0,372.2,LATENTVIEW
2024-08-07,490.5,497.05,486.45,493.45,575.0,372.2,LATENTVIEW
2024-08-06,486.1,503.0,484.0,485.15,575.0,372.2,LATENTVIEW
2024-08-05,498.95,501.7,483.9,484.05,575.0,372.2,LATENTVIEW
2024-08-02,502.25,514.7,501.4,509.35,575.0,371.3,LATENTVIEW
2024-08-01,522.85,523.35,506.0,509.55,575.0,371.3,LATENTVIEW
2024-07-31,524.0,526.0,512.25,514.3,575.0,371.3,LATENTVIEW
2024-07-30,521.1,528.0,520.0,521.05,575.0,371.3,LATENTVIEW
2024-07-29,542.85,542.85,519.0,521.15,575.0,371.3,LATENTVIEW
2024-07-26,534.9,552.95,530.0,542.85,575.0,362.0,LATENTVIEW
2024-07-25,527.95,539.0,525.0,528.95,575.0,362.0,LATENTVIEW
2024-07-24,527.0,538.6,525.5,532.3,575.0,362.0,LATENTVIEW
2024-07-23,534.5,537.0,507.8,524.0,575.0,362.0,LATENTVIEW
2024-07-22,517.15,543.4,512.9,534.5,575.0,362.0,LATENTVIEW
2024-07-19,539.0,540.3,518.5,521.05,575.0,362.0,LATENTVIEW
2024-07-18,553.0,556.0,537.0,539.7,575.0,362.0,LATENTVIEW
2024-07-16,558.95,575.0,550.1,557.5,575.0,362.0,LATENTVIEW
2024-04-22,512.0,522.0,502.05,515.5,567.1,321.9,LATENTVIEW
2024-04-19,509.7,525.6,470.55,506.9,567.1,321.9,LATENTVIEW
2024-04-18,531.0,532.8,513.1,515.85,567.1,321.9,LATENTVIEW
2024-04-16,516.0,532.5,516.0,527.45,567.1,321.9,LATENTVIEW
2024-04-15,526.0,537.0,515.0,523.95,567.1,321.9,LATENTVIEW
2024-04-12,550.95,552.8,535.4,540.35,567.1,321.9,LATENTVIEW
2024-04-10,544.1,557.5,538.5,553.65,567.1,321.9,LATENTVIEW
2024-04-09,559.95,563.7,540.0,544.1,567.1,321.9,LATENTVIEW
2024-04-08,557.7,567.1,554.2,557.9,567.1,321.9,LATENTVIEW
2024-04-05,541.9,560.8,538.05,549.75,560.8,321.9,LATENTVIEW
2024-04-04,542.7,546.0,532.45,541.9,553.5,321.9,LATENTVIEW
2024-04-03,534.0,553.5,532.0,540.0,553.5,321.9,LATENTVIEW
2024-04-02,525.0,546.05,520.55,534.8,546.05,321.9,LATENTVIEW
2024-04-01,511.85,530.4,509.0,522.5,544.8,321.9,LATENTVIEW
2024-03-28,465.0,520.0,459.35,507.75,544.8,310.45,LATENTVIEW
2024-03-27,454.8,472.0,454.8,462.1,544.8,310.45,LATENTVIEW
2024-03-26,467.8,469.7,452.3,454.4,544.8,310.45,LATENTVIEW
2024-03-22,460.3,470.7,458.25,467.8,544.8,310.45,LATENTVIEW
2024-03-21,452.8,467.85,452.0,465.25,544.8,310.45,LATENTVIEW
2024-03-20,440.5,449.2,434.1,446.8,544.8,310.45,LATENTVIEW
2024-03-19,440.0,444.9,434.95,439.95,544.8,310.45,LATENTVIEW
2024-03-18,450.0,451.25,438.05,439.75,544.8,310.45,LATENTVIEW
2024-03-15,451.9,460.8,440.5,449.75,544.8,310.45,LATENTVIEW
2024-03-14,443.55,454.55,430.0,450.5,544.8,310.45,LATENTVIEW
2024-03-13,476.1,480.6,439.1,443.55,544.8,310.45,LATENTVIEW
2024-03-12,477.15,483.55,467.0,474.7,544.8,310.45,LATENTVIEW
2024-03-11,493.95,497.65,474.8,477.15,544.8,310.45,LATENTVIEW
2024-03-07,500.0,504.9,492.55,494.6,544.8,310.45,LATENTVIEW
2024-03-06,504.0,505.55,488.3,498.95,544.8,310.45,LATENTVIEW
2024-03-05,516.0,516.0,504.1,505.85,544.8,310.45,LATENTVIEW
2024-03-04,525.0,527.0,515.05,516.6,544.8,310.45,LATENTVIEW
2024-03-02,517.95,525.25,513.95,524.0,544.8,310.45,LATENTVIEW
2024-03-01,512.95,524.0,510.8,516.45,544.8,310.45,LATENTVIEW
