DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,454.4,457.05,449.15,450.5,688.7,365.35,HSCL
2025-09-08,456.9,460.0,451.3,452.35,688.7,365.35,HSCL
2025-09-05,457.3,461.95,451.1,454.8,688.7,365.35,HSCL
2025-09-04,468.15,471.45,455.95,457.2,688.7,365.35,HSCL
2025-09-03,462.0,467.5,459.0,464.55,688.7,365.35,HSCL
2025-09-02,454.8,467.8,454.0,461.75,688.7,365.35,HSCL
2025-09-01,447.4,456.8,447.4,452.65,688.7,365.35,HSCL
2025-08-29,452.8,456.0,444.45,445.9,688.7,365.35,HSCL
2025-08-28,454.9,459.85,449.1,450.7,688.7,365.35,HSCL
2025-08-26,465.0,469.15,449.0,455.6,688.7,365.35,HSCL
2025-08-25,470.2,475.7,465.0,466.15,688.7,365.35,HSCL
2025-08-22,474.0,478.6,466.0,469.45,688.7,365.35,HSCL
2025-08-21,477.0,482.9,474.25,478.3,688.7,365.35,HSCL
2025-08-20,480.0,484.7,474.45,477.6,688.7,365.35,HSCL
2025-08-19,471.0,482.0,469.75,480.1,688.7,365.35,HSCL
2025-08-18,475.0,475.8,468.05,471.05,688.7,365.35,HSCL
2025-08-14,474.65,475.9,465.0,466.65,688.7,365.35,HSCL
2025-08-13,471.5,480.5,469.3,473.7,688.7,365.35,HSCL
2025-08-12,448.7,480.9,447.75,469.3,688.7,365.35,HSCL
2025-08-11,446.1,449.9,440.55,446.45,688.7,365.35,HSCL
2025-08-08,451.65,457.85,445.7,449.35,688.7,365.35,HSCL
2025-08-07,452.45,464.5,447.6,451.0,688.7,365.35,HSCL
2025-08-06,471.35,474.25,454.15,456.85,688.7,365.35,HSCL
2025-08-05,475.9,482.5,468.5,471.35,688.7,365.35,HSCL
2025-08-04,463.95,479.0,458.6,474.85,688.7,365.35,HSCL
2025-08-01,472.95,474.9,461.0,462.75,688.7,365.35,HSCL
2025-07-31,477.95,480.5,469.35,473.05,688.7,365.35,HSCL
2025-07-30,489.25,491.25,476.7,478.9,688.7,365.35,HSCL
2025-07-29,483.4,492.5,478.4,486.5,688.7,365.35,HSCL
2025-07-28,496.0,498.85,480.0,481.1,688.7,365.35,HSCL
2025-07-25,513.0,513.95,494.0,498.35,688.7,365.35,HSCL
2025-07-24,519.45,527.9,510.35,513.0,688.7,365.35,HSCL
2025-07-23,516.8,518.9,506.8,514.85,688.7,365.35,HSCL
2025-07-22,518.0,522.5,508.55,513.15,688.7,365.35,HSCL
2025-07-21,514.0,518.9,505.95,510.2,688.7,365.35,HSCL
2025-07-18,519.9,521.0,512.0,513.95,688.7,365.35,HSCL
2025-07-17,516.7,522.5,513.0,517.7,688.7,365.35,HSCL
2025-07-16,518.0,521.7,510.5,514.15,688.7,365.35,HSCL
2025-07-15,520.0,534.45,508.25,513.1,688.7,365.35,HSCL
2025-07-14,499.2,520.8,496.6,516.65,688.7,365.35,HSCL
2025-07-11,509.5,512.6,495.7,499.2,688.7,365.35,HSCL
2025-07-10,512.0,518.0,507.1,510.05,688.7,365.35,HSCL
2025-07-09,495.0,518.75,493.2,509.95,688.7,365.35,HSCL
2025-07-08,490.7,500.55,483.5,493.0,688.7,365.35,HSCL
2025-07-07,500.0,504.5,486.1,491.05,688.7,365.35,HSCL
2025-07-04,505.0,505.4,495.5,499.35,688.7,365.35,HSCL
2025-07-03,495.9,508.7,489.4,503.7,688.7,365.35,HSCL
2025-07-02,503.0,506.95,492.0,493.95,688.7,365.35,HSCL
2025-07-01,518.95,521.8,500.6,502.9,688.7,365.35,HSCL
2025-06-30,506.5,523.6,506.05,517.8,688.7,365.35,HSCL
2025-06-27,451.9,527.5,449.25,505.15,688.7,365.35,HSCL
2025-06-26,454.5,457.0,447.1,448.95,688.7,365.35,HSCL
2025-06-25,448.75,456.5,445.15,452.65,688.7,365.35,HSCL
2025-06-24,445.0,449.1,438.0,440.05,688.7,365.35,HSCL
2025-06-23,440.1,444.0,437.4,440.75,688.7,365.35,HSCL
2025-06-20,437.5,450.5,436.1,439.5,688.7,361.3,HSCL
2025-06-19,449.2,459.9,435.3,437.9,688.7,361.3,HSCL
2025-06-18,457.9,465.0,448.55,450.45,688.7,361.3,HSCL
2025-06-17,472.4,472.4,456.05,457.9,688.7,361.3,HSCL
2025-06-16,464.95,471.95,456.0,469.15,688.7,361.3,HSCL
2025-06-13,462.0,475.55,462.0,469.45,688.7,346.0,HSCL
2025-06-12,491.55,493.9,474.5,476.6,688.7,346.0,HSCL
2025-06-11,491.95,496.7,481.85,487.2,688.7,346.0,HSCL
2025-06-10,500.4,503.25,488.0,490.35,688.7,346.0,HSCL
2025-06-09,499.0,500.85,490.45,497.3,688.7,346.0,HSCL
2025-06-06,500.0,505.0,493.6,496.4,688.7,307.7,HSCL
2025-06-05,485.0,502.9,482.05,497.3,688.7,307.7,HSCL
2025-06-04,474.75,486.5,467.5,482.35,688.7,307.7,HSCL
2025-06-03,465.1,487.0,465.1,472.85,688.7,307.7,HSCL
2025-06-02,469.95,474.25,462.75,464.3,688.7,307.7,HSCL
2025-05-30,476.1,478.4,468.7,472.4,688.7,307.7,HSCL
2025-05-29,475.3,478.8,473.1,476.1,688.7,307.7,HSCL
2025-05-28,479.0,484.95,474.65,476.15,688.7,307.7,HSCL
2025-05-27,477.25,481.75,473.25,479.1,688.7,307.7,HSCL
2025-05-26,478.1,481.4,472.9,477.25,688.7,307.7,HSCL
2025-05-23,477.9,477.9,467.05,474.2,688.7,307.7,HSCL
2025-05-22,467.9,481.2,461.8,474.7,688.7,307.7,HSCL
2025-05-21,462.0,467.0,454.0,465.1,688.7,307.7,HSCL
2025-05-20,464.95,466.2,457.8,463.05,688.7,307.7,HSCL
2025-05-19,464.0,471.5,457.05,463.2,688.7,307.7,HSCL
2025-05-16,453.7,464.4,450.55,461.9,688.7,307.7,HSCL
2025-05-15,449.7,456.5,445.3,452.45,688.7,307.7,HSCL
2025-05-14,448.35,454.95,443.0,446.55,688.7,307.7,HSCL
2025-05-13,442.65,446.5,435.25,445.3,688.7,307.7,HSCL
2025-05-12,430.0,447.0,428.15,440.65,688.7,307.7,HSCL
2025-05-09,420.5,424.55,410.2,414.35,688.7,307.7,HSCL
2025-05-08,429.0,434.9,422.5,430.55,688.7,307.7,HSCL
2025-05-07,416.0,429.95,416.0,425.4,688.7,307.7,HSCL
2025-05-06,441.55,445.6,416.5,430.1,688.7,307.7,HSCL
2025-05-05,437.9,442.95,431.65,440.9,688.7,307.7,HSCL
2025-05-02,436.7,445.8,429.0,430.9,688.7,307.7,HSCL
2025-04-30,462.0,462.15,434.1,437.7,688.7,307.7,HSCL
2025-04-29,452.1,468.0,450.5,461.55,688.7,307.7,HSCL
2025-04-28,456.0,460.75,445.2,452.15,688.7,307.7,HSCL
2025-04-25,468.0,469.9,442.05,455.7,688.7,307.7,HSCL
2025-04-24,470.0,472.75,463.1,466.05,688.7,307.7,HSCL
2025-04-23,484.0,484.8,464.4,467.05,688.7,307.7,HSCL
2025-04-22,494.0,503.85,479.0,481.0,688.7,307.7,HSCL
2025-04-21,468.3,482.4,461.25,479.05,688.7,307.7,HSCL
2025-04-17,444.4,468.5,443.1,463.05,688.7,302.0,HSCL
2025-04-16,453.35,457.55,442.0,443.85,688.7,302.0,HSCL
2025-04-15,444.0,457.4,438.6,449.5,688.7,302.0,HSCL
2025-04-11,425.35,439.6,416.2,436.8,688.7,302.0,HSCL
2025-04-09,412.95,415.1,405.0,408.65,688.7,302.0,HSCL
2025-04-08,422.35,431.95,412.1,412.95,688.7,302.0,HSCL
2025-04-07,365.35,419.0,365.35,412.45,688.7,302.0,HSCL
2025-04-04,457.0,459.0,430.25,434.0,688.7,302.0,HSCL
2025-04-03,451.2,467.6,451.2,456.3,688.7,302.0,HSCL
2025-04-02,432.5,474.0,424.5,454.9,688.7,302.0,HSCL
2025-04-01,438.7,439.5,427.0,435.85,688.7,302.0,HSCL
2025-03-28,433.9,439.8,420.25,424.35,688.7,295.0,HSCL
2025-03-27,426.95,438.3,422.3,429.65,688.7,295.0,HSCL
2025-03-26,432.95,435.7,421.65,423.55,688.7,295.0,HSCL
2025-03-25,461.1,464.0,430.15,432.85,688.7,295.0,HSCL
2025-03-24,445.0,461.75,443.0,458.05,688.7,295.0,HSCL
2025-03-21,428.7,444.0,427.45,441.55,688.7,295.0,HSCL
2025-03-20,435.9,441.2,425.1,426.45,688.7,295.0,HSCL
2025-03-19,424.0,437.0,422.55,431.15,688.7,295.0,HSCL
2025-03-18,404.5,422.1,404.5,420.85,688.7,295.0,HSCL
2025-03-17,400.05,410.45,400.0,402.0,688.7,295.0,HSCL
2025-03-13,409.55,412.1,398.9,401.6,688.7,272.0,HSCL
2025-03-12,409.25,416.2,399.75,404.65,688.7,272.0,HSCL
2025-03-11,405.0,413.25,403.55,406.25,688.7,272.0,HSCL
2025-03-10,437.0,443.35,410.05,411.2,688.7,272.0,HSCL
2025-03-07,434.0,442.85,429.65,434.8,688.7,272.0,HSCL
2025-03-06,440.0,447.0,433.95,436.4,688.7,272.0,HSCL
2025-03-05,411.0,436.5,411.0,434.45,688.7,272.0,HSCL
2025-03-04,391.95,414.0,391.55,410.5,688.7,272.0,HSCL
2025-03-03,405.0,412.45,384.6,398.6,688.7,272.0,HSCL
2025-02-28,420.0,421.0,402.05,408.25,688.7,272.0,HSCL
2025-02-27,434.95,437.2,418.05,421.8,688.7,272.0,HSCL
2025-02-25,448.0,456.35,432.0,434.15,688.7,272.0,HSCL
2025-02-24,436.0,453.7,436.0,446.7,688.7,272.0,HSCL
2025-02-21,448.4,459.3,441.0,456.95,688.7,272.0,HSCL
2025-02-20,440.0,455.8,436.35,448.4,688.7,272.0,HSCL
2025-02-19,415.0,449.2,411.0,441.25,688.7,272.0,HSCL
2025-02-18,416.35,421.35,397.15,414.65,688.7,272.0,HSCL
2025-02-17,413.5,422.1,399.05,417.4,688.7,272.0,HSCL
2025-02-14,440.95,443.0,404.55,413.7,688.7,272.0,HSCL
2025-02-13,437.0,452.6,432.35,439.15,688.7,272.0,HSCL
2025-02-12,440.0,448.45,419.05,434.15,688.7,272.0,HSCL
2025-02-11,475.0,476.0,442.25,449.75,688.7,272.0,HSCL
2025-02-10,492.5,494.35,473.0,475.35,688.7,272.0,HSCL
2025-02-07,502.0,503.0,490.35,493.3,688.7,272.0,HSCL
2025-02-06,515.15,516.45,497.25,501.6,688.7,272.0,HSCL
2025-02-05,496.6,515.75,492.85,512.75,688.7,272.0,HSCL
2025-02-04,490.0,496.95,483.9,489.45,688.7,272.0,HSCL
2025-02-03,485.0,495.55,475.85,482.3,688.7,272.0,HSCL
2025-02-01,497.45,503.7,480.05,495.6,688.7,272.0,HSCL
2025-01-31,488.0,496.25,484.5,493.7,688.7,272.0,HSCL
2025-01-30,484.5,494.95,480.65,485.15,688.7,272.0,HSCL
2025-01-29,465.0,487.3,458.05,482.8,688.7,272.0,HSCL
2025-01-28,483.6,487.35,444.0,461.65,688.7,272.0,HSCL
2025-01-27,505.0,507.95,479.0,482.1,688.7,272.0,HSCL
2025-01-24,532.75,538.15,505.95,514.05,688.7,272.0,HSCL
2025-01-23,528.0,539.2,522.55,532.4,688.7,272.0,HSCL
2025-01-22,529.0,536.0,515.7,531.2,688.7,272.0,HSCL
2025-01-21,538.0,545.75,526.0,529.2,688.7,272.0,HSCL
2025-01-20,537.0,551.95,530.1,540.15,688.7,272.0,HSCL
2025-01-17,544.7,548.95,533.35,536.15,688.7,272.0,HSCL
2025-01-16,544.85,553.25,542.0,543.3,688.7,272.0,HSCL
2025-01-15,550.0,558.5,536.0,540.05,688.7,272.0,HSCL
2025-01-14,555.0,566.95,532.05,546.05,688.7,272.0,HSCL
2025-01-13,568.8,570.05,539.2,546.6,688.7,272.0,HSCL
2025-01-10,578.0,578.0,555.1,575.1,688.7,272.0,HSCL
2025-01-09,570.85,585.95,567.0,579.05,688.7,272.0,HSCL
2025-01-08,571.0,579.95,559.3,572.4,688.7,272.0,HSCL
2025-01-07,562.0,575.9,558.25,569.8,688.7,272.0,HSCL
2025-01-06,591.6,593.9,560.3,567.65,688.7,272.0,HSCL
2025-01-03,588.0,606.6,587.0,591.6,688.7,272.0,HSCL
2025-01-02,582.0,594.2,579.5,587.5,688.7,272.0,HSCL
2025-01-01,589.5,589.5,577.5,581.25,688.7,272.0,HSCL
2024-12-31,586.95,590.2,571.2,584.7,688.7,272.0,HSCL
2024-12-30,581.55,591.9,568.25,588.35,688.7,272.0,HSCL
2024-12-27,570.35,587.0,568.5,572.95,688.7,272.0,HSCL
2024-12-26,555.0,575.25,551.0,565.8,688.7,272.0,HSCL
2024-12-24,549.8,558.8,546.05,551.75,688.7,272.0,HSCL
2024-12-23,553.5,553.5,536.05,549.85,688.7,272.0,HSCL
2024-12-20,543.8,551.0,536.9,546.85,688.7,266.2,HSCL
2024-12-19,538.2,550.5,530.3,541.35,688.7,266.2,HSCL
2024-12-18,551.6,563.5,543.05,545.5,688.7,266.2,HSCL
2024-12-17,554.95,567.4,549.0,551.6,688.7,266.2,HSCL
2024-12-16,560.85,567.55,555.1,556.55,688.7,266.2,HSCL
2024-12-13,565.1,566.9,547.85,562.0,688.7,266.2,HSCL
2024-12-12,569.0,570.5,552.25,565.5,688.7,266.2,HSCL
2024-12-11,567.5,570.95,562.1,568.95,688.7,266.2,HSCL
2024-12-10,570.0,570.05,553.05,565.4,688.7,266.2,HSCL
2024-12-09,573.85,578.5,563.2,565.3,688.7,266.2,HSCL
2024-12-06,574.4,577.65,566.65,571.15,688.7,266.2,HSCL
2024-12-05,557.5,577.0,553.2,570.95,688.7,266.2,HSCL
2024-12-04,542.7,557.8,540.1,553.8,688.7,266.2,HSCL
2024-12-03,536.15,551.7,534.5,540.1,688.7,266.2,HSCL
2024-12-02,525.0,540.6,519.2,534.3,688.7,266.2,HSCL
2024-11-29,525.95,530.85,514.5,527.1,688.7,250.05,HSCL
2024-11-28,533.15,542.8,521.5,524.05,688.7,250.05,HSCL
2024-11-27,503.95,537.0,493.25,531.75,688.7,250.05,HSCL
2024-11-26,492.65,507.2,487.35,498.75,688.7,250.05,HSCL
2024-11-25,505.0,511.5,487.05,490.05,688.7,250.05,HSCL
2024-11-22,478.0,489.95,476.7,488.45,688.7,250.05,HSCL
2024-11-21,493.45,497.5,479.05,481.15,688.7,250.05,HSCL
2024-11-19,500.0,514.7,488.95,493.45,688.7,250.05,HSCL
2024-11-18,497.75,509.75,472.0,498.35,688.7,250.05,HSCL
2024-11-14,503.6,517.75,492.55,497.75,688.7,248.1,HSCL
2024-11-13,526.85,532.0,499.35,503.6,688.7,248.1,HSCL
2024-11-12,545.95,552.5,529.25,532.45,688.7,248.1,HSCL
2024-11-11,550.0,553.0,537.05,543.95,688.7,248.1,HSCL
2024-11-08,576.0,578.85,550.1,554.1,688.7,244.75,HSCL
2024-11-07,590.75,597.7,575.0,576.65,688.7,244.75,HSCL
2024-11-06,593.0,593.0,584.2,587.8,688.7,244.75,HSCL
2024-11-05,556.0,594.0,554.0,586.65,688.7,244.75,HSCL
2024-11-04,576.85,578.55,553.55,559.8,688.7,244.75,HSCL
2024-11-01,573.05,580.0,570.45,576.3,688.7,235.2,HSCL
2024-10-31,565.05,575.0,562.5,573.05,688.7,235.2,HSCL
2024-10-30,567.0,576.5,564.05,567.45,688.7,235.2,HSCL
2024-10-29,566.1,577.7,558.2,568.2,688.7,235.2,HSCL
2024-10-28,549.0,579.8,541.55,571.6,688.7,235.2,HSCL
2024-10-25,577.0,579.8,547.0,552.85,688.7,224.0,HSCL
2024-10-24,572.45,589.0,564.25,578.5,688.7,224.0,HSCL
2024-10-23,562.45,591.0,555.1,571.75,688.7,224.0,HSCL
2024-10-22,610.1,611.2,570.3,574.85,688.7,224.0,HSCL
2024-10-21,621.95,631.95,605.2,611.65,688.7,224.0,HSCL
2024-10-18,613.15,632.0,601.0,619.95,688.7,224.0,HSCL
2024-10-17,668.0,676.2,617.15,623.3,688.7,224.0,HSCL
2024-10-16,652.0,665.9,646.35,660.1,688.7,224.0,HSCL
2024-10-15,638.55,654.0,632.1,649.2,688.7,224.0,HSCL
2024-10-14,642.1,647.5,622.35,635.75,688.7,224.0,HSCL
2024-10-11,632.85,645.7,622.55,638.35,688.7,224.0,HSCL
2024-10-10,632.0,642.95,626.6,629.65,688.7,224.0,HSCL
2024-10-09,611.05,639.95,611.05,629.0,688.7,224.0,HSCL
2024-10-08,595.95,611.5,582.25,607.6,688.7,224.0,HSCL
2024-10-07,636.0,639.75,595.0,599.25,688.7,224.0,HSCL
2024-10-04,644.35,652.0,621.0,634.65,688.7,224.0,HSCL
2024-10-03,639.1,661.4,632.0,644.35,688.7,224.0,HSCL
2024-10-01,664.0,674.0,650.75,667.6,688.7,224.0,HSCL
2024-09-30,657.1,670.5,640.7,661.65,688.7,224.0,HSCL
2024-09-27,664.0,666.0,648.15,656.95,688.7,224.0,HSCL
2024-09-26,664.05,681.25,652.0,656.9,688.7,224.0,HSCL
2024-09-25,648.4,664.85,643.0,660.1,688.7,224.0,HSCL
2024-09-24,648.9,658.0,640.05,644.95,688.7,224.0,HSCL
2024-09-23,644.05,653.0,636.2,646.9,688.7,224.0,HSCL
2024-09-20,664.85,667.9,638.0,641.0,688.7,224.0,HSCL
2024-09-19,663.0,668.0,632.0,659.95,688.7,224.0,HSCL
2024-09-18,652.65,688.7,647.7,661.65,688.7,224.0,HSCL
2024-09-17,596.0,651.75,590.05,640.65,651.75,224.0,HSCL
2024-09-16,582.0,599.7,578.15,593.3,599.7,224.0,HSCL
2024-09-13,564.2,578.0,557.2,573.8,578.5,224.0,HSCL
2024-09-12,561.95,569.0,547.65,563.55,578.5,224.0,HSCL
2024-09-11,564.0,578.5,554.0,560.25,578.5,224.0,HSCL
2024-09-10,532.7,567.0,530.1,562.85,567.0,224.0,HSCL
2024-09-09,522.0,533.9,511.2,530.25,556.0,224.0,HSCL
2024-09-06,540.55,542.4,526.25,529.8,556.0,224.0,HSCL
2024-09-05,534.4,554.3,534.35,537.9,556.0,224.0,HSCL
2024-09-04,525.0,539.8,523.0,531.95,556.0,224.0,HSCL
2024-09-03,522.1,534.0,521.65,531.05,556.0,224.0,HSCL
2024-09-02,524.3,556.0,520.0,522.1,556.0,224.0,HSCL
2024-08-30,525.1,527.3,515.0,523.25,539.8,191.75,HSCL
2024-08-29,532.35,534.2,515.1,524.8,539.8,191.75,HSCL
2024-08-28,532.8,535.75,526.0,532.35,539.8,191.75,HSCL
2024-08-27,527.8,539.0,523.8,530.65,539.8,191.75,HSCL
2024-08-26,530.0,539.8,511.0,527.05,539.8,191.75,HSCL
2024-08-23,484.0,530.0,480.5,527.15,530.0,167.65,HSCL
2024-08-22,483.5,492.0,480.9,483.65,495.0,167.65,HSCL
2024-08-21,484.0,488.0,480.5,483.55,495.0,167.65,HSCL
2024-08-20,489.9,495.0,480.5,483.85,495.0,167.65,HSCL
2024-08-19,467.0,494.05,467.0,488.25,494.05,167.65,HSCL
2024-08-16,469.0,471.0,458.0,464.9,491.4,159.05,HSCL
2024-08-14,459.0,468.1,441.1,465.25,491.4,159.05,HSCL
2024-08-13,473.95,475.4,450.55,453.9,491.4,159.05,HSCL
2024-08-12,474.0,478.6,465.45,471.95,491.4,159.05,HSCL
2024-08-09,475.0,482.65,458.0,476.15,491.4,141.85,HSCL
2024-08-08,478.7,483.55,460.5,467.5,491.4,141.85,HSCL
2024-08-07,487.5,491.4,463.85,477.4,491.4,141.85,HSCL
2024-08-06,452.55,475.25,452.55,475.25,475.25,141.85,HSCL
2024-08-05,465.95,465.95,443.9,452.65,469.9,141.85,HSCL
2024-08-02,441.0,469.9,435.6,467.25,469.9,133.5,HSCL
2024-08-01,432.25,450.65,427.65,447.75,450.65,133.5,HSCL
2024-07-31,436.4,448.0,426.3,429.2,448.0,133.5,HSCL
2024-07-30,420.85,433.05,420.85,430.6,442.9,133.5,HSCL
2024-07-29,428.0,429.8,415.6,417.75,442.9,133.5,HSCL
2024-07-26,403.9,422.6,403.9,422.6,442.9,133.5,HSCL
2024-07-25,407.0,408.35,401.0,402.5,442.9,133.5,HSCL
2024-07-24,409.7,418.0,405.0,409.0,442.9,133.5,HSCL
2024-07-23,407.85,412.0,384.35,408.8,442.9,133.5,HSCL
2024-07-22,400.75,415.4,391.35,404.55,442.9,133.5,HSCL
2024-07-19,414.35,415.25,395.35,400.75,442.9,133.5,HSCL
2024-07-18,435.9,435.9,411.25,414.35,442.9,133.5,HSCL
2024-07-16,419.7,439.0,419.0,432.5,442.9,133.5,HSCL
2024-07-15,424.4,424.4,412.5,418.1,442.9,133.5,HSCL
2024-07-12,430.7,431.95,418.25,420.6,442.9,125.5,HSCL
2024-07-11,437.5,438.0,426.0,428.4,442.9,125.5,HSCL
2024-07-10,430.0,442.9,406.55,432.85,442.9,125.5,HSCL
2024-07-09,407.8,425.65,406.45,425.65,425.65,125.5,HSCL
2024-07-08,405.2,408.2,401.0,405.4,418.5,125.5,HSCL
2024-07-05,404.6,407.0,397.2,403.3,418.5,125.5,HSCL
2024-07-04,412.4,412.4,401.3,402.65,418.5,125.5,HSCL
2024-07-03,406.5,415.0,403.4,405.35,418.5,125.5,HSCL
2024-07-02,399.95,412.1,394.2,401.2,418.5,125.5,HSCL
2024-07-01,398.95,401.3,393.0,396.85,418.5,125.5,HSCL
2024-06-28,391.4,398.5,382.75,394.2,418.5,125.5,HSCL
2024-06-27,388.2,396.95,382.2,389.6,418.5,125.5,HSCL
2024-06-26,400.65,404.8,391.2,393.4,418.5,125.5,HSCL
2024-06-25,394.5,405.0,392.3,400.6,418.5,125.5,HSCL
2024-06-24,392.0,397.3,382.0,392.1,418.5,125.5,HSCL
2024-06-21,408.05,418.5,385.0,394.5,418.5,125.5,HSCL
2024-06-20,394.0,401.1,390.0,401.1,401.1,125.5,HSCL
2024-06-19,365.8,382.0,365.8,382.0,398.75,125.5,HSCL
2024-06-18,364.1,368.0,361.3,363.85,398.75,125.5,HSCL
2024-06-14,364.3,372.0,358.9,361.9,398.75,125.5,HSCL
2024-06-13,364.3,366.0,356.0,360.85,398.75,125.5,HSCL
2024-06-12,353.8,369.7,353.8,362.25,398.75,125.5,HSCL
2024-06-11,364.3,366.8,352.45,353.8,398.75,125.5,HSCL
2024-06-10,346.0,359.35,346.0,359.2,398.75,125.5,HSCL
2024-06-07,339.8,343.3,335.3,342.25,398.75,125.5,HSCL
2024-06-06,331.3,340.3,328.0,337.5,398.75,125.5,HSCL
2024-06-05,307.7,331.3,307.7,324.1,398.75,125.5,HSCL
2024-06-04,340.95,341.55,323.9,323.9,398.75,125.5,HSCL
2024-06-03,348.95,348.95,337.3,340.95,398.75,125.5,HSCL
2024-05-31,334.3,341.2,331.0,332.9,398.75,122.8,HSCL
2024-05-30,341.0,343.15,327.95,330.55,398.75,122.8,HSCL
2024-05-29,337.5,347.0,337.5,340.95,398.75,122.8,HSCL
2024-05-28,346.2,349.15,335.95,339.75,398.75,122.8,HSCL
2024-05-27,350.5,354.6,345.0,346.2,398.75,122.8,HSCL
2024-05-24,354.95,360.0,347.0,350.5,398.75,117.45,HSCL
2024-05-23,364.05,367.3,354.0,355.4,398.75,117.45,HSCL
2024-05-22,367.0,370.3,360.0,362.25,398.75,117.45,HSCL
2024-05-21,353.75,366.05,347.0,363.95,398.75,117.45,HSCL
2024-05-18,346.2,357.95,346.2,353.75,398.75,115.05,HSCL
2024-05-17,352.0,352.3,346.7,349.0,398.75,115.05,HSCL
2024-05-16,357.75,357.75,347.5,348.5,398.75,115.05,HSCL
2024-05-15,355.0,359.9,353.0,355.4,398.75,115.05,HSCL
2024-05-14,342.2,355.1,340.05,350.85,398.75,115.05,HSCL
2024-05-13,346.15,348.55,330.0,339.55,398.75,115.05,HSCL
2024-05-10,348.9,349.2,340.0,346.15,398.75,114.15,HSCL
2024-05-09,357.0,359.9,340.3,349.05,398.75,114.15,HSCL
2024-05-08,365.0,367.2,355.2,357.1,398.75,114.15,HSCL
2024-05-07,346.3,369.55,344.9,366.65,398.75,114.15,HSCL
2024-05-06,375.55,377.9,356.8,357.1,398.75,114.15,HSCL
2024-05-03,374.1,381.0,370.0,375.55,398.75,103.8,HSCL
2024-05-02,377.1,380.5,372.25,373.95,398.75,103.8,HSCL
2024-04-30,379.2,382.2,369.2,375.0,398.75,103.8,HSCL
2024-04-29,380.0,382.35,371.05,377.95,398.75,103.8,HSCL
