DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,287.86,287.86,280.8,282.08,320.0,238.25,NIFTY1
2025-11-07,280.98,281.64,278.9,280.84,320.0,238.25,NIFTY1
2025-11-06,281.11,282.76,280.65,280.84,320.0,238.25,NIFTY1
2025-11-04,283.79,284.24,281.86,281.98,320.0,238.25,NIFTY1
2025-11-03,283.49,284.64,282.09,283.13,320.0,238.25,NIFTY1
2025-10-31,283.51,285.99,283.05,283.49,320.0,238.25,NIFTY1
2025-10-30,294.03,294.03,284.26,284.6,320.0,238.25,NIFTY1
2025-10-29,285.32,287.27,285.32,286.86,320.0,238.25,NIFTY1
2025-10-28,285.79,286.58,284.25,285.32,320.0,238.25,NIFTY1
2025-10-27,283.83,286.45,281.68,285.79,320.0,238.25,NIFTY1
2025-10-24,284.47,284.88,283.0,283.83,320.0,238.25,NIFTY1
2025-10-23,285.01,286.99,283.77,284.47,320.0,238.25,NIFTY1
2025-10-21,283.52,289.97,283.52,284.25,320.0,238.25,NIFTY1
2025-10-20,282.25,284.75,282.25,283.52,320.0,238.25,NIFTY1
2025-10-17,280.74,283.2,279.01,282.12,320.0,238.25,NIFTY1
2025-10-16,278.43,281.38,278.43,280.74,320.0,238.25,NIFTY1
2025-10-15,276.0,278.99,276.0,278.43,320.0,238.25,NIFTY1
2025-10-14,277.02,278.24,275.32,276.0,320.0,238.25,NIFTY1
2025-10-13,277.45,277.5,275.51,277.02,320.0,238.25,NIFTY1
2025-10-10,276.23,278.25,276.23,277.46,320.0,238.25,NIFTY1
2025-10-09,274.94,276.69,274.6,276.23,320.0,238.25,NIFTY1
2025-10-08,276.05,276.88,274.5,274.94,320.0,238.25,NIFTY1
2025-10-07,275.14,276.98,275.1,276.05,320.0,238.25,NIFTY1
2025-10-06,273.62,275.69,273.03,275.14,320.0,238.25,NIFTY1
2025-10-03,272.99,275.5,271.0,273.63,320.0,238.25,NIFTY1
2025-10-01,273.5,273.75,269.55,272.99,320.0,238.25,NIFTY1
2025-09-30,271.18,273.49,269.56,270.93,320.0,238.25,NIFTY1
2025-09-29,271.1,272.98,270.5,271.18,320.0,238.25,NIFTY1
2025-09-26,273.86,273.86,270.85,271.1,320.0,238.25,NIFTY1
2025-09-25,275.47,276.0,273.5,273.87,320.0,238.25,NIFTY1
2025-09-24,276.86,276.87,275.0,275.48,320.0,238.25,NIFTY1
2025-09-23,277.21,278.25,275.9,276.87,320.0,238.25,NIFTY1
2025-09-22,278.17,278.32,276.02,277.22,320.0,238.25,NIFTY1
2025-09-19,276.5,281.0,276.5,278.18,320.0,238.25,NIFTY1
2025-09-18,278.65,280.49,277.25,278.84,320.0,238.25,NIFTY1
2025-09-17,277.3,278.83,277.3,278.29,320.0,238.25,NIFTY1
2025-09-16,275.71,277.5,274.26,277.33,320.0,238.25,NIFTY1
2025-09-15,274.02,276.85,274.02,275.71,320.0,238.25,NIFTY1
2025-09-12,274.92,276.37,274.52,275.55,320.0,238.25,NIFTY1
2025-09-11,274.49,275.5,273.51,274.92,320.0,238.25,NIFTY1
2025-09-10,272.8,274.99,272.8,274.5,320.0,238.25,NIFTY1
2025-09-09,273.98,273.98,271.02,272.8,320.0,238.25,NIFTY1
2025-09-08,278.19,278.19,270.01,271.92,320.0,238.25,NIFTY1
2025-09-05,264.69,273.44,264.69,271.41,320.0,238.25,NIFTY1
2025-09-04,271.12,273.99,271.1,271.48,320.0,238.25,NIFTY1
2025-09-03,269.87,271.5,269.5,271.12,320.0,238.25,NIFTY1
2025-09-02,263.33,271.99,263.33,269.87,320.0,238.25,NIFTY1
2025-09-01,267.56,270.6,267.01,270.09,320.0,238.25,NIFTY1
2025-08-29,275.76,275.76,267.51,267.56,320.0,238.25,NIFTY1
2025-08-28,271.74,271.75,268.8,269.04,320.0,238.25,NIFTY1
2025-08-26,274.16,274.16,271.45,271.85,320.0,238.25,NIFTY1
2025-08-25,273.43,276.99,273.01,274.17,320.0,238.25,NIFTY1
2025-08-22,268.88,275.77,268.88,273.43,320.0,238.25,NIFTY1
2025-08-21,273.0,320.0,273.0,275.78,320.0,238.25,NIFTY1
2025-08-20,275.75,275.8,273.26,275.0,287.68,238.25,NIFTY1
2025-08-19,280.48,280.48,270.64,274.41,287.68,238.25,NIFTY1
2025-08-18,272.51,274.76,272.51,273.64,287.68,238.25,NIFTY1
2025-08-14,269.02,277.5,269.02,271.43,287.68,238.25,NIFTY1
2025-08-13,269.21,271.98,269.21,270.59,287.68,238.25,NIFTY1
2025-08-12,269.04,271.2,268.01,269.21,287.68,238.25,NIFTY1
2025-08-11,267.85,269.99,267.02,269.62,287.68,238.25,NIFTY1
2025-08-08,270.75,277.0,267.23,267.86,287.68,238.25,NIFTY1
2025-08-07,269.82,270.59,267.45,269.71,287.68,238.25,NIFTY1
2025-08-06,270.25,270.99,269.25,269.82,287.68,238.25,NIFTY1
2025-08-05,264.86,271.66,264.86,270.66,287.68,238.25,NIFTY1
2025-08-04,270.51,271.85,270.05,271.66,287.68,238.25,NIFTY1
2025-08-01,271.3,279.43,269.3,270.9,287.68,238.25,NIFTY1
2025-07-31,272.24,273.79,270.11,272.02,287.68,238.25,NIFTY1
2025-07-30,279.15,279.15,271.0,272.72,287.68,238.25,NIFTY1
2025-07-29,271.21,272.76,269.66,272.35,287.68,238.25,NIFTY1
2025-07-28,273.04,275.0,270.85,271.22,287.68,238.25,NIFTY1
2025-07-25,274.59,276.3,272.26,273.04,287.68,238.25,NIFTY1
2025-07-24,269.19,277.94,269.19,274.6,287.68,238.25,NIFTY1
2025-07-23,274.26,276.49,274.26,276.1,287.68,238.25,NIFTY1
2025-07-22,276.98,276.99,274.0,274.26,287.68,238.25,NIFTY1
2025-07-21,272.51,275.28,272.51,274.91,287.68,238.25,NIFTY1
2025-07-18,275.38,276.1,273.24,273.94,287.68,238.25,NIFTY1
2025-07-17,275.52,276.48,275.01,275.38,287.68,238.25,NIFTY1
2025-07-16,276.24,277.49,275.4,276.22,287.68,238.25,NIFTY1
2025-07-15,275.29,276.98,275.06,276.25,287.68,238.25,NIFTY1
2025-07-14,276.3,278.25,274.0,275.29,287.68,238.25,NIFTY1
2025-07-11,277.98,278.02,275.45,276.3,287.68,238.25,NIFTY1
2025-07-10,279.04,279.68,277.22,277.44,287.68,238.25,NIFTY1
2025-07-09,279.18,280.49,278.66,279.05,287.68,238.25,NIFTY1
2025-07-08,286.88,286.88,277.51,279.19,287.68,238.25,NIFTY1
2025-07-07,277.51,279.99,277.47,278.52,287.68,238.25,NIFTY1
2025-07-04,278.0,279.0,277.03,278.82,287.68,238.25,NIFTY1
2025-07-03,271.39,279.99,271.39,278.03,287.68,238.25,NIFTY1
2025-07-02,280.0,280.35,277.55,278.35,287.68,238.25,NIFTY1
2025-07-01,287.48,287.48,279.0,279.47,287.68,238.25,NIFTY1
2025-06-30,279.02,280.87,278.37,279.11,287.68,238.25,NIFTY1
2025-06-27,278.85,280.64,278.8,280.25,287.68,238.25,NIFTY1
2025-06-26,268.65,279.0,268.65,278.85,287.68,238.25,NIFTY1
2025-06-25,273.82,276.04,273.82,275.54,287.68,238.25,NIFTY1
2025-06-24,270.55,276.5,270.55,273.82,287.68,238.25,NIFTY1
2025-06-23,271.51,273.93,271.17,272.71,287.68,238.25,NIFTY1
2025-06-20,270.61,274.7,270.61,273.94,287.68,238.25,NIFTY1
2025-06-19,270.51,271.3,269.99,270.62,287.68,238.25,NIFTY1
