DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1075.0,1093.4,1072.2,1076.8,1600.0,917.45,ACE
2025-10-15,1079.8,1094.5,1071.0,1075.3,1600.0,917.45,ACE
2025-10-14,1080.8,1101.4,1071.0,1082.8,1600.0,917.45,ACE
2025-10-13,1066.9,1094.2,1061.0,1081.4,1600.0,917.45,ACE
2025-10-10,1067.6,1079.5,1064.0,1069.0,1600.0,917.45,ACE
2025-10-09,1084.9,1084.9,1070.5,1071.4,1600.0,917.45,ACE
2025-10-08,1082.0,1089.8,1067.3,1085.4,1600.0,917.45,ACE
2025-10-07,1093.0,1094.9,1076.5,1079.8,1600.0,917.45,ACE
2025-10-06,1078.0,1097.7,1078.0,1091.6,1600.0,917.45,ACE
2025-10-03,1069.9,1080.1,1066.3,1076.8,1600.0,917.45,ACE
2025-10-01,1067.0,1073.8,1049.0,1069.6,1600.0,917.45,ACE
2025-09-30,1076.1,1078.8,1063.2,1072.6,1600.0,917.45,ACE
2025-09-29,1081.0,1104.4,1067.3,1076.2,1600.0,917.45,ACE
2025-09-26,1108.0,1108.0,1075.5,1080.1,1600.0,917.45,ACE
2025-09-25,1140.0,1140.0,1110.2,1114.0,1600.0,917.45,ACE
2025-09-24,1157.5,1158.0,1135.0,1138.1,1600.0,917.45,ACE
2025-09-23,1154.0,1167.0,1144.0,1155.4,1600.0,917.45,ACE
2025-09-22,1150.1,1164.7,1133.7,1146.3,1600.0,917.45,ACE
2025-09-19,1151.0,1170.0,1143.2,1150.0,1600.0,917.45,ACE
2025-09-18,1136.6,1156.0,1119.0,1145.1,1600.0,917.45,ACE
2025-09-17,1119.0,1152.6,1109.6,1134.3,1600.0,917.45,ACE
2025-09-16,1121.1,1131.3,1109.0,1112.2,1600.0,917.45,ACE
2025-09-15,1122.0,1131.3,1115.9,1120.9,1600.0,917.45,ACE
2025-09-12,1119.9,1131.5,1109.9,1118.9,1600.0,917.45,ACE
2025-09-11,1125.9,1132.0,1107.0,1112.7,1600.0,917.45,ACE
2025-09-10,1143.4,1155.0,1120.0,1125.9,1600.0,917.45,ACE
2025-09-09,1100.8,1158.5,1085.1,1143.4,1600.0,917.45,ACE
2025-09-08,1059.2,1078.0,1056.6,1061.2,1600.0,917.45,ACE
2025-09-05,1074.0,1079.9,1040.0,1056.6,1600.0,917.45,ACE
2025-09-04,1107.0,1120.0,1067.3,1072.2,1600.0,917.45,ACE
2025-09-03,1081.9,1101.9,1073.5,1096.8,1600.0,917.45,ACE
2025-09-02,1075.0,1093.9,1063.2,1082.3,1600.0,917.45,ACE
2025-09-01,1060.3,1079.0,1052.3,1071.5,1600.0,917.45,ACE
2025-08-29,1072.3,1081.1,1047.8,1053.5,1600.0,917.45,ACE
2025-08-28,1042.8,1102.8,1030.0,1068.3,1600.0,917.45,ACE
2025-08-26,1078.8,1079.5,1039.4,1042.8,1600.0,917.45,ACE
2025-08-25,995.6,1103.9,991.6,1080.5,1600.0,917.45,ACE
2025-08-22,996.1,1002.0,977.2,985.4,1600.0,917.45,ACE
2025-08-21,1004.9,1010.0,988.1,997.7,1600.0,917.45,ACE
2025-08-20,1005.0,1017.0,996.2,999.8,1600.0,917.45,ACE
2025-08-19,962.0,1006.6,960.0,999.0,1600.0,917.45,ACE
2025-08-18,948.0,979.7,938.3,956.3,1600.0,917.45,ACE
2025-08-14,945.0,952.8,930.0,932.4,1600.0,917.45,ACE
2025-08-13,943.5,958.5,930.5,939.6,1600.0,917.45,ACE
2025-08-12,991.8,1004.4,935.5,943.4,1600.0,917.45,ACE
2025-08-11,1050.0,1059.6,1005.2,1008.6,1600.0,917.45,ACE
2025-08-08,1111.0,1115.0,1072.4,1078.1,1600.0,917.45,ACE
2025-08-07,1080.0,1130.6,1062.6,1104.9,1600.0,917.45,ACE
2025-08-06,1095.8,1100.0,1075.0,1080.9,1600.0,917.45,ACE
2025-08-05,1115.0,1115.0,1083.6,1093.6,1600.0,917.45,ACE
2025-08-04,1115.0,1123.2,1097.0,1105.1,1600.0,917.45,ACE
2025-08-01,1132.0,1141.0,1111.6,1115.0,1600.0,917.45,ACE
2025-07-31,1129.1,1140.0,1107.9,1132.5,1600.0,917.45,ACE
2025-07-30,1125.0,1139.1,1116.3,1137.3,1600.0,917.45,ACE
2025-07-29,1095.0,1125.9,1077.7,1118.6,1600.0,917.45,ACE
2025-07-28,1107.6,1124.3,1090.0,1092.7,1600.0,917.45,ACE
2025-07-25,1130.0,1131.0,1097.7,1102.4,1600.0,917.45,ACE
2025-07-24,1141.0,1151.9,1124.7,1128.9,1600.0,917.45,ACE
2025-07-23,1156.6,1156.6,1133.9,1140.6,1600.0,917.45,ACE
2025-07-22,1143.2,1154.9,1136.6,1144.6,1600.0,917.45,ACE
2025-07-21,1140.6,1147.0,1131.4,1137.6,1600.0,917.45,ACE
2025-07-18,1152.8,1158.0,1135.0,1140.6,1600.0,917.45,ACE
2025-07-17,1164.9,1169.8,1146.6,1149.2,1600.0,917.45,ACE
2025-07-16,1175.7,1178.4,1152.1,1156.1,1600.0,917.45,ACE
2025-07-15,1179.8,1188.4,1167.7,1169.0,1600.0,917.45,ACE
2025-07-14,1197.9,1199.0,1176.6,1179.8,1600.0,917.45,ACE
2025-07-11,1212.0,1213.4,1191.5,1196.2,1600.0,917.45,ACE
2025-07-10,1211.0,1219.0,1200.0,1212.0,1600.0,917.45,ACE
2025-07-09,1202.8,1212.0,1174.5,1200.1,1600.0,917.45,ACE
2025-07-08,1198.0,1214.4,1193.6,1196.3,1600.0,917.45,ACE
2025-07-07,1188.0,1198.0,1184.1,1193.6,1600.0,917.45,ACE
2025-07-04,1184.5,1193.5,1177.0,1188.0,1603.0,917.45,ACE
2025-07-03,1195.0,1205.6,1180.1,1183.7,1603.0,917.45,ACE
2025-07-02,1210.0,1216.7,1187.0,1193.8,1603.0,917.45,ACE
2025-07-01,1218.6,1227.8,1201.4,1205.7,1603.0,917.45,ACE
2025-06-30,1190.0,1236.0,1190.0,1218.6,1603.0,917.45,ACE
2025-06-27,1226.4,1231.9,1207.5,1211.7,1603.0,917.45,ACE
2025-06-26,1228.0,1228.0,1213.0,1224.3,1603.0,917.45,ACE
2025-06-25,1215.1,1233.9,1209.1,1216.5,1603.0,917.45,ACE
2025-06-24,1190.1,1225.0,1180.2,1203.8,1603.0,917.45,ACE
2025-06-23,1174.9,1179.0,1156.9,1167.1,1603.0,917.45,ACE
2025-06-20,1175.0,1185.9,1165.1,1177.8,1603.0,917.45,ACE
2025-06-19,1198.6,1202.4,1166.0,1171.1,1603.0,917.45,ACE
2025-06-18,1195.1,1212.8,1181.0,1198.6,1603.0,917.45,ACE
2025-06-17,1196.3,1211.0,1182.0,1188.3,1603.0,917.45,ACE
2025-06-16,1199.6,1201.2,1176.0,1187.7,1603.0,917.45,ACE
2025-06-13,1201.9,1230.0,1193.1,1199.6,1603.0,917.45,ACE
2025-06-12,1258.0,1260.0,1225.0,1228.9,1603.0,917.45,ACE
2025-06-11,1254.9,1265.9,1245.0,1257.0,1603.0,917.45,ACE
2025-06-10,1270.0,1271.5,1249.1,1252.0,1603.0,917.45,ACE
2025-06-09,1253.0,1269.9,1244.4,1263.3,1603.0,917.45,ACE
2025-06-06,1258.9,1263.0,1240.5,1242.4,1603.0,917.45,ACE
2025-06-05,1275.0,1275.7,1250.0,1251.9,1603.0,917.45,ACE
2025-06-04,1261.0,1272.6,1244.8,1266.2,1603.0,917.45,ACE
2025-06-03,1268.9,1273.8,1251.0,1253.5,1603.0,917.45,ACE
2025-06-02,1253.6,1277.0,1240.2,1262.2,1603.0,917.45,ACE
2025-05-30,1257.0,1267.0,1244.8,1248.7,1603.0,917.45,ACE
2025-05-29,1250.0,1270.0,1240.1,1247.0,1603.0,917.45,ACE
2025-05-28,1301.2,1305.0,1245.0,1247.9,1603.0,917.45,ACE
