DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,389.5,399.25,387.15,392.65,495.0,344.2,AARTIIND
2025-11-07,404.95,419.5,384.1,391.8,529.5,344.2,AARTIIND
2025-11-06,385.55,392.0,380.0,390.5,529.5,344.2,AARTIIND
2025-11-04,389.15,391.0,383.1,385.1,529.5,344.2,AARTIIND
2025-11-03,379.95,392.6,379.5,388.65,529.5,344.2,AARTIIND
2025-10-31,384.9,385.0,379.0,379.95,529.5,344.2,AARTIIND
2025-10-30,387.0,387.9,380.85,382.8,529.5,344.2,AARTIIND
2025-10-29,377.95,388.0,377.95,385.85,529.5,344.2,AARTIIND
2025-10-28,382.0,383.0,376.1,377.9,529.5,344.2,AARTIIND
2025-10-27,383.0,383.2,378.45,380.45,529.5,344.2,AARTIIND
2025-10-24,381.65,385.0,376.5,381.7,529.5,344.2,AARTIIND
2025-10-23,378.0,381.4,375.75,379.3,529.5,344.2,AARTIIND
2025-10-21,375.0,376.95,372.7,375.1,529.5,344.2,AARTIIND
2025-10-20,376.1,376.6,371.8,372.65,529.5,344.2,AARTIIND
2025-10-17,376.6,377.5,370.75,374.8,541.65,344.2,AARTIIND
2025-10-16,374.1,378.5,372.6,376.55,541.65,344.2,AARTIIND
2025-10-15,376.15,376.95,370.0,371.8,541.65,344.2,AARTIIND
2025-10-14,382.9,384.3,370.0,375.0,541.65,344.2,AARTIIND
2025-10-13,378.05,385.6,377.45,381.8,541.65,344.2,AARTIIND
2025-10-10,383.0,383.0,376.55,378.0,557.75,344.2,AARTIIND
2025-10-09,375.2,381.95,373.1,380.5,557.75,344.2,AARTIIND
2025-10-08,378.7,382.1,373.1,375.25,557.75,344.2,AARTIIND
2025-10-07,377.5,380.55,376.0,377.35,557.75,344.2,AARTIIND
2025-10-06,380.6,383.05,376.55,377.45,557.75,344.2,AARTIIND
2025-10-03,379.6,382.8,379.0,380.6,592.8,344.2,AARTIIND
2025-10-01,375.75,380.95,373.5,379.6,592.8,344.2,AARTIIND
2025-09-30,372.85,376.2,371.0,374.9,592.8,344.2,AARTIIND
2025-09-29,374.65,381.0,370.1,372.85,592.8,344.2,AARTIIND
2025-09-26,380.0,380.05,371.5,374.6,593.85,344.2,AARTIIND
2025-09-25,383.35,385.7,379.05,380.4,593.85,344.2,AARTIIND
2025-09-24,388.0,389.0,381.0,383.35,593.85,344.2,AARTIIND
2025-09-23,388.05,391.2,385.0,386.55,593.85,344.2,AARTIIND
2025-09-22,394.0,395.25,388.0,389.6,593.85,344.2,AARTIIND
2025-09-19,392.3,395.3,390.45,393.2,593.85,344.2,AARTIIND
2025-09-18,391.0,392.95,388.05,390.9,593.85,344.2,AARTIIND
2025-09-17,391.0,398.7,388.3,390.2,593.85,344.2,AARTIIND
2025-09-16,390.0,392.0,387.85,390.6,593.85,344.2,AARTIIND
2025-09-15,391.25,393.8,385.65,388.9,593.85,344.2,AARTIIND
2025-09-12,393.0,400.1,388.05,389.4,604.4,344.2,AARTIIND
2025-09-11,388.9,399.0,388.4,391.75,604.4,344.2,AARTIIND
2025-09-10,389.0,396.6,387.05,388.9,604.4,344.2,AARTIIND
2025-09-09,389.95,390.85,383.95,388.0,604.4,344.2,AARTIIND
2025-09-08,377.65,394.2,376.4,389.45,604.4,344.2,AARTIIND
2025-09-05,382.1,382.75,375.05,376.55,636.0,344.2,AARTIIND
2025-09-04,388.9,388.9,378.9,380.8,636.0,344.2,AARTIIND
2025-09-03,385.65,389.0,383.2,385.45,636.0,344.2,AARTIIND
2025-09-02,378.55,385.9,377.5,383.05,636.0,344.2,AARTIIND
2025-09-01,376.1,379.6,375.3,377.6,636.0,344.2,AARTIIND
2025-08-29,377.95,381.9,372.0,376.1,648.9,344.2,AARTIIND
2025-08-28,384.1,384.8,375.0,376.95,648.9,344.2,AARTIIND
2025-08-26,390.0,391.65,382.45,386.0,648.9,344.2,AARTIIND
2025-08-25,382.95,389.5,382.3,388.55,648.9,344.2,AARTIIND
2025-08-22,384.0,386.45,381.0,382.3,648.9,344.2,AARTIIND
2025-08-21,393.85,393.85,378.95,381.9,648.9,344.2,AARTIIND
2025-08-20,390.0,395.75,385.85,393.9,648.9,344.2,AARTIIND
2025-08-19,385.6,390.5,382.05,389.45,648.9,344.2,AARTIIND
2025-08-18,380.05,386.05,375.3,383.75,648.9,344.2,AARTIIND
2025-08-14,384.35,384.6,375.0,376.1,765.0,344.2,AARTIIND
2025-08-13,374.1,393.25,372.8,382.75,765.0,344.2,AARTIIND
2025-08-12,376.2,377.65,370.3,372.05,765.0,344.2,AARTIIND
