DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-19,42.0,42.58,40.3,40.3,48.25,19.01,PRUDMOULI
2025-06-18,44.69,44.78,42.42,42.43,48.25,19.01,PRUDMOULI
2025-06-17,48.25,48.25,44.01,44.66,48.25,19.01,PRUDMOULI
2025-06-16,46.09,46.09,41.7,45.99,46.09,19.01,PRUDMOULI
2025-06-13,43.9,43.9,43.9,43.9,43.9,19.01,PRUDMOULI
2025-06-12,41.81,41.81,41.81,41.81,42.0,19.01,PRUDMOULI
2025-06-11,39.82,39.82,39.82,39.82,42.0,19.01,PRUDMOULI
2025-06-10,37.89,37.93,37.5,37.93,42.0,19.01,PRUDMOULI
2025-06-09,36.13,36.13,36.13,36.13,42.0,19.01,PRUDMOULI
2025-06-06,34.1,34.41,34.1,34.41,42.0,19.01,PRUDMOULI
2025-06-05,31.0,32.78,29.65,32.78,42.0,19.01,PRUDMOULI
2025-06-04,31.32,32.0,31.22,31.22,42.0,19.01,PRUDMOULI
2025-06-03,35.29,35.29,32.87,32.87,42.0,19.01,PRUDMOULI
2025-06-02,34.76,34.94,34.6,34.6,42.0,19.01,PRUDMOULI
2025-05-30,36.0,37.16,36.0,36.43,42.0,19.01,PRUDMOULI
2025-05-29,37.25,38.19,35.61,36.65,42.0,19.01,PRUDMOULI
2025-05-28,37.0,37.4,36.44,37.25,42.0,19.01,PRUDMOULI
2025-05-27,37.88,38.0,34.9,36.44,42.0,19.01,PRUDMOULI
2025-05-26,38.51,38.51,36.58,36.58,42.0,19.01,PRUDMOULI
2025-05-23,38.42,40.4,38.42,38.51,42.0,19.01,PRUDMOULI
2025-05-22,40.78,40.78,40.45,40.45,42.0,19.01,PRUDMOULI
2025-05-21,40.97,41.17,39.06,40.78,42.0,19.01,PRUDMOULI
2025-05-20,41.2,42.0,39.33,40.98,42.0,19.01,PRUDMOULI
2025-05-19,41.1,41.45,40.05,41.4,41.45,19.01,PRUDMOULI
2024-09-16,38.95,38.95,38.95,38.95,38.95,19.01,PRUDMOULI
2024-09-13,36.09,37.1,36.09,37.1,37.1,19.01,PRUDMOULI
2024-09-12,35.34,35.34,35.34,35.34,35.34,19.01,PRUDMOULI
2024-09-11,32.75,33.66,31.81,33.66,33.66,19.01,PRUDMOULI
2024-09-10,31.7,32.06,29.83,32.06,32.06,19.01,PRUDMOULI
2024-09-09,29.8,30.54,28.9,30.54,31.44,19.01,PRUDMOULI
2024-09-06,29.94,29.95,28.51,29.09,31.44,19.01,PRUDMOULI
2024-09-05,28.25,29.6,28.25,28.96,31.44,19.01,PRUDMOULI
2024-09-04,29.54,29.54,28.06,28.25,31.44,19.01,PRUDMOULI
2024-09-03,31.14,31.14,29.0,29.54,31.44,19.01,PRUDMOULI
2024-09-02,29.07,30.51,29.07,30.01,31.44,19.01,PRUDMOULI
2024-08-30,31.44,31.44,28.6,29.06,31.44,19.01,PRUDMOULI
2024-08-29,28.9,30.12,28.9,29.95,30.12,19.01,PRUDMOULI
2024-08-28,28.64,28.69,28.0,28.69,28.69,19.01,PRUDMOULI
2024-08-27,26.47,27.33,25.89,27.33,27.33,19.01,PRUDMOULI
2024-08-26,23.25,25.06,23.0,24.85,27.1,19.01,PRUDMOULI
2024-08-23,23.8,23.89,22.06,22.79,27.1,19.01,PRUDMOULI
2024-08-22,21.6,23.18,21.11,22.72,27.1,19.01,PRUDMOULI
2024-08-21,21.25,22.0,20.99,21.08,27.1,19.01,PRUDMOULI
2024-08-20,21.88,21.88,20.85,21.25,27.1,19.01,PRUDMOULI
2024-08-19,22.78,23.1,20.0,21.01,27.1,19.01,PRUDMOULI
2024-08-16,19.01,21.84,19.01,21.13,27.1,19.01,PRUDMOULI
2024-08-14,20.21,21.45,19.03,20.02,27.1,19.03,PRUDMOULI
2024-08-13,20.85,21.99,20.14,20.65,27.1,19.3,PRUDMOULI
2024-08-12,21.0,22.0,20.76,20.81,27.1,19.3,PRUDMOULI
2024-08-09,23.47,23.47,20.77,20.98,27.1,19.3,PRUDMOULI
2024-08-08,21.78,21.9,20.52,21.65,27.1,19.3,PRUDMOULI
2024-08-07,21.55,21.55,20.2,20.99,27.1,19.3,PRUDMOULI
2024-08-06,22.06,22.71,20.54,22.28,27.1,19.3,PRUDMOULI
2024-08-05,22.0,22.35,21.01,21.63,27.1,19.3,PRUDMOULI
2024-08-02,22.04,22.52,21.54,22.12,27.1,19.3,PRUDMOULI
2024-08-01,23.65,23.65,21.67,22.03,27.1,19.3,PRUDMOULI
2024-07-31,22.79,23.5,21.9,22.82,27.1,19.3,PRUDMOULI
2024-07-30,22.6,22.6,21.0,22.39,27.1,19.3,PRUDMOULI
2024-07-29,20.43,21.88,20.43,21.59,27.1,19.3,PRUDMOULI
2024-07-26,21.48,22.1,20.38,20.84,27.1,19.3,PRUDMOULI
2024-07-25,20.31,21.85,20.31,21.11,27.1,19.3,PRUDMOULI
2024-07-24,22.59,22.59,20.73,20.81,27.1,19.3,PRUDMOULI
2024-07-23,22.33,22.37,21.72,21.83,27.1,19.3,PRUDMOULI
2024-07-22,23.89,23.89,21.87,22.03,27.1,19.3,PRUDMOULI
2024-07-19,22.3,22.99,22.1,22.86,27.1,19.3,PRUDMOULI
2024-07-18,23.49,23.49,22.02,22.11,27.1,19.3,PRUDMOULI
2024-07-16,22.31,23.39,22.31,22.98,27.1,19.3,PRUDMOULI
2024-07-15,23.42,23.42,22.0,22.29,27.1,19.3,PRUDMOULI
2024-07-12,23.57,23.57,22.25,22.34,27.1,19.3,PRUDMOULI
2024-07-11,22.01,23.11,22.01,22.75,27.1,19.3,PRUDMOULI
2024-07-10,23.78,23.78,21.76,22.01,27.1,19.3,PRUDMOULI
2024-07-09,22.7,23.8,22.25,22.73,27.1,19.3,PRUDMOULI
2024-07-08,23.23,23.23,22.26,22.75,27.1,19.3,PRUDMOULI
2024-07-05,22.19,22.75,20.71,22.25,27.1,19.3,PRUDMOULI
2024-07-04,21.79,22.45,21.58,21.8,27.1,19.3,PRUDMOULI
2024-07-03,22.6,22.6,21.47,21.79,27.1,19.3,PRUDMOULI
2024-07-02,22.93,22.95,21.85,22.6,27.1,19.3,PRUDMOULI
2024-07-01,23.87,23.88,22.18,22.96,27.1,19.3,PRUDMOULI
2024-06-28,23.85,24.38,22.8,23.35,27.1,19.3,PRUDMOULI
2024-06-27,24.13,24.4,23.03,23.4,27.1,19.3,PRUDMOULI
2024-06-26,25.19,25.19,23.98,23.98,27.1,19.3,PRUDMOULI
2024-06-25,25.49,25.99,23.8,24.0,27.1,19.3,PRUDMOULI
2024-06-24,25.0,25.0,24.01,24.99,27.1,19.3,PRUDMOULI
2024-03-21,20.85,21.25,20.85,21.0,27.1,19.3,PRUDMOULI
2024-03-20,21.5,21.5,20.05,20.3,27.1,19.3,PRUDMOULI
2024-03-19,20.5,21.25,19.3,20.75,27.1,19.3,PRUDMOULI
2024-03-18,21.75,21.75,20.25,20.3,27.1,20.25,PRUDMOULI
2024-03-15,21.8,22.4,20.3,21.3,27.1,20.3,PRUDMOULI
2024-03-14,21.35,22.45,21.35,21.35,27.1,21.35,PRUDMOULI
2024-03-13,23.9,23.9,22.45,22.45,27.1,22.45,PRUDMOULI
2024-03-12,25.5,25.5,23.35,23.6,27.1,23.35,PRUDMOULI
2024-03-11,26.1,27.1,24.55,24.55,27.1,24.55,PRUDMOULI
