DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,496.1,497.2,486.0,488.45,728.8,349.45,DLINKINDIA
2025-09-08,493.95,498.8,482.2,494.95,728.8,349.45,DLINKINDIA
2025-09-05,481.0,486.0,475.0,476.55,728.8,349.45,DLINKINDIA
2025-09-04,494.95,496.7,474.5,476.75,728.8,349.45,DLINKINDIA
2025-09-03,478.2,494.4,477.9,491.0,728.8,349.45,DLINKINDIA
2025-09-02,476.6,485.0,476.05,478.2,728.8,349.45,DLINKINDIA
2025-09-01,477.35,483.4,470.8,479.7,728.8,349.45,DLINKINDIA
2025-08-29,481.0,481.0,467.65,472.95,728.8,349.45,DLINKINDIA
2025-08-28,459.4,483.85,457.2,479.2,728.8,349.45,DLINKINDIA
2025-08-26,472.15,472.15,460.0,465.05,728.8,349.45,DLINKINDIA
2025-08-25,486.9,487.95,470.1,471.65,728.8,349.45,DLINKINDIA
2025-08-22,487.15,492.05,483.05,484.6,728.8,349.45,DLINKINDIA
2025-08-21,492.4,495.2,484.25,487.25,728.8,349.45,DLINKINDIA
2025-08-20,507.4,507.4,490.05,492.1,728.8,349.45,DLINKINDIA
2025-08-19,497.5,505.45,493.7,503.4,728.8,349.45,DLINKINDIA
2025-08-18,502.0,502.0,491.3,497.55,728.8,349.45,DLINKINDIA
2025-08-14,508.9,509.6,489.1,491.25,728.8,349.45,DLINKINDIA
2025-08-13,503.1,510.0,503.05,505.9,728.8,349.45,DLINKINDIA
2025-08-12,504.0,505.9,496.3,501.75,728.8,349.45,DLINKINDIA
2025-08-11,496.8,504.0,490.05,498.75,728.8,349.45,DLINKINDIA
2025-08-08,515.0,516.95,490.05,495.85,728.8,349.45,DLINKINDIA
2025-08-07,510.0,525.0,503.2,524.05,728.8,349.45,DLINKINDIA
2025-08-06,516.3,519.75,510.05,513.5,728.8,349.45,DLINKINDIA
2025-08-05,520.8,521.0,510.3,515.75,728.8,349.45,DLINKINDIA
2025-08-04,509.0,518.0,508.9,515.9,728.8,349.45,DLINKINDIA
2025-08-01,509.1,522.2,504.1,509.85,728.8,349.45,DLINKINDIA
2025-07-31,514.9,518.0,506.05,513.0,728.8,349.45,DLINKINDIA
2025-07-30,516.9,521.7,505.0,519.6,728.8,349.45,DLINKINDIA
2025-07-29,485.0,524.4,480.75,517.65,728.8,349.45,DLINKINDIA
2025-07-28,501.0,503.9,483.1,486.85,728.8,349.45,DLINKINDIA
2025-07-25,515.05,515.05,499.0,500.75,728.8,349.45,DLINKINDIA
2025-07-24,516.35,521.8,510.0,515.75,728.8,349.45,DLINKINDIA
2025-07-23,522.0,523.1,512.15,516.35,728.8,349.45,DLINKINDIA
2025-07-22,523.25,524.9,514.4,522.05,728.8,349.45,DLINKINDIA
2025-07-21,520.0,526.0,509.0,522.9,728.8,349.45,DLINKINDIA
2025-07-18,537.9,539.3,520.2,521.85,728.8,349.45,DLINKINDIA
2025-07-17,546.2,546.2,535.25,537.9,728.8,349.45,DLINKINDIA
2025-07-16,540.0,549.55,536.2,546.2,728.8,349.45,DLINKINDIA
2025-07-15,533.95,539.7,531.15,535.75,728.8,349.45,DLINKINDIA
2025-07-14,544.0,546.0,528.25,531.15,728.8,349.45,DLINKINDIA
2025-07-11,556.05,558.0,537.25,546.7,728.8,349.45,DLINKINDIA
2025-07-10,579.8,583.2,562.5,569.35,728.8,349.45,DLINKINDIA
2025-07-09,585.8,589.55,577.0,579.15,728.8,349.45,DLINKINDIA
2025-07-08,576.95,585.5,574.25,583.4,728.8,349.45,DLINKINDIA
2025-07-07,570.0,587.5,569.55,575.7,728.8,349.45,DLINKINDIA
2025-07-04,571.8,577.7,562.75,569.95,728.8,349.45,DLINKINDIA
2025-07-03,572.3,575.5,564.05,567.25,728.8,349.45,DLINKINDIA
2025-07-02,566.15,574.35,561.35,570.6,728.8,349.45,DLINKINDIA
2025-07-01,574.4,583.7,563.0,565.85,728.8,349.45,DLINKINDIA
2025-06-30,545.0,572.45,544.6,562.35,728.8,349.45,DLINKINDIA
2025-06-27,544.0,547.45,537.9,542.15,728.8,349.45,DLINKINDIA
2025-06-26,544.8,549.0,533.0,539.4,728.8,349.45,DLINKINDIA
2025-06-25,535.0,558.25,533.5,540.85,728.8,349.45,DLINKINDIA
2025-06-24,523.7,535.4,521.05,529.15,728.8,349.45,DLINKINDIA
2025-06-23,531.0,537.8,518.0,519.1,728.8,349.45,DLINKINDIA
2025-06-20,521.0,550.0,516.8,543.2,728.8,349.45,DLINKINDIA
2025-06-19,535.0,539.45,520.0,523.65,728.8,349.45,DLINKINDIA
2025-06-18,543.65,544.5,532.0,538.15,728.8,349.45,DLINKINDIA
2025-06-17,543.9,550.05,536.75,541.65,728.8,349.45,DLINKINDIA
2025-06-16,549.0,552.75,530.0,540.7,728.8,349.45,DLINKINDIA
2025-06-13,514.95,549.7,511.55,540.1,728.8,349.45,DLINKINDIA
2025-06-12,532.95,550.1,526.55,529.3,728.8,349.45,DLINKINDIA
2025-06-11,533.9,541.8,525.9,531.65,728.8,349.45,DLINKINDIA
2025-06-10,546.65,547.7,530.05,532.65,728.8,349.45,DLINKINDIA
2025-06-09,500.9,564.0,500.0,544.7,728.8,349.45,DLINKINDIA
2025-06-06,486.7,513.85,486.1,498.5,728.8,349.45,DLINKINDIA
2025-06-05,483.95,496.6,481.3,484.2,728.8,349.45,DLINKINDIA
2025-06-04,477.6,483.55,475.1,479.2,728.8,349.45,DLINKINDIA
2025-06-03,480.0,489.9,475.5,477.6,728.8,349.45,DLINKINDIA
2025-06-02,483.75,486.75,473.85,480.7,728.8,349.45,DLINKINDIA
2025-05-30,494.8,497.9,482.0,482.9,728.8,349.45,DLINKINDIA
2025-05-29,492.5,497.9,488.05,490.05,728.8,349.45,DLINKINDIA
2025-05-28,489.95,496.2,488.0,489.9,728.8,349.45,DLINKINDIA
2025-05-27,496.9,496.9,484.5,486.5,728.8,349.45,DLINKINDIA
2025-05-26,497.05,500.8,492.45,494.1,728.8,349.45,DLINKINDIA
2025-05-23,497.75,504.9,492.2,496.95,728.8,349.45,DLINKINDIA
2025-05-22,503.65,510.0,492.5,495.65,728.8,349.45,DLINKINDIA
2025-05-21,498.7,511.0,495.55,503.85,728.8,349.45,DLINKINDIA
2025-05-20,505.0,509.6,493.05,494.8,728.8,349.45,DLINKINDIA
2025-05-19,498.0,515.9,495.0,501.75,728.8,349.45,DLINKINDIA
2025-05-16,504.9,504.9,496.1,498.85,728.8,349.45,DLINKINDIA
2025-05-15,509.0,510.0,496.0,498.2,728.8,349.45,DLINKINDIA
2025-05-14,494.7,506.75,494.4,503.5,728.8,349.45,DLINKINDIA
2025-05-13,490.0,498.9,488.15,492.55,728.8,349.45,DLINKINDIA
2025-05-12,490.95,494.35,482.0,489.65,728.8,349.45,DLINKINDIA
2025-05-09,453.0,469.0,453.0,465.3,728.8,307.9,DLINKINDIA
2025-05-08,473.0,493.85,465.0,471.7,728.8,307.9,DLINKINDIA
2025-05-07,460.05,484.6,456.2,474.3,728.8,307.9,DLINKINDIA
2025-05-06,473.9,478.9,462.55,465.55,728.8,307.9,DLINKINDIA
2025-05-05,451.0,489.0,451.0,475.1,728.8,307.9,DLINKINDIA
2025-05-02,434.4,442.85,425.8,438.25,728.8,307.9,DLINKINDIA
2025-04-30,445.0,447.0,430.0,434.4,728.8,307.9,DLINKINDIA
2025-04-29,452.95,461.95,444.0,446.45,728.8,307.9,DLINKINDIA
2025-04-28,440.15,458.2,440.15,451.85,728.8,307.9,DLINKINDIA
2025-04-25,465.2,465.2,441.1,447.1,728.8,304.0,DLINKINDIA
2025-04-24,462.7,469.95,457.55,465.65,728.8,304.0,DLINKINDIA
2025-04-23,465.45,477.0,454.05,463.45,728.8,304.0,DLINKINDIA
2025-04-22,453.7,471.1,450.2,463.9,728.8,304.0,DLINKINDIA
2025-04-21,448.05,455.0,444.0,450.8,728.8,304.0,DLINKINDIA
2025-04-17,451.0,454.45,443.05,448.05,728.8,294.7,DLINKINDIA
2025-04-16,434.0,463.0,431.8,451.0,728.8,294.7,DLINKINDIA
2025-04-15,425.05,431.45,423.25,429.55,728.8,294.7,DLINKINDIA
2025-04-11,412.0,425.0,410.55,420.85,728.8,294.7,DLINKINDIA
2025-04-09,410.0,414.4,400.1,404.2,728.8,294.7,DLINKINDIA
2025-04-08,388.35,419.0,388.35,414.5,728.8,294.7,DLINKINDIA
2025-04-07,360.65,397.05,358.15,384.05,728.8,294.7,DLINKINDIA
2025-04-04,433.15,434.9,403.55,409.9,728.8,273.35,DLINKINDIA
2025-04-03,410.0,435.0,408.2,433.15,728.8,273.35,DLINKINDIA
2025-04-02,410.0,417.0,402.05,413.35,728.8,273.35,DLINKINDIA
2025-04-01,408.0,419.8,405.7,410.85,728.8,273.35,DLINKINDIA
2025-03-28,422.5,429.0,405.2,411.4,728.8,268.0,DLINKINDIA
2025-03-27,412.9,421.4,403.5,418.45,728.8,268.0,DLINKINDIA
2025-03-26,415.0,423.4,408.0,410.5,728.8,268.0,DLINKINDIA
2025-03-25,434.9,437.2,412.0,417.4,728.8,268.0,DLINKINDIA
2025-03-24,434.3,440.35,427.35,430.0,728.8,268.0,DLINKINDIA
2025-03-21,429.6,439.0,426.95,429.65,728.8,268.0,DLINKINDIA
2025-03-20,440.0,449.0,425.1,426.4,728.8,268.0,DLINKINDIA
2025-03-19,412.55,431.05,412.5,430.05,728.8,268.0,DLINKINDIA
2025-03-18,397.0,416.0,395.25,412.55,728.8,268.0,DLINKINDIA
2025-03-17,403.85,408.0,391.1,395.25,728.8,268.0,DLINKINDIA
2025-03-13,406.6,407.2,398.05,403.85,728.8,255.1,DLINKINDIA
2025-03-12,407.75,408.0,400.0,402.55,728.8,255.1,DLINKINDIA
2025-03-11,396.6,408.0,389.5,403.7,728.8,255.1,DLINKINDIA
2025-03-10,407.95,416.95,397.0,399.95,728.8,255.1,DLINKINDIA
2025-03-07,411.0,420.25,405.05,407.25,728.8,255.1,DLINKINDIA
2025-03-06,395.0,420.0,391.3,412.8,728.8,255.1,DLINKINDIA
2025-03-05,371.0,388.65,370.5,386.9,728.8,255.1,DLINKINDIA
2025-03-04,362.95,377.0,359.0,369.7,728.8,255.1,DLINKINDIA
2025-03-03,370.05,375.95,349.45,368.5,728.8,255.1,DLINKINDIA
2025-02-28,381.4,381.45,363.0,366.4,728.8,255.1,DLINKINDIA
2025-02-27,392.15,395.5,372.8,381.4,728.8,255.1,DLINKINDIA
2025-02-25,400.4,406.9,392.5,394.3,728.8,255.1,DLINKINDIA
2025-02-24,395.05,405.0,389.25,400.3,728.8,255.1,DLINKINDIA
2025-02-21,411.0,429.0,393.95,401.5,728.8,255.1,DLINKINDIA
2025-02-20,410.0,426.45,403.5,408.8,728.8,255.1,DLINKINDIA
2025-02-19,397.05,416.6,395.0,413.45,728.8,255.1,DLINKINDIA
2025-02-18,414.1,417.2,395.0,397.05,728.8,255.1,DLINKINDIA
2025-02-17,419.9,427.65,408.0,414.1,728.8,255.1,DLINKINDIA
2025-02-14,440.0,444.25,418.0,420.0,728.8,255.1,DLINKINDIA
2025-02-13,449.5,453.8,441.35,445.3,728.8,255.1,DLINKINDIA
2025-02-12,445.45,459.95,416.0,449.55,728.8,255.1,DLINKINDIA
2025-02-11,463.35,463.5,435.6,438.35,728.8,255.1,DLINKINDIA
2025-02-10,482.4,484.9,460.1,463.35,728.8,255.1,DLINKINDIA
2025-02-07,488.0,488.0,468.9,477.7,728.8,255.1,DLINKINDIA
2025-02-06,489.95,496.0,484.1,485.35,728.8,255.1,DLINKINDIA
2025-02-05,484.55,494.45,482.05,486.15,728.8,255.1,DLINKINDIA
2025-02-04,485.8,497.7,479.1,484.55,728.8,255.1,DLINKINDIA
2025-02-03,500.05,501.2,479.1,482.7,728.8,255.1,DLINKINDIA
2025-02-01,487.0,533.0,485.95,507.1,728.8,255.1,DLINKINDIA
2025-01-31,460.0,487.2,456.95,484.2,728.8,255.1,DLINKINDIA
2025-01-30,477.0,481.9,452.05,456.65,728.8,255.1,DLINKINDIA
2025-01-29,457.65,481.45,457.65,476.15,728.8,255.1,DLINKINDIA
2025-01-28,467.05,467.2,433.85,457.65,728.8,255.1,DLINKINDIA
2025-01-27,490.0,491.7,457.0,460.15,728.8,255.1,DLINKINDIA
2025-01-24,503.15,507.55,490.8,491.85,728.8,255.1,DLINKINDIA
2025-01-23,501.1,512.9,495.0,502.1,728.8,255.1,DLINKINDIA
2025-01-22,513.0,513.0,488.8,501.1,728.8,255.1,DLINKINDIA
2025-01-21,523.75,527.95,508.0,512.3,728.8,255.1,DLINKINDIA
2025-01-20,524.95,524.95,511.8,521.55,728.8,255.1,DLINKINDIA
2025-01-17,525.0,525.0,516.5,520.45,728.8,255.1,DLINKINDIA
2025-01-16,523.0,529.45,520.05,525.0,728.8,255.1,DLINKINDIA
2025-01-15,519.4,523.95,505.8,514.75,728.8,255.1,DLINKINDIA
2025-01-14,500.8,520.0,500.8,514.9,728.8,255.1,DLINKINDIA
2025-01-13,512.75,525.0,483.3,493.4,728.8,255.1,DLINKINDIA
2025-01-10,531.8,538.95,510.1,521.25,728.8,255.1,DLINKINDIA
2025-01-09,547.95,550.45,529.1,531.05,728.8,255.1,DLINKINDIA
2025-01-08,559.7,560.75,546.25,548.85,728.8,255.1,DLINKINDIA
2025-01-07,544.25,564.35,544.0,560.0,728.8,255.1,DLINKINDIA
2025-01-06,577.95,577.95,535.5,539.5,728.8,255.1,DLINKINDIA
2025-01-03,573.0,577.7,569.8,575.25,728.8,255.1,DLINKINDIA
2025-01-02,549.9,586.6,549.05,571.35,728.8,255.1,DLINKINDIA
2025-01-01,552.05,561.8,542.9,547.7,728.8,255.1,DLINKINDIA
2024-12-31,534.9,548.95,534.1,546.6,728.8,255.1,DLINKINDIA
2024-12-30,541.0,549.5,534.0,536.9,728.8,255.1,DLINKINDIA
2024-12-27,549.25,550.9,540.0,540.95,728.8,255.1,DLINKINDIA
2024-12-26,567.75,567.85,545.0,547.25,728.8,255.1,DLINKINDIA
2024-12-24,556.05,568.25,555.1,563.8,728.8,255.1,DLINKINDIA
2024-12-23,572.0,577.9,551.35,555.1,728.8,255.1,DLINKINDIA
2024-12-20,598.8,604.15,565.25,569.3,728.8,255.1,DLINKINDIA
2024-12-19,599.0,614.75,590.55,594.45,728.8,255.1,DLINKINDIA
2024-12-18,631.0,641.05,608.15,611.45,728.8,255.1,DLINKINDIA
2024-12-17,609.85,645.1,605.6,626.2,728.8,255.1,DLINKINDIA
2024-12-16,614.9,623.0,608.05,609.85,728.8,255.1,DLINKINDIA
2024-12-13,610.0,618.0,599.0,612.9,728.8,255.1,DLINKINDIA
2024-12-12,622.0,633.95,598.05,602.85,728.8,255.1,DLINKINDIA
2024-12-11,609.95,636.0,606.0,621.2,728.8,255.1,DLINKINDIA
2024-12-10,612.8,612.9,599.0,604.9,728.8,255.1,DLINKINDIA
2024-12-09,623.9,632.5,606.0,609.75,728.8,255.1,DLINKINDIA
2024-12-06,610.85,624.0,605.25,617.3,728.8,255.1,DLINKINDIA
2024-12-05,604.15,619.05,601.0,610.5,728.8,255.1,DLINKINDIA
2024-12-04,607.9,612.9,596.0,607.2,728.8,255.1,DLINKINDIA
2024-12-03,612.0,619.5,605.05,606.75,728.8,255.1,DLINKINDIA
2024-12-02,575.1,624.0,575.0,609.55,728.8,255.1,DLINKINDIA
2024-11-29,570.65,579.7,565.0,569.1,728.8,255.1,DLINKINDIA
2024-11-28,566.0,575.0,561.0,567.85,728.8,255.1,DLINKINDIA
2024-11-27,559.9,577.4,550.8,566.05,728.8,255.1,DLINKINDIA
2024-11-26,543.85,566.95,540.9,553.85,728.8,255.1,DLINKINDIA
2024-11-25,553.9,553.9,537.05,540.15,728.8,255.1,DLINKINDIA
2024-11-22,530.0,540.9,528.75,535.2,728.8,255.1,DLINKINDIA
2024-11-21,537.2,538.9,523.05,527.15,728.8,255.1,DLINKINDIA
2024-11-19,533.9,547.0,530.2,539.45,728.8,255.1,DLINKINDIA
2024-11-18,524.95,538.6,505.55,527.75,728.8,255.1,DLINKINDIA
2024-11-14,522.05,534.0,516.35,518.9,728.8,255.1,DLINKINDIA
2024-11-13,550.05,554.4,514.0,519.05,728.8,255.1,DLINKINDIA
2024-11-12,566.6,573.05,550.1,552.6,728.8,255.1,DLINKINDIA
2024-11-11,561.55,582.0,555.0,571.25,728.8,255.1,DLINKINDIA
2024-11-08,575.0,577.9,561.55,564.85,728.8,255.1,DLINKINDIA
2024-11-07,592.05,605.25,571.0,574.4,728.8,255.1,DLINKINDIA
2024-11-06,570.0,593.0,568.35,591.2,728.8,255.1,DLINKINDIA
2024-11-05,553.0,573.0,551.8,566.0,728.8,255.1,DLINKINDIA
2024-11-04,568.4,572.0,551.0,553.35,728.8,255.1,DLINKINDIA
2024-11-01,559.9,569.9,545.0,568.2,728.8,255.1,DLINKINDIA
2024-10-31,550.0,572.05,547.85,553.55,728.8,255.1,DLINKINDIA
2024-10-30,519.05,553.8,515.0,546.9,728.8,255.1,DLINKINDIA
2024-10-29,523.8,523.95,508.9,515.5,728.8,255.1,DLINKINDIA
2024-10-28,500.85,530.0,493.25,519.2,728.8,255.1,DLINKINDIA
2024-10-25,507.0,511.6,492.8,500.85,728.8,255.1,DLINKINDIA
2024-10-24,524.15,525.4,502.55,506.45,728.8,255.1,DLINKINDIA
2024-10-23,511.3,533.0,500.2,524.15,728.8,255.1,DLINKINDIA
2024-10-22,539.95,541.4,507.0,511.3,728.8,255.1,DLINKINDIA
2024-10-21,547.95,549.9,529.5,536.1,728.8,255.1,DLINKINDIA
2024-10-18,546.0,553.25,525.9,546.65,728.8,255.1,DLINKINDIA
2024-10-17,562.0,564.7,542.0,546.8,728.8,255.1,DLINKINDIA
2024-10-16,561.7,579.8,558.0,560.85,728.8,255.1,DLINKINDIA
2024-10-15,565.4,567.1,558.05,561.7,728.8,255.1,DLINKINDIA
2024-10-14,563.05,570.7,558.0,561.9,728.8,255.1,DLINKINDIA
2024-10-11,564.15,573.0,556.0,564.6,728.8,255.1,DLINKINDIA
2024-10-10,564.7,577.4,558.6,564.15,728.8,255.1,DLINKINDIA
2024-10-09,554.7,587.6,541.8,558.1,728.8,255.1,DLINKINDIA
2024-10-08,551.3,564.9,527.05,548.7,728.8,255.1,DLINKINDIA
2024-10-07,582.1,594.0,551.05,561.35,728.8,255.1,DLINKINDIA
2024-10-04,604.95,618.15,583.0,586.35,728.8,255.1,DLINKINDIA
2024-10-03,618.0,626.4,592.8,602.45,728.8,255.1,DLINKINDIA
2024-10-01,624.0,637.55,620.35,630.2,728.8,255.1,DLINKINDIA
2024-09-30,625.15,635.45,611.55,624.65,728.8,255.1,DLINKINDIA
2024-09-27,648.0,648.0,621.1,625.15,728.8,255.1,DLINKINDIA
2024-09-26,665.4,666.05,645.0,648.6,728.8,255.1,DLINKINDIA
2024-09-25,661.2,685.0,656.0,662.05,728.8,255.1,DLINKINDIA
2024-09-24,664.6,681.05,651.0,658.0,728.8,255.1,DLINKINDIA
2024-09-23,664.0,682.0,650.4,667.95,728.8,255.1,DLINKINDIA
2024-09-20,647.9,665.0,639.6,658.9,728.8,255.1,DLINKINDIA
2024-09-19,689.0,689.0,627.1,639.8,728.8,255.1,DLINKINDIA
2024-09-18,694.5,709.5,676.35,682.2,728.8,255.1,DLINKINDIA
2024-09-17,695.0,705.0,677.3,701.25,728.8,255.1,DLINKINDIA
2024-09-16,689.8,728.8,673.4,688.6,728.8,255.1,DLINKINDIA
2024-09-13,682.4,697.8,672.05,685.1,721.0,255.1,DLINKINDIA
2024-09-12,708.5,721.0,671.05,676.95,721.0,255.1,DLINKINDIA
2024-09-11,652.0,698.2,641.9,687.5,701.7,255.1,DLINKINDIA
2024-09-10,656.25,674.0,642.8,646.35,701.7,255.1,DLINKINDIA
2024-09-09,642.0,660.5,620.05,652.15,701.7,255.1,DLINKINDIA
2024-09-06,680.0,680.8,634.45,647.85,701.7,255.1,DLINKINDIA
2024-09-05,675.4,679.95,656.0,674.45,701.7,255.1,DLINKINDIA
2024-09-04,659.0,701.7,648.15,666.1,701.7,255.1,DLINKINDIA
2024-09-03,608.7,681.45,601.05,661.75,683.95,255.1,DLINKINDIA
2024-09-02,593.4,620.0,587.85,605.2,683.95,255.1,DLINKINDIA
2024-08-30,596.0,596.7,580.0,587.85,683.95,255.1,DLINKINDIA
2024-08-29,601.0,603.0,589.55,590.4,683.95,255.1,DLINKINDIA
2024-08-28,617.9,617.9,598.15,601.8,683.95,255.1,DLINKINDIA
2024-08-27,618.8,623.4,607.0,613.95,683.95,255.1,DLINKINDIA
2024-08-26,611.0,635.0,609.35,616.45,683.95,255.1,DLINKINDIA
2024-08-23,584.9,618.5,582.0,601.3,683.95,255.1,DLINKINDIA
2024-08-22,585.8,590.0,580.0,581.5,683.95,255.1,DLINKINDIA
2024-08-21,595.85,595.9,578.1,582.75,683.95,255.1,DLINKINDIA
2024-08-20,596.0,614.8,590.1,595.7,683.95,255.1,DLINKINDIA
2024-08-19,560.95,594.7,546.0,587.95,683.95,255.1,DLINKINDIA
2024-08-16,528.7,557.95,520.05,541.8,683.95,255.1,DLINKINDIA
2024-08-14,522.0,534.0,510.6,519.1,683.95,255.1,DLINKINDIA
2024-08-13,564.3,564.3,516.65,521.2,683.95,255.1,DLINKINDIA
2024-08-12,540.0,570.0,533.5,558.6,683.95,255.1,DLINKINDIA
2024-08-09,545.4,552.5,528.6,541.5,683.95,255.1,DLINKINDIA
2024-08-08,549.75,568.0,540.0,542.1,683.95,255.1,DLINKINDIA
2024-08-07,550.0,568.95,529.6,549.75,683.95,255.1,DLINKINDIA
2024-08-06,577.55,593.25,538.2,541.9,683.95,255.1,DLINKINDIA
2024-08-05,580.0,585.0,557.4,560.8,683.95,255.1,DLINKINDIA
2024-08-02,598.55,614.6,595.8,598.6,683.95,255.1,DLINKINDIA
2024-08-01,607.4,632.0,604.85,611.05,683.95,255.1,DLINKINDIA
2024-07-31,613.9,619.0,600.0,601.45,683.95,255.1,DLINKINDIA
2024-07-30,615.95,619.5,600.25,604.8,683.95,255.1,DLINKINDIA
2024-07-29,630.15,635.1,612.05,615.15,683.95,255.1,DLINKINDIA
2024-07-26,636.5,640.0,612.75,627.7,683.95,255.1,DLINKINDIA
2024-07-25,595.0,649.0,586.45,630.25,683.95,255.1,DLINKINDIA
2024-07-24,592.0,619.25,592.0,597.2,683.95,255.1,DLINKINDIA
2024-07-23,597.2,605.1,550.25,591.55,683.95,255.1,DLINKINDIA
2024-07-22,587.0,619.0,566.45,597.4,683.95,255.1,DLINKINDIA
2024-07-19,607.8,612.35,572.95,583.65,683.95,255.1,DLINKINDIA
2024-07-18,629.75,636.25,602.1,612.35,683.95,255.1,DLINKINDIA
2024-07-16,622.95,647.7,621.2,629.75,683.95,255.1,DLINKINDIA
2024-07-15,625.65,653.55,608.0,621.35,683.95,255.1,DLINKINDIA
2024-07-12,641.0,649.95,613.75,622.55,683.95,255.1,DLINKINDIA
2024-07-11,626.8,683.95,624.45,649.1,683.95,255.1,DLINKINDIA
2024-07-10,586.05,675.0,583.8,636.55,675.0,255.1,DLINKINDIA
2024-07-09,533.9,619.0,517.1,594.85,619.0,255.1,DLINKINDIA
2024-07-08,541.1,546.85,525.3,531.35,571.85,255.1,DLINKINDIA
2024-07-05,541.0,552.0,531.2,534.35,571.85,253.45,DLINKINDIA
2024-07-04,550.05,554.95,535.3,538.65,571.85,253.45,DLINKINDIA
2024-07-03,482.45,571.85,480.15,559.65,571.85,253.45,DLINKINDIA
2024-07-02,499.8,505.0,471.7,476.55,505.0,253.45,DLINKINDIA
2024-07-01,473.7,502.7,471.2,483.2,502.7,253.45,DLINKINDIA
2024-06-28,466.0,473.45,459.05,467.2,498.0,246.35,DLINKINDIA
2024-06-27,473.05,481.05,459.0,463.55,498.0,246.35,DLINKINDIA
2024-06-26,482.0,482.0,467.9,469.8,498.0,246.35,DLINKINDIA
2024-06-25,491.95,498.0,473.0,479.9,498.0,246.35,DLINKINDIA
2024-06-24,439.95,493.5,436.0,481.2,493.5,246.35,DLINKINDIA
2024-06-21,447.0,449.9,437.0,439.4,491.5,227.5,DLINKINDIA
2024-06-20,444.8,449.2,441.0,444.0,491.5,227.5,DLINKINDIA
2024-06-19,450.0,450.0,435.1,441.7,491.5,227.5,DLINKINDIA
2024-06-18,469.8,469.8,440.8,446.0,491.5,227.5,DLINKINDIA
2024-06-14,470.0,474.4,461.15,466.05,491.5,224.0,DLINKINDIA
2024-06-13,478.8,480.1,460.0,466.95,491.5,224.0,DLINKINDIA
2024-06-12,480.0,491.5,472.0,476.95,491.5,224.0,DLINKINDIA
2024-06-11,441.0,487.4,435.1,469.55,487.4,224.0,DLINKINDIA
2024-06-10,445.5,464.4,427.1,438.15,464.4,224.0,DLINKINDIA
2024-06-07,425.0,449.0,419.55,441.95,455.9,224.0,DLINKINDIA
2024-06-06,419.95,427.0,411.0,422.85,455.9,224.0,DLINKINDIA
2024-06-05,386.0,414.8,375.1,412.15,455.9,224.0,DLINKINDIA
2024-06-04,416.95,416.95,363.05,383.35,455.9,224.0,DLINKINDIA
2024-06-03,433.0,436.0,412.25,417.2,455.9,224.0,DLINKINDIA
