DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-13,184.99,192.99,184.98,190.5,259.95,172.0,PPAP
2025-02-12,188.72,192.9,182.45,186.75,259.95,172.0,PPAP
2025-02-11,195.6,197.6,185.1,188.72,259.95,172.0,PPAP
2025-02-10,210.45,210.5,196.0,198.49,259.95,172.0,PPAP
2025-02-07,207.9,212.99,206.1,210.58,259.95,172.0,PPAP
2025-02-06,207.35,212.09,207.15,211.02,259.95,172.0,PPAP
2025-02-05,208.9,210.9,207.0,210.53,259.95,172.0,PPAP
2025-02-04,204.03,213.33,203.5,207.15,259.95,172.0,PPAP
2025-02-03,205.8,205.8,200.01,201.34,259.95,172.0,PPAP
2025-02-01,205.2,207.99,201.0,204.42,259.95,172.0,PPAP
2025-01-31,203.5,205.85,201.1,203.62,259.95,172.0,PPAP
2025-01-30,203.49,204.56,197.01,199.86,259.95,172.0,PPAP
2025-01-29,195.98,202.99,194.36,202.39,259.95,172.0,PPAP
2025-01-28,200.97,201.91,190.01,193.67,259.95,172.0,PPAP
2025-01-27,204.01,206.41,197.76,199.02,259.95,172.0,PPAP
2025-01-24,210.0,211.03,204.5,206.29,259.95,172.0,PPAP
2025-01-23,204.59,222.0,204.59,208.53,259.95,172.0,PPAP
2025-01-22,209.8,211.2,202.5,204.69,259.95,172.0,PPAP
2025-01-21,208.5,211.0,205.5,208.98,259.95,172.0,PPAP
2025-01-20,206.77,208.8,202.15,206.78,259.95,172.0,PPAP
2025-01-17,211.79,211.79,207.05,207.52,263.0,172.0,PPAP
2025-01-16,207.61,212.99,207.61,211.91,263.0,172.0,PPAP
2025-01-15,204.18,207.98,203.02,205.14,263.0,172.0,PPAP
2025-01-14,203.86,208.01,202.69,204.91,263.0,172.0,PPAP
2025-01-13,211.4,211.4,202.11,202.45,263.0,172.0,PPAP
2025-01-10,211.96,214.51,207.11,208.7,264.0,172.0,PPAP
2025-01-09,214.1,216.52,210.05,211.96,264.0,172.0,PPAP
2025-01-08,221.9,221.9,212.2,214.51,264.0,172.0,PPAP
2025-01-07,216.1,221.82,215.06,219.71,264.0,172.0,PPAP
2025-01-06,229.45,229.45,215.01,216.36,264.0,172.0,PPAP
2025-01-03,230.75,232.99,224.01,226.43,264.0,172.0,PPAP
2025-01-02,235.08,235.09,224.51,229.77,264.0,172.0,PPAP
2025-01-01,225.99,244.6,225.99,232.78,264.0,172.0,PPAP
2024-12-31,220.22,225.99,217.01,223.84,264.0,172.0,PPAP
2024-12-30,225.95,229.49,218.15,220.22,264.0,172.0,PPAP
2024-12-27,226.17,230.99,224.1,225.95,264.0,172.0,PPAP
2024-12-26,229.0,230.31,224.01,226.09,264.0,172.0,PPAP
2024-12-24,223.8,248.0,218.0,225.89,264.0,172.0,PPAP
2024-12-23,222.55,225.01,214.21,216.39,264.0,172.0,PPAP
2024-12-20,233.0,237.88,218.36,221.6,264.0,172.0,PPAP
2024-12-19,224.05,230.8,220.08,229.04,264.0,172.0,PPAP
2024-12-18,229.4,233.99,226.1,226.73,264.0,172.0,PPAP
2024-12-17,237.0,238.95,226.1,228.55,264.0,172.0,PPAP
2024-12-16,216.63,259.95,214.12,235.02,264.0,172.0,PPAP
2024-12-13,212.26,217.99,211.01,216.63,264.0,172.0,PPAP
2024-12-12,219.17,221.19,213.0,213.71,264.0,172.0,PPAP
2024-12-11,215.4,221.8,215.39,219.17,264.0,172.0,PPAP
2024-12-10,218.0,220.95,211.35,214.18,264.0,172.0,PPAP
2024-12-09,212.76,217.99,210.31,217.31,264.0,172.0,PPAP
2024-12-06,213.9,213.98,210.0,211.26,264.0,172.0,PPAP
2024-12-05,215.7,215.7,210.21,211.39,264.0,172.0,PPAP
2024-12-04,213.0,215.39,211.63,213.76,264.0,172.0,PPAP
2024-12-03,212.0,214.01,209.9,212.48,264.0,172.0,PPAP
2024-12-02,204.03,211.49,204.03,210.12,264.0,172.0,PPAP
2024-11-29,206.09,207.99,204.6,205.61,264.0,172.0,PPAP
2024-11-28,205.2,207.16,204.01,205.69,264.0,172.0,PPAP
2024-11-27,201.25,207.99,200.18,204.53,264.0,172.0,PPAP
2024-11-26,200.8,204.7,198.01,202.08,264.0,172.0,PPAP
2024-11-25,200.35,202.99,198.11,198.73,264.0,172.0,PPAP
2024-11-22,192.15,202.0,192.15,197.37,266.0,172.0,PPAP
2024-11-21,196.58,199.39,189.16,192.09,266.0,172.0,PPAP
2024-11-19,196.1,204.95,195.2,196.58,266.0,172.0,PPAP
2024-11-18,198.0,204.3,192.41,195.09,266.0,172.0,PPAP
2024-11-14,215.0,217.4,198.44,201.87,271.0,172.0,PPAP
2024-11-13,221.0,221.0,207.12,211.88,271.0,172.0,PPAP
2024-11-12,242.0,246.4,213.7,219.31,271.0,172.0,PPAP
2024-11-11,195.0,221.65,195.0,221.65,271.0,172.0,PPAP
2024-11-08,191.14,194.8,180.1,184.71,276.7,172.0,PPAP
2024-11-07,192.7,195.99,190.4,192.48,276.7,172.0,PPAP
2024-11-06,191.49,191.49,186.36,189.98,276.7,172.0,PPAP
2024-11-05,186.83,190.79,184.9,187.77,276.7,172.0,PPAP
2024-11-04,190.1,192.58,184.01,185.85,276.7,172.0,PPAP
2024-11-01,191.0,195.0,188.2,192.58,276.7,172.0,PPAP
2024-10-31,184.42,189.0,184.21,188.25,276.7,172.0,PPAP
2024-10-30,180.0,185.99,176.99,183.51,276.7,172.0,PPAP
2024-10-29,193.0,193.0,175.0,176.31,276.7,172.0,PPAP
2024-10-28,183.45,183.45,175.0,180.26,276.7,172.0,PPAP
2024-10-25,187.45,187.45,174.8,176.21,276.7,172.0,PPAP
2024-10-24,189.68,191.6,185.1,185.88,276.7,172.0,PPAP
2024-10-23,190.75,191.27,187.01,189.64,276.7,172.0,PPAP
2024-10-22,190.1,195.61,187.25,189.31,276.7,172.0,PPAP
2024-10-21,198.7,201.0,190.01,191.34,276.7,172.0,PPAP
2024-10-18,200.7,200.7,196.24,197.53,276.7,172.0,PPAP
2024-10-17,203.08,203.59,200.1,200.7,276.7,172.0,PPAP
2024-10-16,204.3,204.75,200.99,204.29,276.7,172.0,PPAP
2024-10-15,203.8,205.28,200.51,202.12,276.7,172.0,PPAP
2024-10-14,205.99,205.99,201.1,202.31,276.7,172.0,PPAP
2024-10-11,205.99,205.99,201.12,202.77,277.75,172.0,PPAP
2024-10-10,204.8,205.8,201.77,202.16,277.75,172.0,PPAP
2024-10-09,201.1,205.95,201.1,204.3,277.75,172.0,PPAP
2024-10-08,197.9,204.0,195.05,203.44,277.75,172.0,PPAP
2024-10-07,208.78,208.78,197.05,198.17,277.75,172.0,PPAP
2024-10-04,211.42,211.42,207.16,207.73,280.0,172.0,PPAP
2024-10-03,214.05,216.49,210.6,211.42,280.0,172.0,PPAP
2024-10-01,206.79,219.95,206.0,217.12,280.0,172.0,PPAP
2024-09-30,204.0,209.0,203.12,205.17,280.0,172.0,PPAP
2024-09-27,204.2,209.6,204.12,204.95,280.0,172.0,PPAP
2024-09-26,205.05,208.15,203.01,204.62,280.0,172.0,PPAP
2024-09-25,206.89,209.8,204.3,205.0,280.0,172.0,PPAP
2024-09-24,204.0,208.5,204.0,206.89,280.0,172.0,PPAP
2024-09-23,210.0,214.98,204.05,205.14,280.0,172.0,PPAP
2024-09-20,207.0,210.18,206.0,208.51,280.0,172.0,PPAP
2024-09-19,215.8,215.8,202.81,204.16,280.0,172.0,PPAP
2024-09-18,219.89,220.75,210.05,211.37,280.0,172.0,PPAP
2024-09-17,212.8,221.5,209.5,218.02,280.0,172.0,PPAP
2024-09-16,210.05,215.95,209.88,212.8,280.0,172.0,PPAP
2024-09-13,210.9,210.9,208.16,209.47,294.0,172.0,PPAP
2024-09-12,210.18,212.62,207.99,208.58,294.0,172.0,PPAP
2024-09-11,210.1,212.0,208.51,209.48,294.0,172.0,PPAP
2024-09-10,212.92,214.6,209.25,211.87,294.0,172.0,PPAP
2024-09-09,208.01,212.95,206.57,212.13,294.0,172.0,PPAP
2024-09-06,210.59,213.12,207.6,209.2,294.0,172.0,PPAP
2024-09-05,211.8,215.95,210.05,210.38,294.0,172.0,PPAP
2024-09-04,212.1,214.97,209.0,210.3,294.0,172.0,PPAP
2024-09-03,219.7,220.5,212.05,213.17,294.0,172.0,PPAP
2024-09-02,217.05,224.0,213.65,217.63,294.0,172.0,PPAP
2024-08-30,209.73,218.6,206.27,217.11,294.0,172.0,PPAP
2024-08-29,216.3,217.95,207.05,207.71,294.0,172.0,PPAP
2024-08-28,215.0,222.0,211.05,212.97,294.0,172.0,PPAP
2024-08-27,216.8,218.8,213.0,215.27,294.0,172.0,PPAP
2024-08-26,219.95,222.48,213.5,214.53,294.0,172.0,PPAP
2024-08-23,209.95,219.9,207.42,216.82,294.0,172.0,PPAP
2024-08-22,206.8,209.95,205.52,207.07,294.0,172.0,PPAP
2024-08-21,207.82,212.5,203.41,205.02,294.0,172.0,PPAP
2024-08-20,206.52,209.59,204.1,207.81,294.0,172.0,PPAP
2024-08-19,197.4,207.8,197.37,205.48,294.0,172.0,PPAP
2024-08-16,196.42,201.89,195.0,196.88,294.0,172.0,PPAP
2024-08-14,199.42,201.0,195.0,196.42,294.0,172.0,PPAP
2024-08-13,202.8,205.18,197.05,197.88,294.0,172.0,PPAP
2024-08-12,210.94,214.37,199.68,201.96,294.0,172.0,PPAP
2024-08-09,207.69,209.0,202.81,204.32,294.0,172.0,PPAP
2024-08-08,206.17,207.7,204.51,205.96,294.0,172.0,PPAP
2024-08-07,204.68,208.67,200.0,206.13,294.0,172.0,PPAP
2024-08-06,202.8,207.95,200.05,200.45,294.0,172.0,PPAP
2024-08-05,210.05,210.09,199.87,201.41,294.0,172.0,PPAP
2024-08-02,211.9,218.0,204.03,214.48,294.0,172.0,PPAP
2024-08-01,215.4,216.0,206.5,207.65,294.0,172.0,PPAP
2024-07-31,212.55,217.79,209.99,214.88,294.0,172.0,PPAP
2024-07-30,208.5,214.41,205.25,210.53,294.0,172.0,PPAP
2024-07-29,214.8,217.94,209.23,210.79,294.0,172.0,PPAP
2024-07-26,216.8,217.15,208.0,211.57,294.0,172.0,PPAP
2024-07-25,205.89,216.45,204.44,215.57,294.0,172.0,PPAP
2024-07-24,199.5,217.49,199.5,206.89,294.0,172.0,PPAP
2024-07-23,202.7,202.7,192.0,198.33,294.0,172.0,PPAP
2024-07-22,201.0,203.68,199.99,200.25,294.0,172.0,PPAP
2024-07-19,210.48,211.42,199.0,201.53,294.0,172.0,PPAP
2024-07-18,213.5,218.8,208.5,210.48,294.0,172.0,PPAP
2024-07-16,219.85,221.69,212.1,213.38,294.0,172.0,PPAP
2024-07-15,220.0,221.26,216.05,217.37,294.0,172.0,PPAP
2024-07-12,223.25,225.27,218.5,219.46,294.0,172.0,PPAP
2024-07-11,224.8,226.94,219.05,219.86,294.0,172.0,PPAP
2024-07-10,227.0,227.99,216.35,223.58,294.0,172.0,PPAP
2024-07-09,223.5,242.0,215.61,228.7,294.0,172.0,PPAP
2024-07-08,215.0,223.99,212.41,222.33,294.0,172.0,PPAP
2024-07-05,217.8,223.5,216.1,219.71,294.0,172.0,PPAP
2024-07-04,217.05,224.47,216.0,217.34,294.0,172.0,PPAP
2024-07-03,223.0,224.59,215.44,217.1,294.0,172.0,PPAP
2024-07-02,223.8,228.0,220.05,222.63,294.0,172.0,PPAP
2024-07-01,219.79,230.0,216.5,223.22,294.0,172.0,PPAP
2024-06-28,226.0,226.0,217.05,219.79,294.0,172.0,PPAP
2024-06-27,227.94,231.0,222.05,223.77,294.0,172.0,PPAP
2024-06-26,224.82,225.0,218.9,220.72,294.0,172.0,PPAP
2024-06-25,208.79,226.9,207.19,221.62,294.0,172.0,PPAP
2024-06-24,209.8,213.5,206.02,207.19,294.0,172.0,PPAP
2024-06-21,205.8,208.28,202.82,205.67,294.0,172.0,PPAP
2024-06-20,204.78,206.5,202.0,203.65,294.0,172.0,PPAP
2024-06-19,200.21,209.0,198.0,204.78,294.0,172.0,PPAP
2024-06-18,204.3,204.3,197.8,198.34,294.0,172.0,PPAP
2024-06-14,201.6,204.94,201.06,202.69,294.0,172.0,PPAP
2024-06-13,201.0,205.0,201.0,201.98,294.0,172.0,PPAP
2024-06-12,203.0,203.77,198.15,200.34,294.0,172.0,PPAP
2024-06-11,198.5,203.32,197.18,202.67,294.0,172.0,PPAP
2024-06-10,198.8,198.8,194.71,197.17,294.0,172.0,PPAP
2024-06-07,194.0,201.8,193.55,197.0,294.0,163.9,PPAP
2024-06-06,193.75,195.95,190.15,193.65,294.0,163.9,PPAP
2024-06-05,182.05,199.0,182.05,190.45,294.0,163.9,PPAP
2024-06-04,191.4,193.15,175.05,184.4,294.0,163.9,PPAP
2024-06-03,196.9,197.95,190.0,191.35,294.0,163.9,PPAP
2024-05-31,190.2,194.75,189.85,192.55,294.0,163.0,PPAP
2024-05-30,194.45,196.7,188.6,189.5,294.0,163.0,PPAP
2024-05-29,192.55,197.95,191.4,194.2,294.0,163.0,PPAP
2024-05-28,200.8,202.55,191.75,192.55,294.0,163.0,PPAP
2024-05-27,203.45,204.0,198.0,198.75,294.0,163.0,PPAP
2024-05-24,205.55,205.55,198.1,199.8,294.0,163.0,PPAP
2024-05-23,205.25,210.0,202.9,205.95,294.0,163.0,PPAP
2024-05-22,191.0,215.95,191.0,207.25,294.0,163.0,PPAP
2024-05-21,194.3,196.0,189.0,190.45,294.0,163.0,PPAP
2024-05-18,192.8,199.5,192.8,196.55,294.0,163.0,PPAP
2024-05-17,191.8,194.35,187.6,191.55,294.0,163.0,PPAP
2024-05-16,198.4,199.9,187.65,190.95,294.0,163.0,PPAP
2024-05-15,198.6,199.9,195.4,197.55,294.0,163.0,PPAP
2024-05-14,191.95,199.0,187.05,197.85,294.0,163.0,PPAP
2024-05-13,191.25,193.85,184.05,190.1,294.0,163.0,PPAP
2024-05-10,192.45,195.0,190.0,191.25,294.0,163.0,PPAP
2024-05-09,193.25,193.95,189.1,190.5,294.0,163.0,PPAP
2024-05-08,191.5,195.0,190.05,191.6,294.0,163.0,PPAP
2024-05-07,197.3,201.2,190.5,191.45,294.0,163.0,PPAP
2024-05-06,202.05,202.05,195.65,196.8,294.0,163.0,PPAP
2024-05-03,203.8,205.3,199.05,200.95,294.0,163.0,PPAP
2024-05-02,204.85,208.8,202.05,203.9,294.0,163.0,PPAP
2024-04-30,207.55,209.25,202.1,204.85,294.0,163.0,PPAP
2024-04-29,209.5,209.95,206.0,207.55,294.0,163.0,PPAP
2024-04-26,209.1,211.7,203.85,206.05,294.0,163.0,PPAP
2024-04-25,209.2,210.5,206.8,207.05,294.0,163.0,PPAP
2024-04-24,212.7,213.7,208.0,209.4,294.0,163.0,PPAP
2024-04-23,217.0,217.0,207.85,208.95,294.0,163.0,PPAP
2024-04-22,200.35,219.0,200.35,212.8,294.0,163.0,PPAP
2024-04-19,198.0,201.65,194.1,200.35,294.0,163.0,PPAP
2024-04-18,200.0,203.5,195.55,196.75,294.0,163.0,PPAP
2024-04-16,197.85,202.5,195.35,199.65,294.0,163.0,PPAP
2024-04-15,197.05,200.0,193.55,197.0,294.0,163.0,PPAP
2024-04-12,207.7,207.7,201.0,201.1,294.0,163.0,PPAP
2024-04-10,206.0,206.75,204.0,204.2,294.0,163.0,PPAP
2024-04-09,206.5,210.7,205.95,208.65,294.0,163.0,PPAP
2024-04-08,206.9,210.0,202.05,206.5,294.0,163.0,PPAP
2024-04-05,205.45,206.0,198.15,204.1,294.0,160.0,PPAP
2024-04-04,205.9,205.9,199.55,202.35,294.0,160.0,PPAP
2024-04-03,201.5,210.0,199.1,200.9,294.0,160.0,PPAP
2024-04-02,192.95,205.95,190.1,202.85,294.0,160.0,PPAP
2024-04-01,182.65,192.95,178.05,191.45,294.0,160.0,PPAP
2024-03-28,173.1,182.75,173.0,174.65,294.0,148.75,PPAP
2024-03-27,177.0,182.0,172.0,174.3,294.0,148.75,PPAP
2024-03-26,184.0,185.7,175.9,176.85,294.0,148.75,PPAP
2024-03-22,182.95,187.95,182.0,183.2,294.0,148.75,PPAP
2024-03-21,182.9,186.15,179.0,183.1,294.0,148.75,PPAP
2024-03-20,180.3,183.55,177.1,178.65,294.0,148.75,PPAP
2024-03-19,184.65,187.0,178.25,180.3,294.0,148.75,PPAP
2024-03-18,184.25,191.95,182.35,183.2,294.0,148.75,PPAP
2024-03-15,186.4,191.4,184.2,185.55,294.0,148.75,PPAP
2024-03-14,181.05,187.3,178.05,185.5,294.0,148.75,PPAP
2024-03-13,187.45,190.75,177.0,179.65,294.0,148.75,PPAP
2024-03-12,189.5,198.5,185.45,187.45,294.0,148.75,PPAP
2024-03-11,195.95,198.95,184.05,186.2,294.0,148.75,PPAP
2024-03-07,198.05,200.4,194.2,195.5,294.0,148.75,PPAP
2024-03-06,200.2,202.9,195.3,196.95,294.0,148.75,PPAP
2024-03-05,203.35,208.75,201.3,202.2,294.0,148.75,PPAP
2024-03-04,209.45,212.7,201.35,203.05,294.0,148.75,PPAP
2024-03-02,210.8,212.45,206.15,209.45,294.0,148.75,PPAP
2024-03-01,205.95,209.8,205.05,208.65,294.0,148.75,PPAP
2024-02-29,206.0,209.0,205.0,205.95,294.0,148.75,PPAP
2024-02-28,211.2,214.5,203.05,206.1,294.0,148.75,PPAP
2024-02-27,210.6,216.95,209.0,209.95,294.0,148.75,PPAP
2024-02-26,213.85,216.0,211.75,212.05,294.0,148.75,PPAP
2024-02-23,210.8,215.85,210.8,213.85,294.0,148.75,PPAP
2024-02-22,214.8,214.8,208.0,209.65,294.0,148.75,PPAP
2024-02-21,214.9,218.0,209.1,210.8,294.0,148.75,PPAP
2024-02-20,215.75,217.75,213.2,214.9,294.0,148.75,PPAP
2024-02-19,214.95,221.0,213.35,215.3,294.0,148.75,PPAP
2024-02-16,217.9,224.5,212.0,214.95,294.0,148.75,PPAP
2024-02-15,216.6,222.0,214.0,217.05,294.0,148.75,PPAP
2024-02-14,212.1,220.15,212.1,217.95,294.0,148.75,PPAP
2024-02-13,215.1,222.95,213.0,215.65,294.0,148.75,PPAP
2024-02-12,212.35,233.9,212.35,217.0,294.0,148.75,PPAP
2024-02-09,237.6,245.95,230.6,241.8,294.0,148.75,PPAP
2024-02-08,239.8,246.7,236.6,237.5,294.0,148.75,PPAP
2024-02-07,239.05,244.45,238.0,239.8,294.0,148.75,PPAP
2024-02-06,243.8,243.8,237.3,238.75,294.0,148.75,PPAP
2024-02-05,246.0,246.0,237.8,239.05,294.0,148.75,PPAP
2024-02-02,242.0,247.9,239.2,243.3,294.0,148.75,PPAP
2024-02-01,247.4,247.4,237.05,242.5,294.0,148.75,PPAP
2024-01-31,238.8,244.15,236.25,242.0,294.0,148.75,PPAP
2024-01-30,234.85,239.55,233.25,236.25,294.0,148.75,PPAP
2024-01-29,235.75,237.95,231.05,234.85,294.0,148.75,PPAP
2024-01-25,234.85,235.95,230.35,234.5,294.0,148.75,PPAP
2024-01-24,232.7,235.95,228.45,234.1,294.0,148.75,PPAP
2024-01-23,241.95,244.65,223.35,228.8,294.0,148.75,PPAP
2024-01-20,248.0,249.9,238.05,239.95,294.0,148.75,PPAP
2024-01-19,242.8,248.1,238.0,245.95,294.0,148.75,PPAP
2024-01-18,236.1,245.0,234.4,239.45,294.0,148.75,PPAP
2024-01-17,244.5,244.5,235.4,238.2,294.0,148.75,PPAP
2024-01-16,258.0,258.0,244.1,246.8,294.0,148.75,PPAP
2024-01-15,260.1,263.0,250.0,251.85,294.0,148.75,PPAP
2024-01-12,260.35,264.0,253.25,256.25,294.0,148.75,PPAP
2024-01-11,240.2,264.0,239.0,258.7,294.0,148.75,PPAP
2024-01-10,241.85,242.7,236.75,238.45,294.0,148.75,PPAP
2024-01-09,239.7,244.3,237.0,239.0,294.0,148.75,PPAP
2024-01-08,245.4,248.8,238.0,239.7,294.0,148.75,PPAP
2024-01-05,249.0,249.0,240.05,241.75,294.0,148.75,PPAP
2024-01-04,237.7,249.0,237.7,244.15,294.0,148.75,PPAP
2024-01-03,239.65,239.65,232.05,237.6,294.0,148.75,PPAP
2024-01-02,240.9,242.55,232.35,237.3,294.0,148.75,PPAP
2024-01-01,242.35,248.95,237.55,238.95,294.0,148.75,PPAP
2023-12-29,231.8,247.8,229.05,238.55,294.0,148.75,PPAP
2023-12-28,232.95,232.95,222.35,227.85,294.0,148.75,PPAP
2023-12-27,234.5,237.0,227.05,229.75,294.0,148.75,PPAP
2023-12-26,221.7,235.0,220.45,233.0,294.0,148.75,PPAP
2023-12-22,222.85,227.9,215.25,216.9,294.0,148.75,PPAP
