DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,312.0,316.0,310.35,312.1,503.95,306.4,BANSALWIRE
2025-10-17,316.15,318.05,312.0,314.1,503.95,306.4,BANSALWIRE
2025-10-16,318.0,323.0,315.0,316.15,503.95,306.4,BANSALWIRE
2025-10-15,312.3,317.0,306.4,315.45,503.95,306.4,BANSALWIRE
2025-10-14,324.0,325.95,311.4,312.3,503.95,311.4,BANSALWIRE
2025-10-13,330.0,331.0,323.3,323.65,503.95,323.15,BANSALWIRE
2025-10-10,333.95,333.95,328.5,330.4,503.95,323.15,BANSALWIRE
2025-10-09,334.7,335.1,329.0,331.2,503.95,323.15,BANSALWIRE
2025-10-08,340.0,340.0,331.0,332.75,503.95,323.15,BANSALWIRE
2025-10-07,345.85,346.1,337.3,339.5,503.95,323.15,BANSALWIRE
2025-10-06,352.2,354.95,343.0,345.9,503.95,323.15,BANSALWIRE
2025-10-03,344.0,357.7,337.45,352.2,503.95,323.15,BANSALWIRE
2025-10-01,343.5,343.5,332.0,337.15,503.95,323.15,BANSALWIRE
2025-09-30,339.75,341.1,333.0,338.45,503.95,323.15,BANSALWIRE
2025-09-29,351.2,359.0,328.05,336.8,503.95,323.15,BANSALWIRE
2025-09-26,362.0,362.0,352.45,354.55,503.95,323.15,BANSALWIRE
2025-09-25,351.1,363.0,351.1,358.4,503.95,323.15,BANSALWIRE
2025-09-24,358.0,358.0,351.55,352.8,503.95,323.15,BANSALWIRE
2025-09-23,353.0,362.75,350.7,356.1,503.95,323.15,BANSALWIRE
2025-09-22,368.0,368.0,353.8,355.0,503.95,323.15,BANSALWIRE
2025-09-19,355.05,364.9,353.0,363.95,503.95,323.15,BANSALWIRE
2025-09-18,358.0,359.0,353.1,354.5,503.95,323.15,BANSALWIRE
2025-09-17,353.6,359.8,353.6,357.5,503.95,323.15,BANSALWIRE
2025-09-16,360.75,361.0,351.15,352.55,503.95,323.15,BANSALWIRE
2025-09-15,353.5,359.5,353.05,358.15,503.95,323.15,BANSALWIRE
2025-09-12,356.9,360.45,351.95,353.35,503.95,323.15,BANSALWIRE
2025-09-11,357.65,363.0,356.2,356.7,503.95,323.15,BANSALWIRE
2025-09-10,362.8,363.0,358.15,359.6,503.95,323.15,BANSALWIRE
2025-09-09,360.0,365.0,357.5,359.35,503.95,323.15,BANSALWIRE
2025-09-08,362.0,368.0,358.0,359.7,503.95,323.15,BANSALWIRE
2025-09-05,362.65,366.45,360.0,362.0,503.95,323.15,BANSALWIRE
2025-09-04,371.7,374.0,362.85,364.55,503.95,323.15,BANSALWIRE
2025-09-03,361.45,371.9,361.45,369.0,503.95,323.15,BANSALWIRE
2025-09-02,361.0,368.0,359.55,363.0,503.95,323.15,BANSALWIRE
2025-09-01,358.0,363.0,349.75,360.4,503.95,323.15,BANSALWIRE
2025-08-29,360.0,363.95,355.0,356.6,503.95,323.15,BANSALWIRE
2025-08-28,361.0,366.95,360.0,362.3,503.95,323.15,BANSALWIRE
2025-08-26,365.9,367.65,360.2,361.65,503.95,323.15,BANSALWIRE
2025-08-25,374.0,374.0,362.3,365.35,503.95,323.15,BANSALWIRE
2025-08-22,372.7,376.0,370.2,371.3,503.95,323.15,BANSALWIRE
2025-08-21,378.65,379.8,371.0,372.8,503.95,323.15,BANSALWIRE
2025-08-20,377.45,380.2,374.7,376.8,503.95,323.15,BANSALWIRE
2025-08-19,369.6,379.05,368.3,374.95,503.95,323.15,BANSALWIRE
2025-08-18,370.6,374.8,365.5,367.65,503.95,323.15,BANSALWIRE
2025-08-14,370.45,376.6,363.1,367.6,503.95,323.15,BANSALWIRE
2025-08-13,364.05,373.9,364.05,370.45,503.95,323.15,BANSALWIRE
2025-08-12,369.5,369.5,363.5,366.75,503.95,323.15,BANSALWIRE
2025-08-11,367.0,368.8,358.8,365.35,503.95,323.15,BANSALWIRE
2025-08-08,369.05,371.3,361.0,367.0,503.95,323.15,BANSALWIRE
2025-08-07,371.05,377.5,366.1,369.05,503.95,323.15,BANSALWIRE
2025-08-06,375.6,381.0,370.4,377.85,503.95,323.15,BANSALWIRE
2025-08-05,380.05,386.75,373.0,374.6,503.95,323.15,BANSALWIRE
