DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,290.0,297.75,290.0,295.55,297.75,190.7,BANKBARODA
2025-11-28,287.0,292.45,287.0,289.8,294.95,190.7,BANKBARODA
2025-11-27,289.25,289.9,286.1,287.9,294.95,190.7,BANKBARODA
2025-11-26,287.0,293.0,286.95,288.4,294.95,190.7,BANKBARODA
2025-11-25,281.75,287.9,280.7,287.25,294.95,190.7,BANKBARODA
2025-11-24,284.15,285.85,281.0,281.9,294.95,190.7,BANKBARODA
2025-11-21,287.0,287.95,283.3,284.15,294.95,190.7,BANKBARODA
2025-11-20,294.95,294.95,287.7,288.25,294.95,190.7,BANKBARODA
2025-11-19,287.85,293.8,287.0,293.3,293.8,190.7,BANKBARODA
2025-11-18,287.75,289.85,285.0,288.45,293.25,190.7,BANKBARODA
2025-11-17,289.0,292.4,287.65,287.95,293.25,190.7,BANKBARODA
2025-11-14,281.3,287.45,281.3,286.75,293.25,190.7,BANKBARODA
2025-11-13,284.8,287.2,282.25,283.25,293.25,190.7,BANKBARODA
2025-11-12,286.9,289.95,283.8,285.0,293.25,190.7,BANKBARODA
2025-11-11,287.45,288.9,280.95,285.85,293.25,190.7,BANKBARODA
2025-11-10,289.05,291.85,285.65,287.7,293.25,190.7,BANKBARODA
2025-11-07,284.0,290.7,283.1,289.05,293.25,190.7,BANKBARODA
2025-11-06,289.5,290.5,284.75,286.35,293.25,190.7,BANKBARODA
2025-11-04,290.95,292.3,286.0,288.1,293.25,190.7,BANKBARODA
2025-11-03,284.5,293.25,283.0,291.2,293.25,190.7,BANKBARODA
2025-10-31,273.8,280.65,272.05,278.4,280.65,190.7,BANKBARODA
2025-10-30,274.6,276.6,271.35,272.75,279.9,190.7,BANKBARODA
2025-10-29,276.55,277.9,274.05,274.6,279.9,190.7,BANKBARODA
2025-10-28,274.4,277.5,273.35,276.95,279.9,190.7,BANKBARODA
2025-10-27,267.0,279.9,266.3,273.65,279.9,190.7,BANKBARODA
2025-10-24,266.9,268.6,264.3,266.2,273.1,190.7,BANKBARODA
2025-10-23,270.0,271.7,266.25,266.9,273.1,190.7,BANKBARODA
2025-10-21,271.5,272.7,269.1,270.2,273.1,190.7,BANKBARODA
2025-10-20,265.8,273.1,265.05,271.45,273.1,190.7,BANKBARODA
2025-10-17,266.15,267.5,262.6,264.5,272.05,190.7,BANKBARODA
