DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,713.95,713.95,690.1,692.05,1505.2,660.15,ROUTE
2025-11-13,708.25,733.4,702.3,712.55,1505.2,660.15,ROUTE
2025-11-12,675.4,716.95,674.85,707.75,1505.2,660.15,ROUTE
2025-11-11,683.5,683.5,660.15,672.0,1505.2,660.15,ROUTE
2025-11-10,693.0,694.3,680.0,682.4,1505.2,680.0,ROUTE
2025-11-07,704.95,704.95,692.05,696.6,1542.0,692.05,ROUTE
2025-11-06,710.25,714.5,699.0,705.65,1542.0,699.0,ROUTE
2025-11-04,710.0,745.55,705.55,711.85,1542.0,705.55,ROUTE
2025-11-03,714.0,726.0,705.55,723.85,1542.0,705.55,ROUTE
2025-10-31,725.0,740.0,710.65,712.25,1549.0,710.65,ROUTE
2025-10-30,743.0,743.0,720.2,721.75,1549.0,714.2,ROUTE
2025-10-29,727.9,740.0,724.5,736.8,1549.0,714.2,ROUTE
2025-10-28,734.0,735.0,725.0,727.7,1549.0,714.2,ROUTE
2025-10-27,728.0,733.75,720.25,731.6,1549.0,714.2,ROUTE
2025-10-24,731.55,731.6,722.8,724.25,1607.7,714.2,ROUTE
2025-10-23,741.0,741.05,726.05,728.85,1607.7,714.2,ROUTE
2025-10-21,740.0,741.0,730.1,737.5,1607.7,714.2,ROUTE
2025-10-20,731.85,733.2,714.2,722.85,1607.7,714.2,ROUTE
2025-10-17,741.1,741.1,730.2,731.85,1607.7,728.55,ROUTE
2025-10-16,737.0,744.6,731.9,733.75,1607.7,728.55,ROUTE
2025-10-15,745.9,746.25,728.55,735.6,1607.7,728.55,ROUTE
2025-10-14,754.6,758.8,739.4,742.5,1607.7,739.4,ROUTE
2025-10-13,764.95,764.95,753.05,754.3,1607.7,753.05,ROUTE
2025-10-10,763.0,766.0,758.2,760.55,1607.7,758.2,ROUTE
2025-10-09,771.85,775.7,759.0,761.5,1607.7,759.0,ROUTE
