DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,1769.0,1775.0,1747.1,1760.0,10026.8,1525.0,COFORGE
2025-10-23,1776.0,1782.3,1746.1,1754.7,10026.8,1525.0,COFORGE
2025-10-21,1762.7,1764.6,1729.0,1741.5,10026.8,1525.0,COFORGE
2025-10-20,1740.0,1757.5,1737.9,1747.4,10026.8,1525.0,COFORGE
2025-10-17,1757.0,1757.0,1711.0,1734.9,10026.8,1525.0,COFORGE
2025-10-16,1767.0,1775.0,1748.8,1761.5,10026.8,1525.0,COFORGE
2025-10-15,1710.0,1771.8,1710.0,1765.4,10026.8,1525.0,COFORGE
2025-10-14,1727.1,1735.0,1688.0,1700.5,10026.8,1525.0,COFORGE
2025-10-13,1710.0,1722.9,1686.4,1716.0,10026.8,1525.0,COFORGE
2025-10-10,1735.0,1747.4,1713.0,1722.3,10026.8,1525.0,COFORGE
2025-10-09,1720.0,1728.5,1699.0,1720.1,10026.8,1525.0,COFORGE
2025-10-08,1682.5,1733.2,1673.3,1713.7,10026.8,1525.0,COFORGE
2025-10-07,1670.4,1692.0,1647.0,1686.5,10026.8,1525.0,COFORGE
2025-10-06,1614.9,1666.3,1598.1,1662.4,10026.8,1525.0,COFORGE
2025-10-03,1595.0,1619.8,1588.5,1613.1,10026.8,1525.0,COFORGE
2025-10-01,1591.0,1606.5,1554.3,1600.8,10026.8,1525.0,COFORGE
2025-09-30,1583.9,1611.0,1558.4,1591.0,10026.8,1525.0,COFORGE
2025-09-29,1553.9,1574.9,1525.0,1552.2,10026.8,1525.0,COFORGE
2025-09-26,1591.5,1594.0,1531.7,1538.5,10026.8,1531.7,COFORGE
2025-09-25,1623.8,1647.0,1587.4,1591.3,10026.8,1584.3,COFORGE
2025-09-24,1673.3,1673.3,1618.0,1623.2,10026.8,1584.3,COFORGE
2025-09-23,1718.0,1723.2,1662.2,1667.9,10026.8,1584.3,COFORGE
2025-09-22,1720.0,1746.6,1702.2,1716.9,10026.8,1584.3,COFORGE
2025-09-19,1830.0,1830.0,1792.1,1795.3,10026.8,1584.3,COFORGE
2025-09-18,1806.0,1827.4,1803.1,1824.5,10026.8,1584.3,COFORGE
2025-09-17,1787.0,1817.6,1778.8,1791.9,10026.8,1584.3,COFORGE
2025-09-16,1759.0,1785.0,1753.4,1779.6,10026.8,1584.3,COFORGE
2025-09-15,1765.9,1773.9,1740.3,1754.3,10026.8,1584.3,COFORGE
2025-09-12,1782.0,1790.9,1760.9,1764.0,10026.8,1584.3,COFORGE
2025-09-11,1768.6,1774.8,1745.0,1771.0,10026.8,1584.3,COFORGE
2025-09-10,1712.0,1778.8,1710.0,1768.6,10026.8,1584.3,COFORGE
2025-09-09,1675.0,1714.0,1667.0,1696.6,10026.8,1584.3,COFORGE
2025-09-08,1669.9,1686.0,1656.2,1662.4,10026.8,1584.3,COFORGE
2025-09-05,1705.8,1710.8,1640.0,1658.3,10026.8,1584.3,COFORGE
2025-09-04,1741.0,1747.7,1686.5,1692.5,10026.8,1584.3,COFORGE
2025-09-03,1745.0,1759.2,1718.1,1731.8,10026.8,1584.3,COFORGE
2025-09-02,1778.0,1782.3,1751.5,1754.6,10026.8,1584.3,COFORGE
2025-09-01,1730.0,1771.3,1729.0,1764.6,10026.8,1584.3,COFORGE
2025-08-29,1732.0,1757.5,1720.2,1724.3,10026.8,1584.3,COFORGE
2025-08-28,1730.0,1753.1,1711.0,1737.2,10026.8,1584.3,COFORGE
2025-08-26,1752.9,1779.0,1734.5,1739.3,10026.8,1584.3,COFORGE
2025-08-25,1757.0,1797.5,1757.0,1764.0,10026.8,1584.3,COFORGE
2025-08-22,1728.2,1756.0,1721.2,1747.7,10026.8,1584.3,COFORGE
2025-08-21,1715.0,1733.4,1678.1,1728.2,10026.8,1584.3,COFORGE
2025-08-20,1642.4,1721.0,1632.7,1708.4,10026.8,1584.3,COFORGE
2025-08-19,1664.9,1664.9,1639.7,1652.7,10026.8,1584.3,COFORGE
2025-08-18,1664.0,1666.6,1642.1,1655.5,10026.8,1584.3,COFORGE
2025-08-14,1626.0,1649.9,1621.6,1642.0,10026.8,1584.3,COFORGE
2025-08-13,1635.0,1640.1,1607.2,1621.7,10026.8,1584.3,COFORGE
2025-08-12,1619.6,1652.0,1613.9,1625.4,10026.8,1584.3,COFORGE
2025-08-11,1606.8,1626.9,1584.3,1613.9,10026.8,1584.3,COFORGE
2025-08-08,1682.0,1682.0,1601.3,1606.8,10026.8,1601.3,COFORGE
2025-08-07,1638.3,1708.0,1632.9,1704.1,10026.8,1632.9,COFORGE
2025-08-06,1706.7,1710.4,1634.0,1638.3,10026.8,1634.0,COFORGE
2025-08-05,1745.0,1748.0,1698.6,1706.7,10026.8,1653.5,COFORGE
2025-08-04,1705.0,1749.5,1690.0,1746.5,10026.8,1653.5,COFORGE
2025-08-01,1744.8,1746.5,1700.4,1706.3,10026.8,1653.5,COFORGE
2025-07-31,1725.6,1756.3,1701.2,1748.2,10026.8,1653.5,COFORGE
2025-07-30,1725.0,1753.0,1711.4,1749.5,10026.8,1653.5,COFORGE
2025-07-29,1710.0,1726.9,1694.0,1720.5,10026.8,1653.5,COFORGE
2025-07-28,1688.8,1732.0,1667.5,1724.7,10026.8,1653.5,COFORGE
2025-07-25,1675.0,1725.0,1653.5,1688.8,10026.8,1653.5,COFORGE
2025-07-24,1833.0,1837.5,1670.9,1676.0,10026.8,1670.9,COFORGE
2025-07-23,1867.7,1869.1,1839.0,1849.7,10026.8,1694.0,COFORGE
2025-07-22,1878.0,1883.5,1848.0,1858.4,10026.8,1694.0,COFORGE
