DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,113.6,114.01,112.26,112.72,130.7,70.8,NBCC
2025-10-20,111.94,113.91,111.11,113.48,130.7,70.8,NBCC
2025-10-17,111.8,112.95,110.21,111.41,130.7,70.8,NBCC
2025-10-16,112.0,114.63,111.68,112.36,130.7,70.8,NBCC
2025-10-15,109.84,112.29,109.1,111.87,130.7,70.8,NBCC
2025-10-14,113.3,113.76,109.25,109.84,130.7,70.8,NBCC
2025-10-13,111.97,114.0,110.63,113.29,130.7,70.8,NBCC
2025-10-10,113.75,115.25,112.41,112.66,130.7,70.8,NBCC
2025-10-09,110.65,114.2,110.63,113.65,130.7,70.8,NBCC
2025-10-08,112.62,112.98,110.5,111.05,130.7,70.8,NBCC
2025-10-07,111.4,113.15,111.02,112.62,130.7,70.8,NBCC
2025-10-06,113.42,113.86,110.64,111.34,130.7,70.8,NBCC
2025-10-03,109.81,113.6,109.21,113.12,181.7,70.8,NBCC
2025-10-01,106.4,110.1,106.4,109.48,181.7,70.8,NBCC
2025-09-30,107.65,108.17,105.84,107.08,181.7,70.8,NBCC
2025-09-29,105.18,108.45,104.96,107.33,181.7,70.8,NBCC
2025-09-26,108.6,109.41,104.7,105.18,181.7,70.8,NBCC
2025-09-25,109.65,112.2,108.94,109.19,181.7,70.8,NBCC
2025-09-24,112.5,113.25,109.85,110.06,181.7,70.8,NBCC
2025-09-23,115.5,115.5,112.31,112.84,181.7,70.8,NBCC
2025-09-22,111.2,117.2,110.81,114.95,181.7,70.8,NBCC
2025-09-19,109.4,111.06,109.32,110.81,181.7,70.8,NBCC
2025-09-18,110.15,111.4,109.34,109.8,181.7,70.8,NBCC
2025-09-17,110.04,110.4,109.44,110.01,181.7,70.8,NBCC
2025-09-16,108.08,109.9,107.38,109.59,181.7,70.8,NBCC
2025-09-15,107.0,109.2,106.6,107.66,181.7,70.8,NBCC
2025-09-12,110.0,110.47,106.03,106.49,183.65,70.8,NBCC
2025-09-11,106.5,109.41,106.0,107.81,183.65,70.8,NBCC
2025-09-10,103.1,106.68,103.1,105.52,183.65,70.8,NBCC
2025-09-09,102.5,103.9,102.15,102.65,183.65,70.8,NBCC
2025-09-08,102.28,103.69,101.62,102.54,183.65,70.8,NBCC
2025-09-05,102.01,102.8,100.76,102.28,192.0,70.8,NBCC
2025-09-04,103.84,104.39,101.5,101.78,192.0,70.8,NBCC
2025-09-03,101.6,103.46,101.4,103.29,192.0,70.8,NBCC
2025-09-02,100.7,103.0,99.7,101.58,192.0,70.8,NBCC
2025-09-01,98.3,100.65,98.3,100.23,192.0,70.8,NBCC
2025-08-29,98.7,99.99,98.0,98.26,209.75,70.8,NBCC
2025-08-28,100.49,101.41,98.42,98.9,209.75,70.8,NBCC
2025-08-26,104.43,104.5,100.55,100.89,209.75,70.8,NBCC
2025-08-25,103.82,105.02,103.03,104.12,209.75,70.8,NBCC
2025-08-22,104.33,105.2,103.5,103.59,209.75,70.8,NBCC
2025-08-21,105.39,107.0,104.1,104.33,209.75,70.8,NBCC
2025-08-20,106.31,107.84,104.82,105.39,209.75,70.8,NBCC
2025-08-19,105.99,106.8,105.28,106.58,209.75,70.8,NBCC
2025-08-18,104.99,106.84,103.13,105.63,209.75,70.8,NBCC
2025-08-14,105.75,106.29,103.0,103.46,209.75,70.8,NBCC
2025-08-13,107.5,108.05,105.64,105.78,209.75,70.8,NBCC
2025-08-12,109.0,109.32,106.53,106.82,209.75,70.8,NBCC
2025-08-11,105.69,109.95,104.61,109.12,209.75,70.8,NBCC
2025-08-08,110.01,110.17,105.0,105.81,209.75,70.8,NBCC
2025-08-07,109.4,110.61,107.1,109.64,209.75,70.8,NBCC
2025-08-06,110.3,110.9,108.5,110.1,209.75,70.8,NBCC
2025-08-05,111.16,111.95,109.75,110.5,209.75,70.8,NBCC
2025-08-04,107.7,111.18,107.0,110.83,209.75,70.8,NBCC
2025-08-01,108.2,109.1,107.0,107.26,209.75,70.8,NBCC
2025-07-31,106.95,109.55,106.61,108.18,209.75,70.8,NBCC
2025-07-30,109.59,110.53,108.45,108.82,209.75,70.8,NBCC
2025-07-29,108.0,110.05,107.15,109.57,209.75,70.8,NBCC
2025-07-28,108.7,111.63,108.26,108.51,209.75,70.8,NBCC
2025-07-25,113.0,113.6,109.0,109.25,209.75,70.8,NBCC
2025-07-24,114.5,115.37,113.01,113.68,209.75,70.8,NBCC
2025-07-23,114.58,115.39,113.85,114.39,209.75,70.8,NBCC
2025-07-22,115.88,116.46,113.9,114.58,209.75,70.8,NBCC
2025-07-21,113.05,116.08,112.1,115.31,209.75,70.8,NBCC
2025-07-18,114.49,115.4,112.75,113.05,209.75,70.8,NBCC
2025-07-17,115.5,116.75,114.25,114.46,209.75,70.8,NBCC
2025-07-16,115.0,115.56,114.01,114.99,209.75,70.8,NBCC
2025-07-15,113.6,116.7,113.18,114.9,209.75,70.8,NBCC
2025-07-14,112.9,113.9,112.15,113.03,209.75,70.8,NBCC
2025-07-11,113.97,114.18,112.1,112.9,209.75,70.8,NBCC
2025-07-10,115.0,115.99,113.65,113.97,209.75,70.8,NBCC
2025-07-09,115.93,116.64,114.2,114.54,209.75,70.8,NBCC
2025-07-08,115.94,117.23,115.1,115.74,209.75,70.8,NBCC
2025-07-07,117.3,117.59,115.74,115.93,209.75,70.8,NBCC
2025-07-04,117.9,119.13,117.3,117.87,209.75,70.8,NBCC
2025-07-03,120.7,121.2,117.3,117.51,209.75,70.8,NBCC
2025-07-02,124.0,124.3,118.28,120.08,209.75,70.8,NBCC
2025-07-01,122.99,123.96,121.33,123.21,209.75,70.8,NBCC
2025-06-30,122.98,124.85,122.3,122.72,209.75,70.8,NBCC
2025-06-27,124.52,125.49,122.5,123.2,209.75,70.8,NBCC
2025-06-26,125.3,125.55,122.62,123.91,209.75,70.8,NBCC
2025-06-25,121.94,125.36,121.72,124.9,209.75,70.8,NBCC
2025-06-24,120.65,123.88,120.55,121.05,209.75,70.8,NBCC
2025-06-23,115.09,121.3,115.0,119.91,209.75,70.8,NBCC
2025-06-20,113.8,117.97,113.66,117.08,209.75,70.8,NBCC
2025-06-19,118.7,119.3,113.33,114.29,209.75,70.8,NBCC
2025-06-18,120.05,120.94,118.55,118.92,209.75,70.8,NBCC
2025-06-17,122.8,122.9,119.57,120.14,209.75,70.8,NBCC
2025-06-16,120.2,122.56,117.29,122.25,209.75,70.8,NBCC
2025-06-13,118.0,121.68,117.31,120.64,209.75,70.8,NBCC
2025-06-12,124.24,124.85,120.4,120.69,209.75,70.8,NBCC
2025-06-11,125.44,126.2,123.4,124.31,209.75,70.8,NBCC
2025-06-10,129.42,129.42,124.36,124.78,209.75,70.8,NBCC
2025-06-09,128.25,130.7,126.51,128.7,209.75,70.8,NBCC
2025-06-06,127.04,129.6,125.85,127.72,209.75,70.8,NBCC
2025-06-05,125.04,129.29,125.04,127.04,209.75,70.8,NBCC
2025-06-04,123.0,125.98,122.11,124.88,209.75,70.8,NBCC
2025-06-03,125.27,125.8,122.5,123.42,209.75,70.8,NBCC
2025-06-02,123.25,127.49,123.0,124.8,209.75,70.8,NBCC
2025-05-30,117.8,126.7,113.94,123.36,209.75,70.8,NBCC
2025-05-29,116.17,117.5,115.6,116.2,209.75,70.8,NBCC
2025-05-28,114.97,117.76,114.85,115.6,209.75,70.8,NBCC
2025-05-27,114.5,116.18,113.7,114.97,209.75,70.8,NBCC
2025-05-26,112.5,114.83,112.5,114.27,209.75,70.8,NBCC
2025-05-23,113.67,113.95,110.95,112.49,209.75,70.8,NBCC
2025-05-22,113.6,115.31,111.25,113.11,209.75,70.8,NBCC
2025-05-21,111.0,113.9,109.96,113.21,209.75,70.8,NBCC
2025-05-20,116.0,116.37,110.51,110.89,209.75,70.8,NBCC
2025-05-19,112.4,116.44,112.2,115.93,209.75,70.8,NBCC
2025-05-16,107.16,113.2,106.55,111.08,209.75,70.8,NBCC
2025-05-15,107.0,108.65,106.2,106.72,209.75,70.8,NBCC
2025-05-14,102.08,107.75,101.8,106.75,209.75,70.8,NBCC
2025-05-13,99.3,102.1,98.32,101.69,209.75,70.8,NBCC
2025-05-12,95.99,100.24,95.12,99.81,209.75,70.8,NBCC
2025-05-09,90.07,92.8,90.07,92.22,209.75,70.8,NBCC
2025-05-08,95.75,96.68,93.14,93.93,209.75,70.8,NBCC
2025-05-07,91.0,96.1,90.8,95.9,209.75,70.8,NBCC
2025-05-06,96.29,96.59,91.5,92.58,209.75,70.8,NBCC
2025-05-05,94.39,96.98,93.45,96.29,209.75,70.8,NBCC
2025-05-02,95.19,96.92,93.5,93.96,209.75,70.8,NBCC
2025-04-30,97.4,98.23,94.51,95.19,209.75,70.8,NBCC
2025-04-29,99.2,100.2,97.0,97.31,209.75,70.8,NBCC
2025-04-28,94.2,99.27,94.2,98.64,209.75,70.8,NBCC
2025-04-25,99.87,100.1,94.85,95.49,209.75,70.8,NBCC
2025-04-24,100.75,101.03,99.25,99.87,209.75,70.8,NBCC
2025-04-23,100.75,101.62,97.65,100.81,209.75,70.8,NBCC
2025-04-22,100.1,102.5,99.11,100.2,209.75,70.8,NBCC
2025-04-21,98.7,100.54,96.7,99.98,209.75,70.8,NBCC
2025-04-17,96.2,99.9,96.0,98.4,209.75,70.8,NBCC
2025-04-16,90.01,96.5,89.77,95.8,209.75,70.8,NBCC
2025-04-15,89.8,90.56,89.3,89.77,209.75,70.8,NBCC
2025-04-11,89.0,90.2,86.09,89.1,209.75,70.8,NBCC
2025-04-09,82.64,87.45,81.41,87.01,209.75,70.8,NBCC
2025-04-08,84.5,84.5,79.72,83.07,209.75,70.8,NBCC
2025-04-07,75.91,80.1,75.0,79.46,209.75,70.8,NBCC
2025-04-04,84.34,85.68,81.7,82.73,209.75,70.8,NBCC
2025-04-03,81.4,84.78,81.4,84.41,209.75,70.8,NBCC
2025-04-02,81.61,83.2,79.9,82.89,209.75,70.8,NBCC
2025-04-01,80.87,82.46,80.51,81.61,209.75,70.8,NBCC
2025-03-28,83.1,84.8,81.0,81.89,209.75,70.8,NBCC
2025-03-27,82.35,84.69,82.01,82.71,209.75,70.8,NBCC
2025-03-26,83.5,84.5,80.86,81.07,209.75,70.8,NBCC
2025-03-25,85.79,85.95,82.02,83.16,209.75,70.8,NBCC
2025-03-24,84.39,86.3,84.17,85.36,209.75,70.8,NBCC
2025-03-21,82.5,84.2,82.02,83.73,209.75,70.8,NBCC
2025-03-20,83.99,84.28,81.8,82.98,209.75,70.8,NBCC
2025-03-19,80.0,83.89,79.92,83.33,209.75,70.8,NBCC
2025-03-18,78.7,79.9,78.65,79.73,209.75,70.8,NBCC
2025-03-17,78.35,79.29,77.35,77.92,209.75,70.8,NBCC
2025-03-13,79.74,79.74,77.75,77.89,209.75,70.8,NBCC
2025-03-12,79.59,80.25,77.5,79.11,209.75,70.8,NBCC
2025-03-11,77.3,79.57,76.57,78.87,209.75,70.8,NBCC
2025-03-10,81.2,82.07,77.55,78.65,209.75,70.8,NBCC
2025-03-07,80.19,82.31,79.46,80.76,209.75,70.8,NBCC
2025-03-06,79.95,80.83,79.24,80.08,209.75,70.8,NBCC
2025-03-05,74.75,79.27,74.71,78.99,209.75,70.8,NBCC
2025-03-04,72.79,75.36,72.05,74.57,209.75,70.8,NBCC
2025-03-03,73.07,74.49,70.8,73.68,209.75,70.8,NBCC
2025-02-28,75.0,75.36,72.5,72.86,209.75,72.5,NBCC
2025-02-27,78.8,79.33,75.4,75.75,209.75,75.4,NBCC
2025-02-25,80.15,81.15,78.3,78.71,209.75,76.8,NBCC
2025-02-24,80.1,81.17,78.83,79.95,209.75,76.8,NBCC
2025-02-21,82.1,84.3,80.5,81.08,209.75,76.8,NBCC
2025-02-20,80.31,83.25,79.25,82.71,209.75,76.8,NBCC
2025-02-19,77.3,81.66,76.8,80.71,209.75,76.8,NBCC
2025-02-18,82.0,82.6,77.21,77.79,209.75,77.21,NBCC
2025-02-17,81.7,83.6,79.4,82.02,209.75,78.39,NBCC
