DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,916.55,920.75,901.1,904.25,1536.75,809.1,CARBORUNIV
2025-10-16,913.7,919.95,910.0,916.55,1536.75,809.1,CARBORUNIV
2025-10-15,914.0,919.5,901.5,909.05,1536.75,809.1,CARBORUNIV
2025-10-14,921.1,930.0,912.0,914.15,1536.75,809.1,CARBORUNIV
2025-10-13,934.8,935.0,917.0,928.2,1536.75,809.1,CARBORUNIV
2025-10-10,914.05,943.65,913.65,937.55,1536.75,809.1,CARBORUNIV
2025-10-09,921.0,923.85,902.1,914.05,1536.75,809.1,CARBORUNIV
2025-10-08,920.5,930.35,910.55,917.8,1536.75,809.1,CARBORUNIV
2025-10-07,923.4,927.4,913.8,919.3,1536.75,809.1,CARBORUNIV
2025-10-06,947.5,955.0,915.1,918.6,1536.75,809.1,CARBORUNIV
2025-10-03,916.5,939.9,916.0,937.4,1536.75,809.1,CARBORUNIV
2025-10-01,918.65,925.0,909.65,916.45,1536.75,809.1,CARBORUNIV
2025-09-30,911.5,928.9,911.5,924.65,1536.75,809.1,CARBORUNIV
2025-09-29,920.0,927.75,909.65,911.9,1536.75,809.1,CARBORUNIV
2025-09-26,942.65,950.15,915.0,919.9,1536.75,809.1,CARBORUNIV
2025-09-25,953.65,959.95,942.2,951.05,1536.75,809.1,CARBORUNIV
2025-09-24,972.0,980.8,952.0,955.1,1536.75,809.1,CARBORUNIV
2025-09-23,956.0,978.55,953.1,972.0,1536.75,809.1,CARBORUNIV
2025-09-22,957.95,964.45,940.4,951.3,1536.75,809.1,CARBORUNIV
2025-09-19,991.0,996.0,947.95,958.7,1560.5,809.1,CARBORUNIV
2025-09-18,999.9,1001.7,975.0,987.35,1560.5,809.1,CARBORUNIV
2025-09-17,1005.0,1012.5,991.0,995.45,1560.5,809.1,CARBORUNIV
2025-09-16,971.35,1009.6,969.0,1001.6,1560.5,809.1,CARBORUNIV
2025-09-15,1004.5,1004.5,971.35,979.3,1560.5,809.1,CARBORUNIV
2025-09-12,986.0,1002.0,986.0,993.1,1562.9,809.1,CARBORUNIV
2025-09-11,989.4,998.3,981.75,986.05,1562.9,809.1,CARBORUNIV
