DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,195.05,195.89,192.3,193.06,246.0,146.6,BALMLAWRIE
2025-11-07,197.0,198.72,192.21,194.66,246.0,146.6,BALMLAWRIE
2025-11-06,202.0,202.14,198.1,199.2,246.0,146.6,BALMLAWRIE
2025-11-04,201.9,202.41,200.9,201.43,246.0,146.6,BALMLAWRIE
2025-11-03,202.13,203.13,200.51,201.59,246.0,146.6,BALMLAWRIE
2025-10-31,202.13,202.99,201.16,202.13,246.0,146.6,BALMLAWRIE
2025-10-30,203.2,205.44,201.55,202.47,246.0,146.6,BALMLAWRIE
2025-10-29,200.9,206.1,198.65,203.2,246.0,146.6,BALMLAWRIE
2025-10-28,199.13,200.54,198.6,199.56,246.0,146.6,BALMLAWRIE
2025-10-27,199.55,200.0,198.03,199.13,246.0,146.6,BALMLAWRIE
2025-10-24,201.2,201.2,199.0,199.45,258.0,146.6,BALMLAWRIE
2025-10-23,201.3,202.9,199.95,200.28,258.0,146.6,BALMLAWRIE
2025-10-21,198.75,201.9,198.75,200.71,258.0,146.6,BALMLAWRIE
2025-10-20,201.02,201.89,198.01,199.42,258.0,146.6,BALMLAWRIE
2025-10-17,202.3,202.7,199.21,200.52,265.3,146.6,BALMLAWRIE
2025-10-16,199.75,203.42,199.63,201.96,265.3,146.6,BALMLAWRIE
2025-10-15,204.0,204.0,198.0,198.92,265.3,146.6,BALMLAWRIE
2025-10-14,202.98,203.5,201.1,201.67,265.3,146.6,BALMLAWRIE
2025-10-13,205.75,206.2,199.97,200.72,265.3,146.6,BALMLAWRIE
2025-10-10,206.0,207.7,205.62,205.92,265.3,146.6,BALMLAWRIE
2025-10-09,206.06,208.23,205.1,205.87,265.3,146.6,BALMLAWRIE
2025-10-08,207.0,208.48,205.89,206.49,265.3,146.6,BALMLAWRIE
2025-10-07,206.73,208.42,206.08,207.28,265.3,146.6,BALMLAWRIE
2025-10-06,210.2,211.59,206.01,206.73,265.3,146.6,BALMLAWRIE
2025-10-03,210.3,212.3,209.4,210.54,278.9,146.6,BALMLAWRIE
2025-10-01,210.85,212.7,209.9,210.3,278.9,146.6,BALMLAWRIE
2025-09-30,210.99,212.76,208.85,210.62,278.9,146.6,BALMLAWRIE
2025-09-29,202.58,212.4,202.58,210.83,278.9,146.6,BALMLAWRIE
