DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,6954.5,7056.0,6954.5,7045.0,7545.35,5693.2,APOLLOHOSP
2025-04-25,7169.5,7243.0,6898.0,6953.0,7545.35,5693.2,APOLLOHOSP
2025-04-24,7141.5,7184.5,7093.5,7159.5,7545.35,5693.2,APOLLOHOSP
2025-04-23,7088.5,7169.0,7071.5,7142.0,7545.35,5693.2,APOLLOHOSP
2025-04-22,7141.5,7172.5,7070.0,7088.5,7545.35,5693.2,APOLLOHOSP
2025-04-21,7150.0,7189.0,7058.0,7142.5,7545.35,5693.2,APOLLOHOSP
2025-04-17,7038.0,7092.0,7000.0,7073.5,7545.35,5693.2,APOLLOHOSP
2025-04-16,6870.0,7034.5,6865.0,7005.5,7545.35,5693.2,APOLLOHOSP
2025-04-15,6965.0,6965.0,6835.0,6905.0,7545.35,5693.2,APOLLOHOSP
2025-04-11,6822.7,6870.95,6765.5,6780.95,7545.35,5693.2,APOLLOHOSP
2025-04-09,6665.0,6851.45,6665.0,6834.1,7545.35,5693.2,APOLLOHOSP
2025-04-08,6725.0,6790.0,6716.25,6755.6,7545.35,5693.2,APOLLOHOSP
2025-04-07,6565.0,6725.7,6490.85,6683.3,7545.35,5693.2,APOLLOHOSP
2025-04-04,6672.0,6735.0,6582.0,6714.55,7545.35,5693.2,APOLLOHOSP
2025-04-03,6675.05,6774.95,6660.05,6671.35,7545.35,5693.2,APOLLOHOSP
2025-04-02,6632.3,6746.4,6632.3,6732.15,7545.35,5693.2,APOLLOHOSP
2025-04-01,6599.0,6661.9,6545.65,6632.3,7545.35,5693.2,APOLLOHOSP
2025-03-28,6492.05,6649.75,6432.95,6616.2,7545.35,5693.2,APOLLOHOSP
2025-03-27,6500.05,6559.95,6430.25,6492.05,7545.35,5693.2,APOLLOHOSP
2025-03-26,6653.8,6680.0,6491.05,6519.8,7545.35,5693.2,APOLLOHOSP
2025-03-25,6596.5,6667.15,6562.05,6644.7,7545.35,5693.2,APOLLOHOSP
2025-03-24,6649.4,6699.95,6600.45,6615.8,7545.35,5693.2,APOLLOHOSP
2025-03-21,6494.0,6634.1,6470.05,6611.55,7545.35,5693.2,APOLLOHOSP
2025-03-20,6465.0,6484.65,6363.75,6474.35,7545.35,5693.2,APOLLOHOSP
2025-03-19,6275.25,6434.9,6227.1,6427.55,7545.35,5693.2,APOLLOHOSP
2025-03-18,6209.9,6260.95,6162.5,6246.8,7545.35,5693.2,APOLLOHOSP
2025-03-17,6002.0,6204.2,6002.0,6156.65,7545.35,5693.2,APOLLOHOSP
2025-03-13,6155.1,6200.0,6082.1,6105.65,7545.35,5693.2,APOLLOHOSP
2025-03-12,6134.1,6157.95,6063.75,6143.75,7545.35,5693.2,APOLLOHOSP
2025-03-11,6130.0,6155.7,6040.0,6134.8,7545.35,5693.2,APOLLOHOSP
2025-03-10,6206.4,6212.0,6133.9,6149.6,7545.35,5693.2,APOLLOHOSP
2025-03-07,6292.25,6314.75,6197.3,6216.1,7545.35,5693.2,APOLLOHOSP
2025-03-06,6255.0,6292.0,6217.05,6274.1,7545.35,5693.2,APOLLOHOSP
2025-03-05,6200.0,6235.05,6130.65,6214.4,7545.35,5693.2,APOLLOHOSP
2025-03-04,6133.0,6220.5,6112.3,6188.15,7545.35,5693.2,APOLLOHOSP
2025-03-03,6025.6,6195.0,6001.0,6170.6,7545.35,5693.2,APOLLOHOSP
2025-02-28,6145.05,6145.05,6001.35,6052.6,7545.35,5693.2,APOLLOHOSP
2025-02-27,6261.0,6282.25,6145.45,6185.2,7545.35,5693.2,APOLLOHOSP
2025-02-25,6251.0,6279.95,6213.05,6251.35,7545.35,5693.2,APOLLOHOSP
2025-02-24,6275.0,6275.0,6236.0,6251.4,7545.35,5693.2,APOLLOHOSP
2025-02-21,6362.3,6395.6,6292.95,6317.55,7545.35,5693.2,APOLLOHOSP
2025-02-20,6384.25,6469.45,6377.9,6390.95,7545.35,5693.2,APOLLOHOSP
2025-02-19,6348.25,6435.0,6284.25,6422.65,7545.35,5693.2,APOLLOHOSP
2025-02-18,6320.0,6390.0,6320.0,6376.85,7545.35,5693.2,APOLLOHOSP
2025-02-17,6150.0,6317.0,6150.0,6300.2,7545.35,5693.2,APOLLOHOSP
2025-02-14,6377.25,6379.9,6230.6,6270.5,7545.35,5693.2,APOLLOHOSP
2025-02-13,6372.25,6425.0,6344.45,6372.2,7545.35,5693.2,APOLLOHOSP
2025-02-12,6349.6,6494.05,6215.0,6374.55,7545.35,5693.2,APOLLOHOSP
2025-02-11,6799.9,6815.0,6282.5,6317.35,7545.35,5693.2,APOLLOHOSP
2025-02-10,6817.2,6834.35,6686.0,6761.25,7545.35,5693.2,APOLLOHOSP
2025-02-07,6921.45,6929.85,6750.0,6790.55,7545.35,5693.2,APOLLOHOSP
2025-02-06,6837.4,6925.0,6785.55,6874.25,7545.35,5693.2,APOLLOHOSP
2025-02-05,6826.15,7008.0,6796.45,6944.65,7545.35,5693.2,APOLLOHOSP
2025-02-04,6785.0,6816.6,6706.3,6792.2,7545.35,5693.2,APOLLOHOSP
2025-02-03,6781.6,6886.75,6724.95,6798.65,7545.35,5693.2,APOLLOHOSP
2025-02-01,6810.3,6940.0,6810.25,6841.1,7545.35,5693.2,APOLLOHOSP
2025-01-31,6822.25,6880.0,6789.15,6810.5,7545.35,5693.2,APOLLOHOSP
2025-01-30,6786.25,6895.0,6770.35,6824.65,7545.35,5693.2,APOLLOHOSP
2025-01-29,6741.0,6798.75,6697.25,6784.3,7545.35,5693.2,APOLLOHOSP
2025-01-28,6699.0,6747.5,6635.05,6708.95,7545.35,5693.2,APOLLOHOSP
2025-01-27,6700.0,6729.8,6674.35,6695.45,7545.35,5693.2,APOLLOHOSP
2025-01-24,6915.25,6915.25,6728.45,6745.05,7545.35,5693.2,APOLLOHOSP
2025-01-23,6892.25,6963.1,6823.2,6920.85,7545.35,5693.2,APOLLOHOSP
2025-01-22,6908.0,6941.95,6829.9,6892.9,7545.35,5693.2,APOLLOHOSP
2025-01-21,6838.0,7014.95,6838.0,6919.15,7545.35,5693.2,APOLLOHOSP
2025-01-20,6901.0,6910.0,6740.0,6780.85,7545.35,5693.2,APOLLOHOSP
2025-01-17,6819.95,6845.0,6762.3,6828.1,7545.35,5693.2,APOLLOHOSP
2025-01-16,6760.0,6807.8,6700.05,6789.65,7545.35,5693.2,APOLLOHOSP
2025-01-15,6749.6,6759.95,6608.0,6691.85,7545.35,5693.2,APOLLOHOSP
2025-01-14,6854.6,6899.0,6683.1,6706.85,7545.35,5693.2,APOLLOHOSP
