DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,184.0,187.95,181.1,182.0,246.65,160.05,HISARMETAL
2025-10-27,192.4,192.4,181.0,184.09,246.65,160.05,HISARMETAL
2025-10-24,175.51,183.68,175.06,182.52,246.65,160.05,HISARMETAL
2025-10-23,174.69,178.97,171.57,174.48,246.65,160.05,HISARMETAL
2025-10-21,181.99,181.99,171.5,174.69,246.65,160.05,HISARMETAL
2025-10-20,177.09,181.9,174.0,175.02,246.65,160.05,HISARMETAL
2025-10-17,178.81,181.39,176.51,177.09,246.65,160.05,HISARMETAL
2025-10-16,178.56,184.7,175.38,177.47,246.65,160.05,HISARMETAL
2025-10-15,180.6,184.37,175.1,176.79,246.65,160.05,HISARMETAL
2025-10-14,182.7,182.7,178.0,179.6,246.65,160.05,HISARMETAL
2025-10-13,181.4,186.97,181.4,182.17,246.65,160.05,HISARMETAL
2025-10-10,183.36,186.0,181.5,184.76,246.65,160.05,HISARMETAL
2025-10-09,185.01,185.01,181.61,183.18,246.65,160.05,HISARMETAL
2025-10-08,187.01,187.01,181.21,181.52,246.65,160.05,HISARMETAL
2025-10-07,183.41,188.44,183.41,184.54,246.65,160.05,HISARMETAL
2025-10-06,186.96,187.0,182.1,185.56,246.65,160.05,HISARMETAL
2025-10-03,186.74,186.74,183.45,183.94,246.65,160.05,HISARMETAL
2025-10-01,187.01,187.01,181.6,182.1,246.65,160.05,HISARMETAL
2025-09-30,183.0,188.23,180.37,186.15,246.65,160.05,HISARMETAL
2025-09-29,187.0,187.0,183.0,183.0,246.65,160.05,HISARMETAL
2025-09-26,184.75,187.97,180.49,181.28,246.65,160.05,HISARMETAL
2025-09-25,186.9,186.9,183.99,184.74,246.65,160.05,HISARMETAL
2025-09-24,186.0,187.65,182.37,183.43,246.65,160.05,HISARMETAL
2025-09-23,186.01,186.6,183.0,183.65,246.65,160.05,HISARMETAL
2025-09-22,186.0,188.9,181.57,183.26,246.65,160.05,HISARMETAL
2025-09-19,188.0,189.0,185.9,186.0,246.65,160.05,HISARMETAL
2025-09-18,189.0,189.78,185.55,187.8,246.65,160.05,HISARMETAL
2025-09-17,189.0,189.0,186.0,186.32,246.65,160.05,HISARMETAL
2025-09-16,185.26,191.48,185.26,186.6,246.65,160.05,HISARMETAL
2025-09-15,185.0,187.6,185.0,185.26,246.65,160.05,HISARMETAL
2025-09-12,187.2,190.72,185.51,187.11,246.65,160.05,HISARMETAL
2025-09-11,190.9,190.9,185.0,185.45,246.65,160.05,HISARMETAL
2025-09-10,188.65,191.98,186.08,187.95,246.65,160.05,HISARMETAL
2025-09-09,192.03,194.97,186.25,187.54,246.65,160.05,HISARMETAL
2025-09-08,194.78,194.78,191.26,192.02,246.65,160.05,HISARMETAL
2025-09-05,194.79,194.79,188.4,189.66,246.65,160.05,HISARMETAL
2025-09-04,195.36,195.36,189.23,190.52,246.65,160.05,HISARMETAL
2025-09-03,188.44,195.99,186.1,192.6,246.65,160.05,HISARMETAL
2025-09-02,185.8,195.8,185.8,187.05,246.65,160.05,HISARMETAL
2025-09-01,190.0,191.67,187.21,187.7,246.65,160.05,HISARMETAL
2025-08-29,188.1,188.2,186.16,187.76,246.65,160.05,HISARMETAL
2025-08-28,187.25,187.25,184.5,185.27,246.65,160.05,HISARMETAL
2025-08-26,187.42,189.98,186.4,187.2,246.65,160.05,HISARMETAL
2025-08-25,193.0,193.0,186.5,186.8,246.65,160.05,HISARMETAL
2025-08-22,189.79,191.8,187.5,190.44,246.65,160.05,HISARMETAL
2025-08-21,186.2,193.0,186.2,190.83,246.65,160.05,HISARMETAL
2025-08-20,185.09,191.7,183.14,189.27,246.65,160.05,HISARMETAL
2025-08-19,183.92,185.85,181.05,184.61,246.65,160.05,HISARMETAL
2025-08-18,191.7,191.7,180.25,181.59,246.65,160.05,HISARMETAL
