DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-28,104.0,104.89,101.1,101.29,110.5,82.5,SAURASHCEM
2025-07-25,105.38,110.5,103.3,103.78,110.5,82.5,SAURASHCEM
2025-07-24,107.4,109.4,104.11,104.86,110.45,82.5,SAURASHCEM
2025-07-23,108.95,110.45,106.23,107.14,110.45,82.5,SAURASHCEM
2025-07-22,103.8,110.0,102.48,108.28,110.0,82.5,SAURASHCEM
2025-07-21,93.65,108.68,93.44,103.79,108.68,82.5,SAURASHCEM
2025-07-18,94.0,95.11,92.47,93.65,99.49,82.5,SAURASHCEM
2025-07-17,96.0,96.8,93.01,93.25,99.49,82.5,SAURASHCEM
2025-07-16,89.0,99.49,88.64,96.15,99.49,82.5,SAURASHCEM
2025-07-15,87.62,89.95,87.48,88.28,98.5,82.5,SAURASHCEM
2025-07-14,90.49,90.49,87.62,88.41,98.5,82.5,SAURASHCEM
2025-07-11,89.7,90.23,88.35,88.72,98.5,82.5,SAURASHCEM
2025-07-10,90.38,90.9,89.06,89.93,100.4,82.5,SAURASHCEM
2025-07-09,91.23,91.92,89.51,90.1,100.4,82.5,SAURASHCEM
2025-07-08,89.69,91.46,89.36,90.78,102.4,82.5,SAURASHCEM
2025-07-07,90.2,91.55,89.1,89.87,102.4,82.5,SAURASHCEM
2025-07-04,92.0,92.7,90.6,91.01,102.4,82.5,SAURASHCEM
2025-07-03,91.3,92.68,91.2,91.76,102.4,82.5,SAURASHCEM
2025-07-02,90.24,93.45,89.63,92.13,102.4,82.5,SAURASHCEM
2025-07-01,93.15,93.15,89.25,90.2,102.4,82.5,SAURASHCEM
2025-06-30,95.25,95.84,91.63,92.76,102.4,81.13,SAURASHCEM
2025-06-27,88.3,98.44,87.62,94.5,102.4,80.54,SAURASHCEM
2025-06-26,89.1,89.1,87.03,87.52,102.4,78.96,SAURASHCEM
2025-06-25,87.52,89.99,87.25,87.77,102.4,78.96,SAURASHCEM
2025-06-24,87.02,89.53,87.02,87.68,102.4,78.96,SAURASHCEM
2025-06-23,86.89,88.2,84.8,87.01,102.4,78.96,SAURASHCEM
2025-06-20,84.32,87.0,83.64,86.03,102.4,78.96,SAURASHCEM
2025-06-19,85.51,86.09,82.5,84.32,102.4,78.96,SAURASHCEM
2025-06-18,88.22,88.22,85.29,85.51,102.4,76.0,SAURASHCEM
2025-06-17,89.0,89.87,87.11,87.67,102.4,74.85,SAURASHCEM
2025-06-16,88.24,90.05,86.5,88.56,102.4,74.85,SAURASHCEM
2025-06-13,88.0,90.9,87.0,88.24,102.4,74.85,SAURASHCEM
2025-06-12,92.9,92.9,87.51,89.66,102.4,74.85,SAURASHCEM
2025-06-11,92.95,93.45,90.96,91.63,102.4,74.85,SAURASHCEM
2025-06-10,92.25,93.3,90.49,92.16,102.4,74.85,SAURASHCEM
2025-06-09,90.57,91.69,89.95,90.89,102.4,74.85,SAURASHCEM
2025-06-06,89.43,90.68,89.3,90.12,102.4,74.85,SAURASHCEM
2025-06-05,90.62,90.69,89.0,89.43,102.4,74.1,SAURASHCEM
2025-06-04,90.19,90.49,89.38,89.94,102.4,74.1,SAURASHCEM
2025-06-03,91.1,91.18,89.0,89.52,102.4,74.1,SAURASHCEM
2025-06-02,90.1,92.5,89.32,90.05,102.4,74.1,SAURASHCEM
2025-05-30,91.6,91.62,88.82,89.23,102.4,74.1,SAURASHCEM
2025-05-29,92.5,92.5,90.49,90.91,102.4,74.1,SAURASHCEM
2025-05-28,92.19,92.19,89.75,90.56,102.4,74.1,SAURASHCEM
2025-05-27,92.9,93.59,90.52,91.65,102.4,74.1,SAURASHCEM
2025-05-26,94.23,96.01,92.1,92.34,102.4,74.1,SAURASHCEM
2025-05-23,94.0,98.5,93.11,94.25,102.4,73.73,SAURASHCEM
2025-05-22,91.34,93.03,90.35,92.35,102.4,73.73,SAURASHCEM
2025-05-21,94.1,94.11,90.15,90.88,102.4,73.73,SAURASHCEM
2025-05-20,97.54,98.0,92.5,93.16,102.4,73.73,SAURASHCEM
2025-05-19,95.35,98.4,95.35,96.57,102.4,73.73,SAURASHCEM
2025-05-16,93.25,96.09,93.25,95.26,102.4,73.73,SAURASHCEM
2025-05-15,92.26,94.59,92.25,93.25,102.4,73.73,SAURASHCEM
2025-05-14,93.46,95.48,92.56,93.21,102.4,73.73,SAURASHCEM
2025-05-13,90.36,94.01,89.96,93.46,102.4,73.73,SAURASHCEM
2025-05-12,86.8,91.74,86.8,90.36,102.4,73.73,SAURASHCEM
2025-05-09,84.2,85.11,83.0,84.19,102.4,73.73,SAURASHCEM
2025-05-08,86.48,88.79,84.87,85.55,102.4,73.73,SAURASHCEM
2025-05-07,87.6,89.09,84.0,86.48,102.4,73.73,SAURASHCEM
2025-05-06,90.9,92.01,86.51,87.61,102.4,73.73,SAURASHCEM
2025-05-05,89.0,92.0,88.62,90.94,102.4,73.73,SAURASHCEM
2025-05-02,90.5,94.74,88.3,88.98,102.75,73.73,SAURASHCEM
2025-04-30,94.04,94.49,91.4,92.14,102.75,73.73,SAURASHCEM
2025-04-29,95.14,97.78,93.15,93.57,102.75,73.73,SAURASHCEM
2025-04-28,92.12,100.4,92.0,95.15,102.75,73.73,SAURASHCEM
2025-04-25,97.0,97.0,90.0,91.12,102.75,73.73,SAURASHCEM
2025-04-24,86.5,102.4,86.25,97.95,102.75,73.73,SAURASHCEM
2025-04-23,87.11,88.0,85.71,86.5,103.84,73.73,SAURASHCEM
2025-04-22,86.47,87.64,85.17,86.63,103.84,73.73,SAURASHCEM
2025-04-21,86.5,87.21,84.54,85.39,103.84,73.73,SAURASHCEM
2025-04-17,84.89,86.1,84.01,84.75,103.84,73.73,SAURASHCEM
2025-04-16,84.65,86.5,83.22,84.33,103.84,73.73,SAURASHCEM
2025-04-15,82.05,84.38,81.13,83.42,103.84,73.73,SAURASHCEM
2025-04-11,80.67,82.95,80.54,81.06,107.41,73.73,SAURASHCEM
2025-04-09,80.69,81.9,78.96,80.54,107.41,73.73,SAURASHCEM
2025-04-08,81.71,84.89,79.99,80.93,107.41,73.73,SAURASHCEM
2025-04-07,81.0,86.95,80.53,81.64,108.9,73.73,SAURASHCEM
2025-04-04,89.37,90.57,86.39,88.05,108.9,73.73,SAURASHCEM
2025-04-03,85.11,90.7,85.11,89.96,108.9,73.73,SAURASHCEM
2025-04-02,82.0,87.74,80.1,86.85,111.95,73.73,SAURASHCEM
2025-04-01,76.15,88.5,76.0,82.53,111.95,73.73,SAURASHCEM
2025-03-28,77.95,80.8,74.85,75.09,111.95,73.73,SAURASHCEM
2025-03-27,76.0,82.5,75.99,77.62,111.95,73.73,SAURASHCEM
2025-03-26,79.85,80.08,75.05,75.43,112.7,73.73,SAURASHCEM
2025-03-25,81.05,83.5,78.15,78.69,117.19,73.73,SAURASHCEM
2025-03-24,81.5,82.63,78.81,80.4,117.19,73.73,SAURASHCEM
2025-03-21,77.5,81.0,77.41,80.17,117.19,73.73,SAURASHCEM
2025-03-20,77.5,79.99,75.42,76.37,120.37,73.73,SAURASHCEM
2025-03-19,77.8,80.65,76.2,76.89,120.37,73.73,SAURASHCEM
2025-03-18,77.29,78.69,74.1,75.14,123.4,73.73,SAURASHCEM
2025-03-17,76.6,77.35,75.3,75.55,123.4,73.73,SAURASHCEM
2025-03-13,77.77,77.77,75.54,76.52,123.4,73.73,SAURASHCEM
2025-03-12,76.85,79.0,75.0,75.9,123.4,73.73,SAURASHCEM
2025-03-11,80.7,81.4,76.31,77.25,129.2,73.73,SAURASHCEM
2025-03-10,83.8,83.8,79.3,80.29,129.2,73.73,SAURASHCEM
2025-03-07,80.2,83.85,79.97,81.97,129.2,73.73,SAURASHCEM
2025-03-06,82.57,83.07,79.34,80.12,129.2,73.73,SAURASHCEM
2025-03-05,79.5,83.5,79.5,81.35,129.2,73.73,SAURASHCEM
2025-03-04,75.91,80.9,73.73,79.59,129.2,73.73,SAURASHCEM
2025-03-03,77.49,78.94,74.0,75.56,129.2,74.0,SAURASHCEM
2025-02-28,80.45,80.51,75.6,76.72,129.2,75.6,SAURASHCEM
2025-02-27,84.37,84.79,80.0,80.45,129.2,78.62,SAURASHCEM
2025-02-25,86.0,87.64,83.0,84.37,129.2,78.62,SAURASHCEM
2025-02-24,89.0,90.8,84.35,85.71,129.2,78.62,SAURASHCEM
2025-02-21,85.8,88.24,85.75,87.84,129.2,78.62,SAURASHCEM
2025-02-20,82.56,87.0,81.78,85.57,129.2,78.62,SAURASHCEM
2025-02-19,78.8,85.27,78.62,82.4,129.2,78.62,SAURASHCEM
2025-02-18,82.18,82.81,78.75,79.19,129.2,78.75,SAURASHCEM
2025-02-17,83.99,84.94,79.63,81.77,129.2,79.63,SAURASHCEM
2025-02-14,86.01,89.53,81.0,81.87,129.2,81.0,SAURASHCEM
2025-02-13,91.0,92.48,87.23,88.71,129.2,84.6,SAURASHCEM
2025-02-12,91.65,91.68,84.6,88.72,129.2,84.6,SAURASHCEM
2025-02-11,97.41,97.41,91.55,92.33,129.2,91.55,SAURASHCEM
2025-02-10,101.0,102.75,95.39,96.08,129.2,95.39,SAURASHCEM
2025-02-07,99.3,99.8,97.01,97.73,129.2,95.8,SAURASHCEM
2025-02-06,100.5,100.51,98.0,98.28,129.2,95.8,SAURASHCEM
2025-02-05,100.58,101.26,99.01,99.83,129.2,95.8,SAURASHCEM
2025-02-04,99.6,100.85,97.81,99.37,129.2,95.8,SAURASHCEM
2025-02-03,101.08,101.35,96.41,97.02,129.2,95.8,SAURASHCEM
2025-02-01,101.7,103.84,100.4,101.08,129.2,95.8,SAURASHCEM
2025-01-31,103.5,103.5,100.51,101.5,129.2,95.8,SAURASHCEM
2025-01-30,102.74,103.25,99.75,100.26,129.2,95.8,SAURASHCEM
2025-01-29,98.0,101.78,98.0,100.48,129.2,95.8,SAURASHCEM
2025-01-28,100.29,100.4,95.8,97.44,129.2,95.8,SAURASHCEM
2025-01-27,102.6,102.61,96.22,99.46,129.2,96.22,SAURASHCEM
2025-01-24,104.5,107.41,102.41,103.07,129.2,97.31,SAURASHCEM
2025-01-23,102.5,106.0,102.5,104.0,129.2,97.31,SAURASHCEM
2025-01-22,106.85,106.85,102.99,103.78,129.2,97.31,SAURASHCEM
2025-01-21,106.75,108.9,104.65,105.26,129.2,97.31,SAURASHCEM
2025-01-20,105.75,108.03,104.1,106.08,129.2,97.31,SAURASHCEM
2025-01-17,105.35,106.5,103.0,105.21,129.2,97.31,SAURASHCEM
2025-01-16,107.56,111.95,103.8,104.51,129.2,97.31,SAURASHCEM
2025-01-15,109.64,110.0,106.33,107.44,129.2,97.31,SAURASHCEM
2025-01-14,105.86,109.89,101.0,108.69,129.2,97.31,SAURASHCEM
2025-01-13,107.09,109.99,102.85,103.19,129.2,97.31,SAURASHCEM
2025-01-10,112.7,112.7,104.99,107.09,129.2,97.31,SAURASHCEM
2025-01-09,116.55,117.19,112.0,112.4,135.0,97.31,SAURASHCEM
2025-01-08,115.14,117.0,113.5,114.85,135.0,97.31,SAURASHCEM
2025-01-07,114.01,116.38,112.4,114.0,135.0,97.31,SAURASHCEM
2025-01-06,118.6,120.37,113.5,114.14,135.0,97.31,SAURASHCEM
2025-01-03,119.0,119.59,117.4,118.34,135.0,97.31,SAURASHCEM
2025-01-02,121.0,123.4,117.33,118.66,135.0,97.31,SAURASHCEM
2025-01-01,117.06,119.43,117.06,118.1,135.0,97.31,SAURASHCEM
2024-12-31,115.36,121.87,115.36,118.25,135.0,97.31,SAURASHCEM
2024-12-30,122.5,122.5,113.43,115.36,135.0,97.31,SAURASHCEM
2024-12-27,124.0,129.2,118.75,120.76,135.0,97.31,SAURASHCEM
2024-12-26,105.55,125.97,104.51,125.29,135.0,97.31,SAURASHCEM
2024-12-24,104.5,106.89,103.01,104.98,135.0,97.31,SAURASHCEM
2024-12-23,106.4,107.73,102.31,103.72,135.0,97.31,SAURASHCEM
2024-12-20,109.0,109.0,105.2,105.96,135.0,97.31,SAURASHCEM
2024-12-19,108.2,109.79,105.1,107.41,135.0,97.31,SAURASHCEM
2024-12-18,112.77,112.77,109.5,109.98,135.0,97.31,SAURASHCEM
2024-12-17,115.75,117.0,112.26,112.88,135.0,97.31,SAURASHCEM
2024-12-16,110.0,115.35,110.0,114.23,135.0,97.31,SAURASHCEM
2024-12-13,113.5,113.5,106.8,107.96,135.0,97.31,SAURASHCEM
2024-12-12,112.95,114.0,110.48,112.62,135.0,97.31,SAURASHCEM
2024-12-11,112.55,116.5,111.51,112.36,135.0,97.31,SAURASHCEM
2024-12-10,110.7,113.41,108.99,112.18,135.0,97.31,SAURASHCEM
2024-12-09,110.02,112.0,110.02,110.65,135.0,97.31,SAURASHCEM
2024-12-06,112.4,113.9,109.25,109.76,135.0,97.31,SAURASHCEM
2024-12-05,111.4,113.9,110.8,112.74,135.0,97.31,SAURASHCEM
2024-12-04,112.7,112.78,110.72,111.88,135.0,97.31,SAURASHCEM
2024-12-03,113.7,115.49,110.56,111.24,135.0,97.31,SAURASHCEM
2024-12-02,112.51,115.39,112.28,113.12,135.0,97.31,SAURASHCEM
2024-11-29,114.5,115.21,110.03,112.5,135.0,97.31,SAURASHCEM
2024-11-28,106.97,116.0,106.49,114.66,135.0,97.31,SAURASHCEM
2024-11-27,107.4,107.5,105.35,106.97,135.0,97.31,SAURASHCEM
2024-11-26,105.1,107.19,105.0,105.36,135.0,97.31,SAURASHCEM
2024-11-25,104.65,107.4,104.65,106.07,135.0,97.31,SAURASHCEM
2024-11-22,101.81,104.0,101.42,103.08,135.0,97.31,SAURASHCEM
2024-11-21,102.65,103.64,100.73,101.81,135.0,97.31,SAURASHCEM
2024-11-19,103.1,108.49,103.1,104.21,135.0,97.31,SAURASHCEM
2024-11-18,108.25,108.25,97.31,103.43,135.0,97.31,SAURASHCEM
2024-11-14,105.05,108.68,104.01,106.17,135.0,104.01,SAURASHCEM
2024-11-13,112.9,112.9,108.01,109.39,135.0,104.22,SAURASHCEM
2024-11-12,116.0,116.15,112.25,112.87,135.0,104.22,SAURASHCEM
2024-11-11,117.31,118.36,113.1,114.02,135.0,104.22,SAURASHCEM
2024-11-08,120.15,121.19,116.63,117.31,135.0,104.22,SAURASHCEM
2024-11-07,121.2,121.78,118.9,119.84,135.0,104.22,SAURASHCEM
2024-11-06,119.69,123.3,118.83,120.86,135.0,104.22,SAURASHCEM
2024-11-05,119.5,120.3,117.63,119.22,135.0,104.22,SAURASHCEM
2024-11-04,121.84,123.0,117.0,119.27,135.0,104.22,SAURASHCEM
2024-11-01,122.0,125.19,119.96,121.99,135.0,104.22,SAURASHCEM
2024-10-31,120.99,122.0,119.01,119.83,135.0,104.22,SAURASHCEM
2024-10-30,116.3,121.8,116.3,119.73,135.0,104.22,SAURASHCEM
2024-10-29,118.0,119.61,115.0,117.46,135.0,104.22,SAURASHCEM
2024-10-28,117.9,121.0,114.52,117.86,135.0,104.22,SAURASHCEM
2024-10-25,128.69,128.69,116.0,117.35,135.0,104.22,SAURASHCEM
2024-10-24,123.4,135.0,121.33,125.88,135.0,104.22,SAURASHCEM
2024-10-23,121.05,124.0,115.0,120.35,132.8,104.22,SAURASHCEM
2024-10-22,107.8,129.8,107.8,124.71,132.8,104.22,SAURASHCEM
2024-10-21,114.25,116.15,108.25,108.87,134.14,104.22,SAURASHCEM
2024-10-18,114.0,117.25,112.0,113.91,134.14,104.22,SAURASHCEM
2024-10-17,111.5,116.5,110.41,115.74,134.14,104.22,SAURASHCEM
2024-10-16,109.8,112.95,109.25,110.76,144.4,104.22,SAURASHCEM
2024-10-15,111.02,111.59,110.02,110.93,144.4,104.22,SAURASHCEM
2024-10-14,111.8,113.0,110.5,111.02,144.4,104.22,SAURASHCEM
2024-10-11,111.8,112.16,110.11,111.26,146.0,104.22,SAURASHCEM
2024-10-10,112.26,113.04,108.61,110.43,146.0,104.22,SAURASHCEM
2024-10-09,112.5,114.34,109.02,112.0,146.0,104.22,SAURASHCEM
2024-10-08,112.05,114.08,108.13,112.04,146.0,104.22,SAURASHCEM
2024-10-07,117.2,117.99,104.22,109.92,146.0,104.22,SAURASHCEM
2024-10-04,118.1,119.01,115.05,115.47,146.0,115.05,SAURASHCEM
2024-10-03,124.05,124.05,115.23,118.17,146.0,115.23,SAURASHCEM
2024-10-01,124.06,124.79,122.0,123.19,146.0,118.2,SAURASHCEM
2024-09-30,123.9,124.85,122.21,124.06,146.0,118.2,SAURASHCEM
2024-09-27,127.3,129.38,123.26,124.24,146.0,118.2,SAURASHCEM
2024-09-26,127.9,130.0,126.57,127.53,146.0,118.2,SAURASHCEM
2024-09-25,125.24,128.25,123.24,127.5,146.0,118.2,SAURASHCEM
2024-09-24,124.85,125.6,123.25,123.42,146.0,118.2,SAURASHCEM
2024-09-23,125.9,125.9,123.25,123.62,146.0,118.2,SAURASHCEM
2024-09-20,125.3,126.89,122.5,123.38,146.0,118.2,SAURASHCEM
2024-09-19,130.32,132.79,120.0,123.45,146.0,118.2,SAURASHCEM
2024-09-18,130.41,131.95,130.0,130.34,146.0,118.2,SAURASHCEM
2024-09-17,126.5,132.8,126.5,130.41,146.0,118.2,SAURASHCEM
2024-09-16,128.33,128.79,126.5,126.8,146.0,118.2,SAURASHCEM
2024-09-13,130.58,131.9,128.21,128.75,146.0,118.2,SAURASHCEM
2024-09-12,126.83,130.99,126.57,129.66,146.0,118.2,SAURASHCEM
2024-09-11,128.39,129.39,125.11,126.83,146.0,118.2,SAURASHCEM
2024-09-10,129.8,129.8,126.49,127.05,146.0,118.2,SAURASHCEM
2024-09-09,124.0,127.5,120.59,127.11,146.0,118.2,SAURASHCEM
2024-09-06,128.84,128.84,123.0,123.74,146.0,118.2,SAURASHCEM
2024-09-05,121.24,128.5,120.7,127.66,146.0,118.2,SAURASHCEM
2024-09-04,120.0,122.37,118.2,121.24,146.0,118.2,SAURASHCEM
2024-09-03,124.5,124.5,120.39,121.67,146.0,120.25,SAURASHCEM
2024-09-02,122.6,126.75,121.0,122.64,146.0,120.25,SAURASHCEM
2024-08-30,123.0,124.71,121.95,122.57,147.78,120.25,SAURASHCEM
2024-08-29,123.02,125.79,121.53,122.44,148.86,120.25,SAURASHCEM
2024-08-28,126.15,126.15,123.8,124.22,148.86,120.0,SAURASHCEM
2024-08-27,124.85,127.42,123.8,124.3,148.86,115.0,SAURASHCEM
2024-08-26,126.3,127.79,126.0,126.07,148.86,113.44,SAURASHCEM
2024-08-23,124.4,128.9,124.11,127.71,148.86,109.85,SAURASHCEM
2024-08-22,127.6,128.9,125.12,126.3,148.86,109.25,SAURASHCEM
2024-08-21,128.8,128.9,126.45,127.26,148.86,101.0,SAURASHCEM
2024-08-20,125.0,130.0,125.0,127.08,148.86,95.7,SAURASHCEM
2024-08-19,124.0,127.5,122.31,124.97,148.86,95.7,SAURASHCEM
2024-08-16,122.0,124.44,120.25,121.81,148.86,95.7,SAURASHCEM
2024-08-14,122.5,124.28,120.38,121.08,148.86,95.7,SAURASHCEM
2024-08-13,127.85,128.83,122.34,123.47,148.86,95.7,SAURASHCEM
2024-08-12,124.02,126.85,121.66,125.97,148.86,95.7,SAURASHCEM
2024-08-09,128.29,132.43,128.0,130.08,148.86,95.7,SAURASHCEM
2024-08-08,130.49,130.49,125.8,126.92,148.86,95.7,SAURASHCEM
2024-08-07,129.0,132.79,127.7,130.76,148.86,95.7,SAURASHCEM
2024-08-06,129.72,134.14,127.0,127.22,148.86,95.7,SAURASHCEM
2024-08-05,130.89,132.09,125.79,129.72,148.86,95.7,SAURASHCEM
2024-08-02,133.83,133.99,127.83,131.39,148.86,95.7,SAURASHCEM
2024-08-01,144.4,144.4,133.2,133.83,148.86,95.7,SAURASHCEM
2024-07-31,141.35,144.31,138.96,142.29,148.86,95.7,SAURASHCEM
2024-07-30,139.57,144.0,137.1,139.97,148.86,95.7,SAURASHCEM
2024-07-29,145.0,146.0,135.7,139.57,148.86,95.7,SAURASHCEM
2024-07-26,141.65,143.0,137.19,141.16,148.86,95.7,SAURASHCEM
2024-07-25,135.98,144.0,134.9,138.95,148.86,95.7,SAURASHCEM
2024-07-24,123.45,137.2,123.45,134.99,148.86,95.7,SAURASHCEM
2024-07-23,127.7,128.05,120.6,124.69,148.86,95.7,SAURASHCEM
2024-07-22,125.27,127.0,123.22,125.81,148.86,95.7,SAURASHCEM
2024-07-19,131.4,132.75,124.22,125.27,148.86,95.7,SAURASHCEM
2024-07-18,133.95,133.95,130.0,130.1,148.86,95.7,SAURASHCEM
2024-07-16,133.92,138.0,131.71,132.61,148.86,95.7,SAURASHCEM
2024-07-15,132.95,137.25,131.3,133.92,148.86,95.7,SAURASHCEM
2024-07-12,135.02,135.99,132.5,132.94,148.86,95.7,SAURASHCEM
2024-07-11,133.32,135.99,132.52,135.02,148.86,95.7,SAURASHCEM
2024-07-10,135.0,138.79,128.7,133.95,148.86,95.7,SAURASHCEM
2024-07-09,134.0,137.4,132.25,135.96,148.86,95.7,SAURASHCEM
2024-07-08,135.39,138.99,133.2,133.72,148.86,95.7,SAURASHCEM
2024-07-05,135.0,136.84,134.2,135.4,148.86,95.7,SAURASHCEM
2024-07-04,136.0,137.87,133.38,134.84,148.86,95.7,SAURASHCEM
2024-07-03,138.3,139.36,134.4,135.63,148.86,95.7,SAURASHCEM
2024-07-02,140.6,144.8,135.02,136.91,148.86,95.7,SAURASHCEM
2024-07-01,134.9,140.0,132.53,137.81,148.86,95.7,SAURASHCEM
2024-06-28,134.8,136.7,132.99,134.5,148.86,95.7,SAURASHCEM
2024-06-27,130.88,140.36,130.0,132.88,148.86,95.7,SAURASHCEM
2024-06-26,131.8,141.37,126.31,129.56,148.86,95.7,SAURASHCEM
2024-06-25,135.75,135.9,131.1,133.24,148.86,95.7,SAURASHCEM
2024-06-24,131.25,136.56,128.21,133.75,148.86,95.7,SAURASHCEM
2024-06-21,134.01,134.89,127.5,131.23,148.86,95.7,SAURASHCEM
2024-06-20,135.0,136.67,132.56,133.22,148.86,95.7,SAURASHCEM
2024-06-19,139.4,140.0,131.71,135.43,148.86,95.7,SAURASHCEM
2024-06-18,138.99,141.8,136.37,138.49,148.86,95.7,SAURASHCEM
2024-06-14,146.39,147.78,137.11,137.81,148.86,95.7,SAURASHCEM
2024-06-13,140.0,148.86,139.0,144.66,148.86,95.7,SAURASHCEM
2024-06-12,120.0,136.9,120.0,134.01,136.9,95.7,SAURASHCEM
2024-06-11,115.0,120.43,115.0,119.15,130.6,95.7,SAURASHCEM
2024-06-10,114.6,117.4,113.44,114.43,130.6,95.7,SAURASHCEM
2024-06-07,110.6,115.0,109.85,112.9,130.6,95.7,SAURASHCEM
2024-06-06,111.45,115.0,109.25,110.5,130.6,95.7,SAURASHCEM
2024-06-05,106.0,114.8,101.0,109.8,130.6,95.7,SAURASHCEM
2024-06-04,114.5,114.5,95.7,103.45,130.6,95.7,SAURASHCEM
2024-06-03,115.95,118.75,113.7,114.5,130.6,97.0,SAURASHCEM
2024-05-31,113.55,114.9,110.1,113.6,130.6,97.0,SAURASHCEM
2024-05-30,115.4,115.4,111.9,112.45,130.6,97.0,SAURASHCEM
2024-05-29,119.75,119.75,112.5,113.7,130.6,97.0,SAURASHCEM
2024-05-28,119.8,120.0,116.15,118.0,130.6,97.0,SAURASHCEM
