DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-09,4850.0,4961.0,4850.0,4946.5,6439.9,4407.05,ALKEM
2025-05-08,5025.0,5033.0,4920.5,4939.5,6439.9,4407.05,ALKEM
2025-05-07,4978.0,5055.0,4975.0,5033.0,6439.9,4407.05,ALKEM
2025-05-06,5061.0,5095.5,5001.0,5023.5,6439.9,4407.05,ALKEM
2025-05-05,5050.0,5150.0,5041.0,5085.5,6439.9,4407.05,ALKEM
2025-05-02,5120.0,5139.5,5053.0,5076.0,6439.9,4407.05,ALKEM
2025-04-30,5041.0,5165.9,5041.0,5116.0,6439.9,4407.05,ALKEM
2025-04-29,5028.1,5047.3,4960.7,5030.8,6439.9,4407.05,ALKEM
2025-04-28,4999.0,5088.0,4995.0,5025.8,6439.9,4407.05,ALKEM
2025-04-25,5238.0,5238.0,4990.0,5033.5,6439.9,4407.05,ALKEM
2025-04-24,5268.0,5299.0,5165.5,5201.2,6439.9,4407.05,ALKEM
2025-04-23,5064.9,5250.5,5020.0,5233.0,6439.9,4407.05,ALKEM
2025-04-22,5010.0,5075.0,4988.7,5013.6,6439.9,4407.05,ALKEM
2025-04-21,4960.0,5008.0,4921.0,5000.4,6439.9,4407.05,ALKEM
2025-04-17,4979.0,4989.5,4881.1,4953.3,6439.9,4407.05,ALKEM
2025-04-16,4949.9,4985.4,4913.6,4957.6,6439.9,4407.05,ALKEM
2025-04-15,4900.0,4950.0,4852.0,4920.8,6439.9,4407.05,ALKEM
2025-04-11,4900.0,4909.35,4840.0,4887.45,6439.9,4407.05,ALKEM
2025-04-09,4772.15,4852.5,4755.1,4838.85,6439.9,4407.05,ALKEM
2025-04-08,4799.45,4876.75,4700.65,4837.15,6439.9,4407.05,ALKEM
2025-04-07,4623.0,4733.95,4611.85,4700.5,6439.9,4407.05,ALKEM
2025-04-04,4900.0,4929.25,4738.55,4828.7,6439.9,4407.05,ALKEM
2025-04-03,4929.95,5012.95,4911.9,4971.55,6439.9,4407.05,ALKEM
2025-04-02,4856.65,4906.25,4788.0,4887.7,6439.9,4407.05,ALKEM
2025-04-01,4889.95,4950.0,4804.55,4835.55,6439.9,4407.05,ALKEM
2025-03-28,4939.15,4980.65,4848.0,4881.7,6439.9,4407.05,ALKEM
2025-03-27,5003.0,5003.0,4905.0,4960.15,6439.9,4407.05,ALKEM
2025-03-26,5029.0,5080.0,4966.6,5003.2,6439.9,4407.05,ALKEM
2025-03-25,5087.0,5090.0,4938.8,5033.2,6439.9,4407.05,ALKEM
2025-03-24,5015.0,5092.4,4960.55,5052.55,6439.9,4407.05,ALKEM
2025-03-21,4904.0,5016.75,4881.5,4979.0,6439.9,4407.05,ALKEM
2025-03-20,4880.0,4944.5,4842.1,4906.2,6439.9,4407.05,ALKEM
2025-03-19,4840.0,4855.0,4789.0,4851.8,6439.9,4407.05,ALKEM
2025-03-18,4870.0,4870.0,4791.0,4810.6,6439.9,4407.05,ALKEM
2025-03-17,4729.5,4840.0,4725.0,4818.15,6439.9,4407.05,ALKEM
2025-03-13,4779.95,4779.95,4681.4,4706.95,6439.9,4407.05,ALKEM
2025-03-12,4775.0,4805.9,4696.5,4749.4,6439.9,4407.05,ALKEM
2025-03-11,4610.0,4790.0,4610.0,4777.75,6439.9,4407.05,ALKEM
2025-03-10,4738.0,4757.0,4608.0,4632.5,6439.9,4407.05,ALKEM
2025-03-07,4730.0,4782.35,4675.05,4738.05,6439.9,4407.05,ALKEM
2025-03-06,4696.5,4780.0,4676.5,4746.2,6439.9,4407.05,ALKEM
2025-03-05,4610.0,4706.75,4572.15,4696.5,6439.9,4407.05,ALKEM
2025-03-04,4591.2,4634.0,4523.05,4614.65,6439.9,4407.05,ALKEM
2025-03-03,4601.0,4628.1,4523.0,4600.35,6439.9,4407.05,ALKEM
2025-02-28,4600.0,4785.15,4491.65,4646.2,6439.9,4407.05,ALKEM
2025-02-27,4610.4,4628.95,4522.0,4612.5,6439.9,4407.05,ALKEM
2025-02-25,4611.0,4649.8,4540.0,4563.7,6439.9,4407.05,ALKEM
2025-02-24,4590.0,4633.4,4572.6,4609.05,6439.9,4407.05,ALKEM
2025-02-21,4744.75,4745.0,4582.1,4601.25,6439.9,4407.05,ALKEM
2025-02-20,4712.0,4768.6,4690.5,4720.0,6439.9,4407.05,ALKEM
2025-02-19,4698.0,4756.25,4624.65,4741.7,6439.9,4407.05,ALKEM
2025-02-18,4735.0,4806.0,4705.85,4722.15,6439.9,4407.05,ALKEM
2025-02-17,4655.0,4804.95,4570.0,4794.3,6439.9,4407.05,ALKEM
2025-02-14,4710.0,4713.4,4585.25,4651.5,6439.9,4407.05,ALKEM
2025-02-13,4723.2,4764.05,4690.5,4719.55,6439.9,4407.05,ALKEM
2025-02-12,4703.5,4810.65,4562.65,4708.6,6439.9,4407.05,ALKEM
2025-02-11,4800.95,4816.05,4603.0,4703.5,6439.9,4407.05,ALKEM
2025-02-10,5095.05,5095.05,4785.0,4800.85,6439.9,4407.05,ALKEM
2025-02-07,5299.4,5318.0,5036.0,5151.35,6439.9,4407.05,ALKEM
2025-02-06,5095.0,5271.95,5095.0,5255.7,6439.9,4407.05,ALKEM
2025-02-05,5140.0,5193.85,5072.35,5117.95,6439.9,4407.05,ALKEM
2025-02-04,5048.5,5135.95,5020.0,5105.9,6439.9,4407.05,ALKEM
2025-02-03,5022.65,5107.35,4977.6,5048.45,6439.9,4407.05,ALKEM
2025-02-01,5044.0,5143.25,5000.0,5029.6,6439.9,4407.05,ALKEM
2025-01-31,5040.45,5087.95,5010.1,5063.05,6439.9,4407.05,ALKEM
2025-01-30,5004.3,5120.0,4992.8,5050.4,6439.9,4407.05,ALKEM
2025-01-29,4915.0,5028.2,4906.75,5004.3,6439.9,4407.05,ALKEM
2025-01-28,4938.6,4964.85,4869.25,4916.05,6439.9,4407.05,ALKEM
2025-01-27,4992.2,5049.2,4890.55,4962.85,6439.9,4407.05,ALKEM
2025-01-24,5185.05,5200.95,4999.0,5022.7,6439.9,4407.05,ALKEM
2025-01-23,5160.0,5250.0,5111.1,5183.5,6439.9,4407.05,ALKEM
2025-01-22,5189.7,5236.15,5066.3,5151.45,6439.9,4407.05,ALKEM
2025-01-21,5264.0,5299.0,5153.0,5177.3,6439.9,4407.05,ALKEM
2025-01-20,5260.65,5285.0,5183.5,5238.0,6439.9,4407.05,ALKEM
2025-01-17,5192.0,5283.5,5166.5,5255.85,6439.9,4407.05,ALKEM
2025-01-16,5200.0,5221.4,5149.75,5181.8,6439.9,4407.05,ALKEM
2025-01-15,5302.1,5302.25,5143.0,5201.5,6439.9,4407.05,ALKEM
2025-01-14,5248.9,5296.0,5219.4,5264.8,6439.9,4407.05,ALKEM
2025-01-13,5301.0,5461.0,5213.75,5227.4,6439.9,4407.05,ALKEM
2025-01-10,5429.0,5471.45,5311.65,5376.05,6439.9,4407.05,ALKEM
2025-01-09,5566.4,5582.6,5420.0,5453.95,6439.9,4407.05,ALKEM
2025-01-08,5555.95,5579.95,5475.75,5561.7,6439.9,4407.05,ALKEM
2025-01-07,5527.15,5669.9,5517.5,5562.8,6439.9,4407.05,ALKEM
2025-01-06,5476.15,5545.2,5447.35,5527.0,6439.9,4407.05,ALKEM
2025-01-03,5609.0,5610.0,5486.05,5502.65,6439.9,4407.05,ALKEM
2025-01-02,5600.0,5606.95,5515.0,5579.75,6439.9,4407.05,ALKEM
2025-01-01,5673.9,5673.9,5563.25,5571.0,6439.9,4407.05,ALKEM
2024-12-31,5569.35,5684.65,5550.0,5633.9,6439.9,4407.05,ALKEM
2024-12-30,5522.85,5600.0,5493.25,5569.25,6439.9,4407.05,ALKEM
2024-12-27,5406.35,5515.0,5395.65,5482.7,6439.9,4407.05,ALKEM
2024-12-26,5379.85,5455.9,5345.05,5408.6,6439.9,4407.05,ALKEM
2024-12-24,5481.9,5488.15,5383.55,5406.3,6439.9,4407.05,ALKEM
2024-12-23,5431.3,5495.5,5378.55,5481.9,6439.9,4407.05,ALKEM
2024-12-20,5535.0,5543.25,5404.8,5427.5,6439.9,4407.05,ALKEM
2024-12-19,5477.0,5525.05,5401.0,5494.25,6439.9,4407.05,ALKEM
2024-12-18,5414.0,5537.7,5395.0,5493.25,6439.9,4407.05,ALKEM
2024-12-17,5434.0,5452.25,5361.5,5391.65,6439.9,4407.05,ALKEM
2024-12-16,5353.35,5453.9,5351.65,5442.8,6439.9,4407.05,ALKEM
2024-12-13,5435.25,5447.0,5341.55,5372.55,6439.9,4407.05,ALKEM
2024-12-12,5529.45,5535.0,5405.5,5435.25,6439.9,4407.05,ALKEM
2024-12-11,5474.0,5516.8,5425.05,5489.95,6439.9,4407.05,ALKEM
2024-12-10,5495.1,5508.75,5433.0,5459.45,6439.9,4407.05,ALKEM
2024-12-09,5532.95,5700.0,5461.1,5484.6,6439.9,4407.05,ALKEM
2024-12-06,5631.0,5649.85,5493.05,5505.4,6439.9,4407.05,ALKEM
2024-12-05,5629.55,5681.85,5580.05,5643.95,6439.9,4407.05,ALKEM
2024-12-04,5647.8,5716.2,5632.8,5672.7,6439.9,4407.05,ALKEM
2024-12-03,5708.8,5722.7,5621.45,5637.35,6439.9,4407.05,ALKEM
2024-12-02,5658.0,5751.0,5650.0,5692.75,6439.9,4407.05,ALKEM
2024-11-29,5472.0,5650.0,5457.15,5642.45,6439.9,4407.05,ALKEM
2024-11-28,5459.0,5492.5,5418.85,5457.15,6439.9,4407.05,ALKEM
2024-11-27,5497.25,5528.95,5401.35,5449.85,6439.9,4407.05,ALKEM
2024-11-26,5437.1,5538.85,5433.0,5484.4,6439.9,4407.05,ALKEM
2024-11-25,5699.0,5718.5,5374.2,5478.3,6439.9,4407.05,ALKEM
2024-11-22,5605.15,5622.8,5511.5,5583.35,6439.9,4380.8,ALKEM
2024-11-21,5571.0,5665.0,5532.05,5604.75,6439.9,4380.8,ALKEM
2024-11-19,5490.0,5599.8,5463.0,5529.8,6439.9,4380.8,ALKEM
2024-11-18,5550.0,5608.6,5492.5,5515.15,6439.9,4380.8,ALKEM
2024-11-14,5566.05,5665.95,5491.55,5524.95,6439.9,4289.15,ALKEM
2024-11-13,5500.0,5637.6,5361.05,5571.2,6439.9,4289.15,ALKEM
2024-11-12,5650.0,5677.4,5444.1,5503.4,6439.9,4289.15,ALKEM
2024-11-11,5712.0,5745.1,5571.05,5623.85,6439.9,4289.15,ALKEM
2024-11-08,5726.85,5786.9,5677.6,5706.5,6439.9,3783.55,ALKEM
2024-11-07,5920.0,5958.9,5675.15,5723.8,6439.9,3783.55,ALKEM
2024-11-06,5700.2,5865.0,5661.0,5853.8,6439.9,3783.55,ALKEM
2024-11-05,5767.0,5867.2,5620.1,5670.35,6439.9,3783.55,ALKEM
2024-11-04,5762.4,5808.2,5720.0,5798.3,6439.9,3783.55,ALKEM
2024-11-01,5820.75,5837.55,5750.0,5805.25,6439.9,3650.2,ALKEM
2024-10-31,5794.65,5854.5,5763.4,5779.25,6439.9,3650.2,ALKEM
2024-10-30,5930.0,5975.4,5773.25,5795.6,6439.9,3650.2,ALKEM
2024-10-29,6060.0,6060.2,5825.0,5928.3,6439.9,3650.2,ALKEM
2024-10-28,5954.3,6084.5,5916.0,6039.55,6439.9,3650.2,ALKEM
2024-10-25,5958.0,6008.25,5891.9,5942.55,6439.9,3509.95,ALKEM
2024-10-24,5900.0,5984.95,5864.05,5960.95,6439.9,3509.95,ALKEM
2024-10-23,6111.0,6185.55,5805.0,5854.55,6439.9,3509.95,ALKEM
2024-10-22,6189.9,6220.75,6085.6,6110.25,6439.9,3509.95,ALKEM
2024-10-21,6170.0,6250.0,6099.95,6158.35,6439.9,3509.95,ALKEM
2024-10-18,6012.5,6158.0,6012.5,6132.75,6439.9,3509.95,ALKEM
2024-10-17,6108.55,6195.45,5998.0,6023.0,6439.9,3509.95,ALKEM
2024-10-16,6299.95,6299.95,6042.5,6094.3,6439.9,3509.95,ALKEM
2024-10-15,6267.15,6318.55,6230.7,6265.5,6439.9,3509.95,ALKEM
2024-10-14,6191.3,6270.0,6166.5,6251.45,6439.9,3509.95,ALKEM
2024-10-11,6188.9,6233.0,6109.7,6191.3,6439.9,3490.05,ALKEM
2024-10-10,6310.0,6340.55,6071.4,6137.1,6439.9,3490.05,ALKEM
2024-10-09,6299.8,6375.55,6270.1,6294.1,6439.9,3490.05,ALKEM
2024-10-08,6125.25,6266.5,6104.3,6250.85,6439.9,3490.05,ALKEM
2024-10-07,6230.0,6267.2,6108.65,6160.25,6439.9,3490.05,ALKEM
2024-10-04,6175.0,6320.0,6083.35,6194.15,6439.9,3447.0,ALKEM
2024-10-03,6140.0,6195.6,6071.0,6159.3,6439.9,3447.0,ALKEM
2024-10-01,6099.0,6169.15,6046.0,6151.25,6439.9,3447.0,ALKEM
2024-09-30,6184.6,6221.65,6030.6,6052.8,6439.9,3447.0,ALKEM
2024-09-27,6197.15,6213.0,6130.0,6184.6,6439.9,3447.0,ALKEM
2024-09-26,6209.05,6228.7,6051.2,6197.15,6439.9,3447.0,ALKEM
2024-09-25,6075.0,6264.0,6024.05,6226.65,6439.9,3447.0,ALKEM
2024-09-24,6039.0,6104.75,5992.1,6046.8,6439.9,3447.0,ALKEM
2024-09-23,6111.0,6135.0,5966.05,5982.45,6439.9,3447.0,ALKEM
2024-09-20,6155.95,6168.6,6042.5,6086.75,6439.9,3447.0,ALKEM
2024-09-19,6122.4,6199.95,6081.3,6136.85,6439.9,3447.0,ALKEM
2024-09-18,6244.95,6255.0,6050.0,6090.3,6439.9,3447.0,ALKEM
2024-09-17,6345.0,6357.95,6182.65,6216.85,6439.9,3447.0,ALKEM
2024-09-16,6369.0,6411.25,6325.0,6357.45,6439.9,3447.0,ALKEM
2024-09-13,6339.0,6439.9,6321.1,6366.25,6439.9,3447.0,ALKEM
2024-09-12,6297.35,6428.9,6281.45,6347.85,6428.9,3447.0,ALKEM
2024-09-11,6316.85,6359.55,6258.1,6277.95,6375.0,3447.0,ALKEM
2024-09-10,6268.05,6375.0,6268.05,6316.85,6375.0,3447.0,ALKEM
2024-09-09,6310.45,6345.1,6250.4,6268.05,6346.7,3447.0,ALKEM
2024-09-06,6278.0,6346.7,6224.05,6309.95,6346.7,3447.0,ALKEM
2024-09-05,6244.9,6346.0,6191.95,6276.55,6346.0,3447.0,ALKEM
2024-09-04,6101.0,6239.25,6059.0,6207.8,6239.25,3447.0,ALKEM
2024-09-03,6052.15,6170.0,6040.05,6108.75,6199.9,3447.0,ALKEM
2024-09-02,6174.95,6190.0,6057.6,6073.65,6199.9,3447.0,ALKEM
2024-08-30,6020.0,6199.9,5998.5,6170.35,6199.9,3447.0,ALKEM
2024-08-29,6009.95,6064.8,5961.0,5999.3,6064.8,3447.0,ALKEM
2024-08-28,5896.5,6021.1,5850.3,5997.4,6021.1,3447.0,ALKEM
2024-08-27,5858.0,5991.55,5822.05,5891.0,5991.55,3447.0,ALKEM
2024-08-26,5795.15,5831.0,5700.0,5818.65,5864.55,3447.0,ALKEM
2024-08-23,5802.0,5805.0,5725.55,5753.85,5864.55,3447.0,ALKEM
2024-08-22,5862.0,5864.55,5748.5,5768.05,5864.55,3447.0,ALKEM
2024-08-21,5731.0,5828.9,5723.8,5790.0,5850.0,3447.0,ALKEM
2024-08-20,5748.5,5798.0,5705.05,5733.05,5850.0,3447.0,ALKEM
2024-08-19,5722.15,5764.65,5677.35,5740.7,5850.0,3447.0,ALKEM
2024-08-16,5750.0,5750.0,5625.6,5681.95,5850.0,3447.0,ALKEM
2024-08-14,5750.0,5816.85,5672.6,5682.6,5850.0,3447.0,ALKEM
2024-08-13,5734.0,5795.2,5672.0,5709.4,5850.0,3447.0,ALKEM
2024-08-12,5850.0,5850.0,5656.95,5714.85,5850.0,3447.0,ALKEM
2024-08-09,5715.1,5848.0,5516.05,5796.85,5848.0,3447.0,ALKEM
2024-08-08,5548.0,5746.6,5493.4,5687.05,5746.6,3447.0,ALKEM
2024-08-07,5337.9,5524.75,5337.9,5512.25,5578.8,3447.0,ALKEM
2024-08-06,5400.0,5445.95,5304.6,5323.1,5578.8,3447.0,ALKEM
2024-08-05,5200.05,5368.3,5164.75,5314.2,5578.8,3447.0,ALKEM
2024-08-02,5200.0,5344.45,5200.0,5295.75,5578.8,3447.0,ALKEM
2024-08-01,5353.0,5405.85,5251.1,5271.3,5578.8,3447.0,ALKEM
2024-07-31,5226.4,5344.9,5194.0,5309.5,5578.8,3447.0,ALKEM
2024-07-30,5224.9,5245.15,5180.0,5226.4,5578.8,3447.0,ALKEM
2024-07-29,5325.0,5347.95,5192.55,5202.05,5578.8,3447.0,ALKEM
2024-07-26,5209.95,5316.85,5189.25,5289.85,5578.8,3447.0,ALKEM
2024-07-25,5155.0,5206.45,5139.05,5182.35,5578.8,3447.0,ALKEM
2024-07-24,5207.9,5271.75,5160.65,5193.15,5578.8,3447.0,ALKEM
2024-07-23,5220.0,5239.1,5030.4,5180.65,5578.8,3447.0,ALKEM
2024-07-22,5130.0,5243.95,5087.0,5216.7,5578.8,3447.0,ALKEM
2024-07-19,5250.0,5268.25,5111.55,5133.65,5578.8,3447.0,ALKEM
2024-07-18,5330.0,5330.0,5190.0,5272.75,5578.8,3447.0,ALKEM
2024-07-16,5445.0,5445.0,5271.65,5296.8,5578.8,3447.0,ALKEM
2024-07-15,5236.1,5450.0,5230.0,5383.7,5578.8,3447.0,ALKEM
2024-07-12,5217.0,5268.0,5164.75,5198.75,5578.8,3447.0,ALKEM
2024-07-11,5265.0,5294.95,5182.2,5199.3,5578.8,3447.0,ALKEM
2024-07-10,5324.15,5338.0,5156.05,5225.8,5578.8,3447.0,ALKEM
2024-07-09,5250.0,5348.8,5221.85,5324.15,5578.8,3447.0,ALKEM
2024-07-08,5090.0,5243.7,5063.0,5221.85,5578.8,3447.0,ALKEM
2024-07-05,4990.9,5085.0,4990.6,5063.55,5578.8,3442.0,ALKEM
2024-07-04,4976.1,5019.0,4955.25,4981.35,5578.8,3442.0,ALKEM
