DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-24,15.99,15.99,15.6,15.8,28.05,14.6,DPSCLTD
2025-01-23,15.8,16.01,15.8,15.85,28.05,14.6,DPSCLTD
2025-01-22,16.13,16.3,15.83,16.01,28.05,14.6,DPSCLTD
2025-01-21,16.18,16.41,16.0,16.12,28.05,14.6,DPSCLTD
2025-01-20,16.08,16.37,15.81,16.13,28.05,14.6,DPSCLTD
2025-01-17,16.29,16.29,15.95,16.08,28.05,14.6,DPSCLTD
2025-01-16,16.04,16.25,15.83,16.12,28.05,14.6,DPSCLTD
2025-01-15,15.9,15.95,15.41,15.63,28.05,14.6,DPSCLTD
2025-01-14,14.97,16.11,14.95,15.55,28.05,14.6,DPSCLTD
2025-01-13,16.0,16.03,14.8,14.97,28.05,14.6,DPSCLTD
2025-01-10,16.45,16.45,16.01,16.03,28.05,14.6,DPSCLTD
2025-01-09,16.23,16.62,16.23,16.41,28.05,14.6,DPSCLTD
2025-01-08,16.79,16.86,16.3,16.36,28.05,14.6,DPSCLTD
2025-01-07,16.5,16.94,16.42,16.6,28.05,14.6,DPSCLTD
2025-01-06,17.39,17.39,16.44,16.61,28.05,14.6,DPSCLTD
2025-01-03,17.2,17.36,16.91,17.22,28.05,14.6,DPSCLTD
2025-01-02,16.95,17.19,16.83,17.02,28.05,14.6,DPSCLTD
2025-01-01,16.89,16.97,16.65,16.84,28.05,14.6,DPSCLTD
2024-12-31,16.65,16.94,16.56,16.82,28.05,14.6,DPSCLTD
2024-12-30,16.9,16.9,16.36,16.55,28.05,14.6,DPSCLTD
2024-12-27,16.8,17.14,16.31,16.47,28.05,14.6,DPSCLTD
2024-12-26,17.1,17.19,16.8,16.84,28.05,14.6,DPSCLTD
2024-12-24,17.11,17.47,17.0,17.06,28.05,14.6,DPSCLTD
2024-12-23,17.75,17.91,17.1,17.17,28.05,14.6,DPSCLTD
2024-12-20,17.34,18.3,17.1,17.31,28.05,14.6,DPSCLTD
2024-12-19,17.01,17.34,17.01,17.21,28.05,14.6,DPSCLTD
2024-12-18,17.84,17.84,17.35,17.39,28.05,14.6,DPSCLTD
2024-12-17,17.91,17.99,17.52,17.61,28.05,14.6,DPSCLTD
2024-12-16,17.99,17.99,17.74,17.81,28.05,14.6,DPSCLTD
2024-12-13,17.8,17.84,17.46,17.74,28.05,14.6,DPSCLTD
2024-12-12,18.42,18.51,17.7,17.8,28.05,14.6,DPSCLTD
2024-12-11,18.3,18.35,18.16,18.27,28.05,14.6,DPSCLTD
2024-12-10,18.78,18.78,18.0,18.12,28.05,14.6,DPSCLTD
2024-12-09,18.8,18.85,18.45,18.53,28.05,14.6,DPSCLTD
2024-12-06,17.76,18.99,17.65,18.74,28.05,14.6,DPSCLTD
2024-12-05,17.76,18.47,17.62,17.99,28.05,14.6,DPSCLTD
2024-12-04,17.85,17.98,17.61,17.75,28.05,14.6,DPSCLTD
2024-12-03,17.98,18.07,17.52,17.66,28.05,14.6,DPSCLTD
2024-12-02,18.26,18.29,17.53,17.84,28.05,14.6,DPSCLTD
2024-11-29,17.03,18.22,16.9,18.08,28.05,14.6,DPSCLTD
2024-11-28,16.97,17.5,16.8,17.03,28.05,14.6,DPSCLTD
2024-11-27,16.96,17.0,16.7,16.8,28.05,14.6,DPSCLTD
2024-11-26,16.7,16.8,16.47,16.63,28.05,14.6,DPSCLTD
2024-11-25,16.9,17.09,15.3,16.54,28.05,14.6,DPSCLTD
2024-11-22,17.19,17.24,16.52,16.69,28.05,14.6,DPSCLTD
2024-11-21,16.65,17.6,16.14,16.93,28.05,14.6,DPSCLTD
2024-11-19,16.67,17.06,16.17,16.49,28.05,14.6,DPSCLTD
2024-11-18,16.55,16.78,16.27,16.45,28.05,14.6,DPSCLTD
2024-11-14,16.83,17.17,16.3,16.38,28.05,14.6,DPSCLTD
2024-11-13,17.75,17.75,16.44,16.91,28.05,14.6,DPSCLTD
2024-11-12,18.28,18.28,17.5,17.55,28.05,14.6,DPSCLTD
2024-11-11,17.84,18.25,17.72,17.95,28.05,14.6,DPSCLTD
2024-11-08,18.38,18.38,17.76,17.84,28.05,14.6,DPSCLTD
2024-11-07,18.2,18.4,18.05,18.15,28.05,14.6,DPSCLTD
2024-11-06,18.39,18.39,17.95,18.08,28.05,14.6,DPSCLTD
2024-11-05,17.7,18.21,17.66,18.12,28.05,14.6,DPSCLTD
2024-11-04,18.44,18.44,17.55,17.96,28.05,14.6,DPSCLTD
2024-11-01,17.87,18.29,17.86,18.18,28.05,14.05,DPSCLTD
2024-10-31,18.1,18.29,17.64,17.87,28.05,14.05,DPSCLTD
2024-10-30,17.4,18.05,17.24,17.78,28.05,14.05,DPSCLTD
2024-10-29,17.28,17.34,16.85,17.22,28.05,14.05,DPSCLTD
2024-10-28,16.75,17.37,16.4,17.04,28.05,14.05,DPSCLTD
2024-10-25,16.89,16.89,16.17,16.7,28.05,14.0,DPSCLTD
2024-10-24,17.45,17.55,16.05,16.71,28.05,14.0,DPSCLTD
2024-10-23,17.28,17.61,16.85,17.25,28.05,14.0,DPSCLTD
2024-10-22,18.3,18.3,17.35,17.45,28.05,14.0,DPSCLTD
2024-10-21,18.7,18.86,18.04,18.13,28.05,14.0,DPSCLTD
2024-10-18,18.51,18.55,18.15,18.47,28.05,14.0,DPSCLTD
2024-10-17,18.61,18.86,18.53,18.56,28.05,14.0,DPSCLTD
2024-10-16,19.0,19.02,18.56,18.77,28.05,14.0,DPSCLTD
2024-10-15,18.88,19.17,18.7,18.83,28.05,14.0,DPSCLTD
2024-10-14,19.56,19.61,18.49,18.82,28.05,14.0,DPSCLTD
2024-10-11,19.55,19.58,19.16,19.31,28.05,14.0,DPSCLTD
2024-10-10,19.38,20.15,19.21,19.29,28.05,14.0,DPSCLTD
2024-10-09,19.25,19.74,19.1,19.35,28.05,14.0,DPSCLTD
2024-10-08,18.21,19.25,18.15,18.96,28.05,14.0,DPSCLTD
2024-10-07,18.65,19.1,17.9,18.18,28.05,14.0,DPSCLTD
2024-10-04,19.35,19.49,18.63,18.92,28.05,14.0,DPSCLTD
2024-10-03,19.65,20.1,19.15,19.31,28.05,14.0,DPSCLTD
2024-10-01,19.85,20.5,19.7,19.86,28.05,14.0,DPSCLTD
2024-09-30,20.0,20.55,19.3,19.82,28.05,14.0,DPSCLTD
2024-09-27,20.97,21.74,20.49,20.62,28.05,14.0,DPSCLTD
2024-09-26,20.2,21.16,19.61,20.49,28.05,14.0,DPSCLTD
2024-09-25,18.22,19.99,18.22,19.99,28.05,14.0,DPSCLTD
2024-09-24,18.59,18.59,18.15,18.18,28.05,14.0,DPSCLTD
2024-09-23,18.49,18.7,18.1,18.35,28.05,14.0,DPSCLTD
2024-09-20,18.2,18.48,17.92,18.3,28.05,14.0,DPSCLTD
2024-09-19,18.5,18.54,17.67,17.97,28.05,14.0,DPSCLTD
2024-09-18,18.6,18.76,18.16,18.31,28.05,14.0,DPSCLTD
2024-09-17,18.55,18.88,18.22,18.38,28.05,14.0,DPSCLTD
2024-09-16,18.92,19.18,18.52,18.69,28.05,14.0,DPSCLTD
2024-09-13,19.23,19.35,18.9,18.92,28.05,14.0,DPSCLTD
2024-09-12,18.4,20.0,18.3,19.16,28.05,14.0,DPSCLTD
2024-09-11,18.88,18.98,18.28,18.4,28.05,14.0,DPSCLTD
2024-09-10,18.85,19.0,18.6,18.85,28.05,14.0,DPSCLTD
2024-09-09,18.28,19.4,18.28,18.77,28.05,14.0,DPSCLTD
2024-09-06,18.76,18.76,18.11,18.28,28.05,14.0,DPSCLTD
2024-09-05,18.32,18.79,18.32,18.47,28.05,14.0,DPSCLTD
2024-09-04,18.15,18.63,17.78,18.26,28.05,14.0,DPSCLTD
2024-09-03,18.57,18.7,18.35,18.45,28.05,14.0,DPSCLTD
2024-09-02,19.34,19.34,18.19,18.41,28.05,14.0,DPSCLTD
2024-08-30,19.0,19.22,18.92,19.08,28.05,13.8,DPSCLTD
2024-08-29,20.0,20.0,18.41,18.79,28.05,13.8,DPSCLTD
2024-08-28,20.18,20.46,19.72,19.81,28.05,13.8,DPSCLTD
2024-08-27,20.35,20.35,19.46,19.71,28.05,13.8,DPSCLTD
2024-08-26,20.4,20.58,20.0,20.06,28.05,13.8,DPSCLTD
2024-08-23,20.9,20.9,20.4,20.53,28.05,13.7,DPSCLTD
2024-08-22,20.75,21.1,19.98,20.75,28.05,13.7,DPSCLTD
2024-08-21,19.3,21.15,19.1,20.57,28.05,13.7,DPSCLTD
2024-08-20,19.55,19.86,18.95,19.23,28.05,13.7,DPSCLTD
2024-08-19,19.48,19.95,19.1,19.49,28.05,13.7,DPSCLTD
2024-08-16,19.7,19.8,18.93,19.34,28.05,13.55,DPSCLTD
2024-08-14,20.25,20.3,19.35,19.45,28.05,13.55,DPSCLTD
2024-08-13,20.35,21.11,19.65,19.83,28.05,13.55,DPSCLTD
2024-08-12,19.5,20.3,19.4,19.59,28.05,13.55,DPSCLTD
2024-08-09,20.44,20.6,19.8,19.95,28.05,13.55,DPSCLTD
2024-08-08,21.0,21.27,19.95,20.01,28.05,13.55,DPSCLTD
2024-08-07,20.54,21.0,19.79,20.87,28.05,13.55,DPSCLTD
2024-08-06,20.07,21.26,19.52,20.13,28.05,13.55,DPSCLTD
2024-08-05,20.75,21.26,20.25,20.38,28.05,13.55,DPSCLTD
2024-08-02,21.4,22.4,21.2,21.99,28.05,13.05,DPSCLTD
2024-08-01,22.77,23.68,21.3,21.49,28.05,13.05,DPSCLTD
2024-07-31,21.9,22.77,21.45,22.51,28.05,13.05,DPSCLTD
2024-07-30,22.01,22.15,21.39,21.47,28.05,13.05,DPSCLTD
2024-07-29,22.47,22.47,21.7,21.82,28.05,13.05,DPSCLTD
2024-07-26,22.48,22.48,21.7,21.83,28.05,11.8,DPSCLTD
2024-07-25,21.9,22.75,21.01,22.11,28.05,11.8,DPSCLTD
2024-07-24,21.2,22.44,21.1,21.88,28.05,11.8,DPSCLTD
2024-07-23,21.3,21.6,19.65,20.81,28.05,11.8,DPSCLTD
2024-07-22,20.65,21.5,20.26,20.99,28.05,11.8,DPSCLTD
2024-07-19,20.92,21.99,20.0,20.25,28.05,11.8,DPSCLTD
2024-07-18,22.0,22.4,20.79,20.92,28.05,11.8,DPSCLTD
2024-07-16,23.2,23.85,20.9,21.13,28.05,11.8,DPSCLTD
2024-07-15,21.8,22.56,21.45,22.56,28.05,11.8,DPSCLTD
2024-07-12,18.98,20.51,18.65,20.51,28.05,11.05,DPSCLTD
2024-07-11,18.7,19.14,18.5,18.65,28.05,11.05,DPSCLTD
2024-07-10,18.35,18.95,17.24,18.56,28.05,11.05,DPSCLTD
2024-07-09,18.3,18.84,18.08,18.21,28.05,11.05,DPSCLTD
2024-07-08,18.2,18.7,17.85,18.2,28.05,11.05,DPSCLTD
2024-07-05,17.56,17.89,17.37,17.81,28.05,11.05,DPSCLTD
2024-07-04,17.49,17.69,17.31,17.46,28.05,11.05,DPSCLTD
2024-07-03,17.9,17.99,17.35,17.49,28.05,11.05,DPSCLTD
2024-07-02,17.68,18.44,17.36,17.45,28.05,11.05,DPSCLTD
2024-07-01,17.31,18.2,17.24,17.53,28.05,11.05,DPSCLTD
2024-06-28,18.2,18.24,16.75,17.31,28.05,11.05,DPSCLTD
2024-06-27,18.2,18.4,17.81,17.99,28.05,11.05,DPSCLTD
2024-06-26,18.2,18.5,18.06,18.25,28.05,11.05,DPSCLTD
2024-06-25,18.6,19.0,18.25,18.3,28.05,11.05,DPSCLTD
2024-06-24,18.5,18.85,18.39,18.44,28.05,11.05,DPSCLTD
2024-06-21,19.03,19.18,18.5,18.55,28.05,11.05,DPSCLTD
2024-06-20,18.95,19.0,18.53,18.66,28.05,11.05,DPSCLTD
2024-06-19,18.5,19.45,18.3,18.53,28.05,11.05,DPSCLTD
2024-06-18,18.8,18.8,18.1,18.16,28.05,11.05,DPSCLTD
2024-06-14,18.69,18.75,18.2,18.35,28.05,11.05,DPSCLTD
2024-06-13,19.0,19.0,17.0,18.32,28.05,11.05,DPSCLTD
2024-06-12,17.34,18.79,17.03,18.76,28.05,11.05,DPSCLTD
2024-06-11,17.47,17.47,16.99,17.09,28.05,11.05,DPSCLTD
2024-06-10,17.5,17.54,17.2,17.29,28.05,11.05,DPSCLTD
2024-06-07,17.2,17.25,17.0,17.2,28.05,11.05,DPSCLTD
2024-06-06,17.0,17.35,16.8,16.9,28.05,11.05,DPSCLTD
2024-06-05,16.85,17.1,15.9,16.7,28.05,11.05,DPSCLTD
2024-06-04,17.0,17.15,16.2,16.5,28.05,11.05,DPSCLTD
2024-06-03,17.75,17.9,16.9,17.05,28.05,11.05,DPSCLTD
2024-05-31,17.15,17.45,16.95,17.05,28.05,10.8,DPSCLTD
2024-05-30,17.95,17.95,17.1,17.2,28.05,10.8,DPSCLTD
2024-05-29,17.4,18.05,16.9,17.95,28.05,10.8,DPSCLTD
2024-05-28,17.45,17.45,17.1,17.2,28.05,10.8,DPSCLTD
2024-05-27,17.75,17.85,17.15,17.2,28.05,10.8,DPSCLTD
2024-05-24,17.75,18.0,17.4,17.5,28.05,9.75,DPSCLTD
2024-05-23,18.15,18.15,17.6,17.75,28.05,9.75,DPSCLTD
2024-05-22,17.6,18.2,17.6,17.85,28.05,9.75,DPSCLTD
2024-05-21,17.9,17.9,17.4,17.55,28.05,9.75,DPSCLTD
2024-05-18,17.95,18.05,17.6,17.75,28.05,9.75,DPSCLTD
2024-05-17,17.2,17.95,17.1,17.6,28.05,9.75,DPSCLTD
2024-05-16,17.8,17.95,17.0,17.2,28.05,9.75,DPSCLTD
2024-05-15,17.35,17.8,17.3,17.55,28.05,9.75,DPSCLTD
2024-05-14,16.7,17.45,16.7,17.4,28.05,9.75,DPSCLTD
2024-05-13,16.9,17.05,16.25,16.65,28.05,9.75,DPSCLTD
2024-05-10,17.1,17.25,16.7,16.85,28.05,9.75,DPSCLTD
2024-05-09,17.5,17.5,16.9,17.0,28.05,9.75,DPSCLTD
2024-05-08,17.1,17.4,16.95,17.3,28.05,9.75,DPSCLTD
2024-05-07,17.65,17.95,17.0,17.25,28.05,9.75,DPSCLTD
2024-05-06,18.4,18.4,17.65,17.75,28.05,9.75,DPSCLTD
2024-05-03,18.0,18.15,17.8,17.95,28.05,9.75,DPSCLTD
2024-05-02,18.35,18.35,17.9,18.0,28.05,9.75,DPSCLTD
2024-04-30,18.3,18.4,18.0,18.1,28.05,9.75,DPSCLTD
2024-04-29,18.0,18.3,17.8,18.2,28.05,9.75,DPSCLTD
2024-04-26,17.8,17.9,17.5,17.8,28.05,9.75,DPSCLTD
2024-04-25,17.9,17.9,17.5,17.6,28.05,9.75,DPSCLTD
2024-04-24,17.65,17.9,17.2,17.55,28.05,9.75,DPSCLTD
2024-04-23,17.6,17.65,17.2,17.45,28.05,9.75,DPSCLTD
2024-04-22,17.15,17.4,17.1,17.25,28.05,9.75,DPSCLTD
2024-04-19,17.1,17.4,16.65,17.05,28.05,9.75,DPSCLTD
2024-04-18,17.4,17.5,17.05,17.25,28.05,9.75,DPSCLTD
2024-04-16,16.3,17.1,16.25,17.05,28.05,9.75,DPSCLTD
2024-04-15,16.4,16.7,16.3,16.3,28.05,9.75,DPSCLTD
2024-04-12,17.4,17.5,17.05,17.15,28.05,9.2,DPSCLTD
2024-04-10,17.7,17.8,17.35,17.4,28.05,9.2,DPSCLTD
2024-04-09,18.0,18.1,17.4,17.55,28.05,9.2,DPSCLTD
2024-04-08,18.55,18.55,17.6,17.85,28.05,9.2,DPSCLTD
2024-04-05,18.6,18.6,17.8,18.2,28.05,9.2,DPSCLTD
2024-04-04,18.5,18.55,18.05,18.5,28.05,9.2,DPSCLTD
2024-04-03,16.95,17.7,16.5,17.7,28.05,9.2,DPSCLTD
2024-04-02,16.75,16.95,16.25,16.9,28.05,9.2,DPSCLTD
2024-04-01,15.5,16.15,15.45,16.15,28.05,9.2,DPSCLTD
2024-03-28,14.9,15.45,14.9,15.4,28.05,9.1,DPSCLTD
2024-03-27,14.9,15.0,14.7,14.75,28.05,9.1,DPSCLTD
2024-03-26,15.15,15.15,14.7,14.8,28.05,9.1,DPSCLTD
2024-03-22,15.05,15.4,14.85,15.0,28.05,9.1,DPSCLTD
2024-03-21,15.05,15.55,14.6,14.95,28.05,9.1,DPSCLTD
2024-03-20,15.15,15.5,14.65,14.85,28.05,9.1,DPSCLTD
2024-03-19,15.8,16.0,14.95,15.0,28.05,9.1,DPSCLTD
2024-03-18,15.9,16.5,15.5,15.7,28.05,9.1,DPSCLTD
2024-03-15,16.2,16.85,15.55,15.9,28.05,9.1,DPSCLTD
2024-03-14,15.9,17.05,15.55,16.2,28.05,9.1,DPSCLTD
2024-03-13,17.0,17.35,16.2,16.25,28.05,9.1,DPSCLTD
2024-03-12,17.5,17.65,16.6,17.05,28.05,9.1,DPSCLTD
2024-03-11,18.35,18.5,17.4,17.45,28.05,9.1,DPSCLTD
2024-03-07,19.25,19.35,18.1,18.3,28.05,9.1,DPSCLTD
2024-03-06,19.5,19.5,18.55,19.05,28.05,9.1,DPSCLTD
2024-03-05,19.25,19.85,18.9,19.2,28.05,9.1,DPSCLTD
2024-03-04,20.1,20.1,19.05,19.25,28.05,9.1,DPSCLTD
2024-03-02,19.25,20.0,19.25,19.85,28.05,9.1,DPSCLTD
2024-03-01,19.55,20.2,19.05,19.25,28.05,9.1,DPSCLTD
2024-02-29,19.0,20.2,18.7,19.25,28.05,9.1,DPSCLTD
2024-02-28,20.35,20.95,19.65,19.65,28.05,9.1,DPSCLTD
2024-02-27,21.6,21.75,20.65,20.65,28.05,9.1,DPSCLTD
2024-02-26,23.4,23.4,21.7,21.7,28.05,9.1,DPSCLTD
2024-02-23,23.0,23.7,22.6,22.85,28.05,9.1,DPSCLTD
2024-02-22,22.95,22.95,22.0,22.75,28.05,9.1,DPSCLTD
2024-02-21,23.0,23.4,22.55,22.75,28.05,9.1,DPSCLTD
2024-02-20,23.05,23.45,22.65,22.8,28.05,9.1,DPSCLTD
2024-02-19,23.2,23.6,23.0,23.05,28.05,9.1,DPSCLTD
2024-02-16,23.7,24.3,23.2,23.3,28.05,9.1,DPSCLTD
2024-02-15,22.9,23.75,22.8,23.75,28.05,9.1,DPSCLTD
2024-02-14,22.4,23.2,21.55,22.65,28.05,9.1,DPSCLTD
2024-02-13,21.75,22.85,21.05,22.45,28.05,9.1,DPSCLTD
2024-02-12,23.55,24.0,22.1,22.1,28.05,9.1,DPSCLTD
2024-02-09,24.25,24.3,22.75,23.25,28.05,9.1,DPSCLTD
2024-02-08,24.8,25.0,23.5,23.95,28.05,9.1,DPSCLTD
2024-02-07,24.45,24.9,24.0,24.5,28.05,9.1,DPSCLTD
2024-02-06,25.45,25.6,23.7,24.4,28.05,9.1,DPSCLTD
2024-02-05,25.15,25.35,23.25,24.95,28.05,9.1,DPSCLTD
2024-02-02,22.55,24.15,22.05,24.15,28.05,9.1,DPSCLTD
2024-02-01,23.0,23.95,23.0,23.0,28.05,9.1,DPSCLTD
2024-01-31,24.2,25.0,24.2,24.2,28.05,9.1,DPSCLTD
2024-01-30,28.05,28.05,25.45,25.45,28.05,9.1,DPSCLTD
2024-01-29,26.7,26.75,26.05,26.75,27.85,9.1,DPSCLTD
2024-01-25,23.45,25.5,23.3,25.5,27.85,9.1,DPSCLTD
2024-01-24,22.95,23.2,21.7,23.2,27.85,9.1,DPSCLTD
2024-01-23,21.1,21.1,21.1,21.1,27.85,9.1,DPSCLTD
2024-01-20,18.95,19.55,18.8,19.2,27.85,9.1,DPSCLTD
2024-01-19,19.1,19.2,18.85,18.9,27.85,9.1,DPSCLTD
2024-01-18,18.9,19.15,18.4,18.95,27.85,9.1,DPSCLTD
2024-01-17,19.0,19.1,18.8,18.9,27.85,9.1,DPSCLTD
2024-01-16,19.4,19.65,18.75,19.1,27.85,9.1,DPSCLTD
2024-01-15,19.4,19.75,19.2,19.4,27.85,9.1,DPSCLTD
2024-01-12,19.2,19.65,18.95,19.2,27.85,9.1,DPSCLTD
2024-01-11,19.0,19.25,18.9,19.05,27.85,9.1,DPSCLTD
2024-01-10,19.2,19.3,18.65,19.0,27.85,9.1,DPSCLTD
2024-01-09,19.15,19.75,18.8,19.05,27.85,9.1,DPSCLTD
2024-01-08,19.25,19.25,18.85,19.0,27.85,9.1,DPSCLTD
2024-01-05,19.0,19.2,18.65,19.0,27.85,9.1,DPSCLTD
2024-01-04,19.1,19.2,18.6,18.95,27.85,9.1,DPSCLTD
2024-01-03,19.3,19.45,18.6,18.9,27.85,9.1,DPSCLTD
2024-01-02,19.7,19.9,18.95,19.15,27.85,9.1,DPSCLTD
2024-01-01,19.9,20.15,19.45,19.55,27.85,9.1,DPSCLTD
2023-12-29,20.0,20.35,19.3,19.55,27.85,9.1,DPSCLTD
2023-12-28,19.3,20.7,19.2,19.65,27.85,9.1,DPSCLTD
2023-12-27,18.7,19.0,18.45,18.85,27.85,9.1,DPSCLTD
2023-12-26,18.85,19.0,18.2,18.4,27.85,9.1,DPSCLTD
2023-12-22,19.4,19.4,18.4,18.6,27.85,9.1,DPSCLTD
2023-12-21,18.45,19.35,17.8,19.0,27.85,9.1,DPSCLTD
2023-12-20,19.65,19.7,18.1,18.5,27.85,9.1,DPSCLTD
2023-12-19,20.25,20.25,19.2,19.35,27.85,9.1,DPSCLTD
2023-12-18,20.25,20.3,19.8,20.05,27.85,9.1,DPSCLTD
2023-12-15,20.45,20.45,19.75,19.85,27.85,9.1,DPSCLTD
2023-12-14,20.0,20.5,19.85,20.3,27.85,9.1,DPSCLTD
2023-12-13,19.95,19.95,19.5,19.75,27.85,9.1,DPSCLTD
2023-12-12,19.2,20.0,18.7,19.6,27.85,9.1,DPSCLTD
2023-12-11,19.2,19.35,18.4,18.65,27.85,9.1,DPSCLTD
2023-12-08,19.55,19.9,18.7,19.0,27.85,9.1,DPSCLTD
2023-12-07,19.8,20.1,19.0,19.35,27.85,9.1,DPSCLTD
2023-12-06,19.85,20.25,19.25,19.6,27.85,9.1,DPSCLTD
2023-12-05,20.3,20.7,19.3,19.7,27.85,9.1,DPSCLTD
2023-12-04,20.75,20.75,19.5,19.75,27.85,9.1,DPSCLTD
2023-12-01,21.0,21.0,19.9,20.1,27.85,9.1,DPSCLTD
2023-11-30,21.4,21.45,20.25,20.65,27.85,9.1,DPSCLTD
2023-11-29,22.35,22.45,20.8,21.05,27.85,9.1,DPSCLTD
2023-11-28,22.85,23.0,21.55,21.75,27.85,9.1,DPSCLTD
2023-11-24,23.1,23.75,21.5,22.85,27.85,9.1,DPSCLTD
2023-11-23,20.8,22.65,20.7,22.65,27.85,9.1,DPSCLTD
2023-11-22,21.3,21.75,20.3,20.6,27.85,9.1,DPSCLTD
2023-11-21,23.0,23.0,20.7,21.3,27.85,9.1,DPSCLTD
2023-11-20,24.3,24.45,22.0,22.5,27.85,9.1,DPSCLTD
