DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,522.05,523.0,515.55,518.1,885.0,460.3,TRITURBINE
2025-10-17,522.0,525.45,518.0,521.3,885.0,460.3,TRITURBINE
2025-10-16,525.5,525.8,518.6,522.3,885.0,460.3,TRITURBINE
2025-10-15,523.0,526.0,516.8,523.5,885.0,460.3,TRITURBINE
2025-10-14,525.6,527.8,520.8,524.15,885.0,460.3,TRITURBINE
2025-10-13,520.05,528.1,520.05,525.45,885.0,460.3,TRITURBINE
2025-10-10,530.0,536.3,524.0,526.65,885.0,460.3,TRITURBINE
2025-10-09,527.0,532.7,523.0,528.0,885.0,460.3,TRITURBINE
2025-10-08,523.0,538.5,521.95,526.45,885.0,460.3,TRITURBINE
2025-10-07,524.0,526.25,518.1,523.8,885.0,460.3,TRITURBINE
2025-10-06,521.15,527.75,519.0,521.8,885.0,460.3,TRITURBINE
2025-10-03,526.0,528.45,520.1,521.65,885.0,460.3,TRITURBINE
2025-10-01,518.95,524.85,517.25,523.6,885.0,460.3,TRITURBINE
2025-09-30,517.0,521.8,515.3,518.95,885.0,460.3,TRITURBINE
2025-09-29,515.65,523.0,511.95,519.05,885.0,460.3,TRITURBINE
2025-09-26,516.0,518.0,508.55,515.5,885.0,460.3,TRITURBINE
2025-09-25,522.0,526.9,509.55,516.15,885.0,460.3,TRITURBINE
2025-09-24,530.15,537.5,520.0,522.15,885.0,460.3,TRITURBINE
2025-09-23,541.0,542.3,528.05,530.15,885.0,460.3,TRITURBINE
2025-09-22,538.0,547.0,534.3,539.8,885.0,460.3,TRITURBINE
2025-09-19,534.85,543.9,532.35,536.1,885.0,460.3,TRITURBINE
2025-09-18,541.5,544.4,531.3,537.0,885.0,460.3,TRITURBINE
2025-09-17,543.05,546.0,536.55,540.15,885.0,460.3,TRITURBINE
2025-09-16,544.8,546.25,535.15,539.85,885.0,460.3,TRITURBINE
2025-09-15,536.8,554.0,533.4,542.35,885.0,460.3,TRITURBINE
2025-09-12,516.0,538.7,513.65,531.65,885.0,460.3,TRITURBINE
2025-09-11,517.0,518.85,509.0,513.4,885.0,460.3,TRITURBINE
2025-09-10,517.95,520.95,513.5,515.95,885.0,460.3,TRITURBINE
2025-09-09,511.9,515.0,506.0,513.3,885.0,460.3,TRITURBINE
2025-09-08,515.0,517.05,507.0,508.05,885.0,460.3,TRITURBINE
2025-09-05,515.85,517.75,507.0,511.05,885.0,460.3,TRITURBINE
2025-09-04,527.4,529.9,512.1,514.85,885.0,460.3,TRITURBINE
2025-09-03,532.9,533.1,523.8,527.4,885.0,460.3,TRITURBINE
2025-09-02,524.0,533.35,521.1,530.25,885.0,460.3,TRITURBINE
2025-09-01,519.8,522.9,511.2,520.5,885.0,460.3,TRITURBINE
2025-08-29,526.35,529.0,515.55,519.1,885.0,460.3,TRITURBINE
2025-08-28,526.05,527.95,520.0,524.0,885.0,460.3,TRITURBINE
2025-08-26,532.1,533.7,523.45,529.8,885.0,460.3,TRITURBINE
2025-08-25,534.05,538.8,528.45,532.15,885.0,460.3,TRITURBINE
2025-08-22,533.95,536.1,526.1,534.05,885.0,460.3,TRITURBINE
2025-08-21,535.0,539.3,525.4,535.5,885.0,460.3,TRITURBINE
2025-08-20,525.7,534.0,520.0,532.35,885.0,460.3,TRITURBINE
2025-08-19,525.95,530.0,518.05,525.55,885.0,460.3,TRITURBINE
2025-08-18,514.05,526.75,507.0,525.95,885.0,460.3,TRITURBINE
2025-08-14,516.05,518.95,510.0,511.3,885.0,460.3,TRITURBINE
2025-08-13,519.7,524.0,515.2,517.0,885.0,460.3,TRITURBINE
2025-08-12,521.8,523.6,513.35,515.7,885.0,460.3,TRITURBINE
2025-08-11,529.0,531.05,515.8,520.95,885.0,460.3,TRITURBINE
2025-08-08,520.7,534.35,517.5,528.05,885.0,460.3,TRITURBINE
2025-08-07,529.35,530.0,512.0,519.6,885.0,460.3,TRITURBINE
2025-08-06,535.0,542.0,515.4,529.35,885.0,460.3,TRITURBINE
2025-08-05,540.0,560.0,529.0,532.85,885.0,460.3,TRITURBINE
2025-08-04,588.9,596.9,583.85,590.35,885.0,460.3,TRITURBINE
2025-08-01,598.95,606.0,584.35,587.85,885.0,460.3,TRITURBINE
2025-07-31,601.9,604.3,593.1,599.3,885.0,460.3,TRITURBINE
2025-07-30,608.6,615.6,605.05,609.7,885.0,460.3,TRITURBINE
2025-07-29,607.7,611.3,597.4,606.2,885.0,460.3,TRITURBINE
2025-07-28,614.9,619.5,607.05,613.0,885.0,460.3,TRITURBINE
2025-07-25,623.0,623.55,607.0,616.0,885.0,460.3,TRITURBINE
2025-07-24,629.0,635.3,622.1,624.35,885.0,460.3,TRITURBINE
2025-07-23,661.0,661.9,625.5,629.0,885.0,460.3,TRITURBINE
2025-07-22,667.0,672.8,655.2,660.4,885.0,460.3,TRITURBINE
2025-07-21,671.1,671.95,660.05,665.65,885.0,460.3,TRITURBINE
2025-07-18,651.95,675.2,650.45,667.75,885.0,460.3,TRITURBINE
2025-07-17,651.0,659.9,648.05,651.15,885.0,460.3,TRITURBINE
2025-07-16,660.0,670.0,650.0,651.9,885.0,460.3,TRITURBINE
2025-07-15,650.0,666.2,650.0,660.8,885.0,460.3,TRITURBINE
