DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1809.9,1921.0,1789.2,1907.6,2641.0,1225.0,CAPLIPOINT
2025-04-25,1886.0,1900.0,1799.0,1806.7,2641.0,1225.0,CAPLIPOINT
2025-04-24,1895.0,1934.0,1877.2,1884.4,2641.0,1225.0,CAPLIPOINT
2025-04-23,1900.0,1913.1,1876.0,1888.0,2641.0,1225.0,CAPLIPOINT
2025-04-22,1912.0,1918.4,1882.6,1888.9,2641.0,1225.0,CAPLIPOINT
2025-04-21,1950.0,1959.5,1892.3,1906.7,2641.0,1225.0,CAPLIPOINT
2025-04-17,1970.0,1976.5,1909.1,1967.1,2641.0,1225.0,CAPLIPOINT
2025-04-16,1925.6,1984.0,1909.5,1971.8,2641.0,1225.0,CAPLIPOINT
2025-04-15,1913.0,1936.3,1841.1,1925.6,2641.0,1225.0,CAPLIPOINT
2025-04-11,1820.0,1879.6,1752.8,1869.4,2641.0,1225.0,CAPLIPOINT
2025-04-09,1856.85,1856.85,1701.55,1713.8,2641.0,1225.0,CAPLIPOINT
2025-04-08,1898.65,1918.8,1852.5,1863.25,2641.0,1225.0,CAPLIPOINT
2025-04-07,1599.0,1885.9,1599.0,1844.6,2641.0,1225.0,CAPLIPOINT
2025-04-04,2059.95,2069.75,1917.0,1937.05,2641.0,1225.0,CAPLIPOINT
2025-04-03,2028.0,2111.2,2005.1,2055.6,2641.0,1225.0,CAPLIPOINT
2025-04-02,1977.7,1985.0,1938.0,1977.45,2641.0,1225.0,CAPLIPOINT
2025-04-01,1994.25,2002.9,1962.5,1977.7,2641.0,1225.0,CAPLIPOINT
2025-03-28,2039.0,2040.05,1984.65,1999.8,2641.0,1225.0,CAPLIPOINT
2025-03-27,1980.25,2027.95,1922.0,2010.1,2641.0,1225.0,CAPLIPOINT
2025-03-26,2065.0,2065.0,1985.0,1990.65,2641.0,1225.0,CAPLIPOINT
2025-03-25,2060.0,2081.75,2028.1,2056.3,2641.0,1225.0,CAPLIPOINT
2025-03-24,2034.0,2085.0,2008.2,2051.35,2641.0,1225.0,CAPLIPOINT
2025-03-21,1961.5,2050.85,1886.85,1998.25,2641.0,1225.0,CAPLIPOINT
2025-03-20,1948.95,1989.0,1931.55,1958.35,2641.0,1225.0,CAPLIPOINT
2025-03-19,1915.2,1937.85,1902.5,1932.2,2641.0,1225.0,CAPLIPOINT
2025-03-18,1860.75,1938.2,1848.0,1915.2,2641.0,1225.0,CAPLIPOINT
2025-03-17,1841.95,1896.7,1831.05,1849.3,2641.0,1225.0,CAPLIPOINT
2025-03-13,1864.3,1894.0,1828.5,1841.95,2641.0,1225.0,CAPLIPOINT
2025-03-12,1901.05,1925.45,1845.05,1855.15,2641.0,1225.0,CAPLIPOINT
2025-03-11,1889.5,1923.95,1855.75,1911.2,2641.0,1225.0,CAPLIPOINT
2025-03-10,1923.3,1963.45,1889.0,1907.65,2641.0,1225.0,CAPLIPOINT
2025-03-07,1949.2,1968.8,1913.1,1942.75,2641.0,1225.0,CAPLIPOINT
2025-03-06,1860.0,1959.0,1860.0,1933.65,2641.0,1225.0,CAPLIPOINT
2025-03-05,1800.0,1867.0,1789.35,1845.65,2641.0,1225.0,CAPLIPOINT
2025-03-04,1606.0,1825.0,1606.0,1809.95,2641.0,1225.0,CAPLIPOINT
2025-03-03,1822.5,1834.85,1681.0,1723.0,2641.0,1225.0,CAPLIPOINT
2025-02-28,1915.1,1915.1,1806.05,1822.5,2641.0,1225.0,CAPLIPOINT
