DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,5638.0,5694.5,5567.0,5647.5,6420.0,4133.05,ESABINDIA
2025-11-28,5686.6,5710.0,5646.5,5660.1,6420.0,4133.05,ESABINDIA
2025-11-27,5600.0,5725.0,5594.0,5686.6,6420.0,4133.05,ESABINDIA
2025-11-26,5725.5,5751.0,5524.2,5619.6,6420.0,4133.05,ESABINDIA
2025-11-25,5694.5,5818.5,5694.5,5721.6,6420.0,4133.05,ESABINDIA
2025-11-24,5676.0,5909.2,5628.0,5700.7,6420.0,4133.05,ESABINDIA
2025-11-21,5717.0,5779.8,5610.5,5656.1,6420.0,4133.05,ESABINDIA
2025-11-20,5571.0,5769.1,5506.6,5716.8,6420.0,4133.05,ESABINDIA
2025-11-19,5464.0,5574.0,5420.0,5553.6,6420.0,4133.05,ESABINDIA
2025-11-18,5401.0,5507.0,5400.0,5463.8,6420.0,4133.05,ESABINDIA
2025-11-17,5306.0,5445.9,5306.0,5413.2,6420.0,4133.05,ESABINDIA
2025-11-14,5255.2,5353.4,5250.0,5305.9,6420.0,4133.05,ESABINDIA
2025-11-13,5250.0,5383.8,5154.0,5319.5,6420.0,4133.05,ESABINDIA
2025-11-12,5259.3,5340.0,5162.3,5181.9,6420.0,4133.05,ESABINDIA
2025-11-11,5135.0,5559.0,5135.0,5259.2,6432.15,4133.05,ESABINDIA
2025-11-10,4766.5,4921.1,4766.5,4850.2,6432.15,4133.05,ESABINDIA
2025-11-07,4784.0,4848.0,4710.0,4761.8,6512.5,4133.05,ESABINDIA
2025-11-06,4884.0,4896.9,4750.0,4782.6,6512.5,4133.05,ESABINDIA
2025-11-04,4896.9,4914.0,4832.1,4882.2,6512.5,4133.05,ESABINDIA
2025-11-03,4910.6,4925.6,4865.1,4880.1,6512.5,4133.05,ESABINDIA
2025-10-31,4999.8,5015.0,4856.1,4910.6,6512.5,4133.05,ESABINDIA
2025-10-30,4953.1,5039.8,4951.1,4984.0,6512.5,4133.05,ESABINDIA
2025-10-29,4995.5,5024.8,4952.1,4986.8,6512.5,4133.05,ESABINDIA
2025-10-28,4964.0,4995.0,4944.1,4985.6,6512.5,4133.05,ESABINDIA
2025-10-27,5001.2,5054.9,4915.7,4945.2,6512.5,4133.05,ESABINDIA
2025-10-24,4999.0,5037.0,4945.0,5025.3,6512.5,4133.05,ESABINDIA
2025-10-23,5048.0,5048.0,4923.9,4967.8,6512.5,4133.05,ESABINDIA
2025-10-21,5008.0,5039.8,4921.0,4994.7,6514.95,4133.05,ESABINDIA
2025-10-20,5017.0,5017.0,4960.0,4991.4,6546.0,4133.05,ESABINDIA
2025-10-17,4899.0,5027.9,4896.9,4987.6,6546.0,4133.05,ESABINDIA
2025-10-16,4896.9,4930.2,4880.1,4890.7,6799.0,4133.05,ESABINDIA
2025-10-15,4894.6,4904.5,4800.1,4870.2,6799.0,4133.05,ESABINDIA
2025-10-14,4922.9,4925.5,4881.0,4889.3,6799.0,4133.05,ESABINDIA
2025-10-13,4916.9,4949.2,4888.0,4905.7,6799.0,4133.05,ESABINDIA
2025-10-10,4999.0,4999.0,4890.0,4916.1,6799.0,4133.05,ESABINDIA
2025-10-09,4952.0,4987.0,4933.7,4969.8,6799.0,4133.05,ESABINDIA
2025-10-08,4900.0,4979.0,4898.3,4972.2,6799.0,4133.05,ESABINDIA
2025-10-07,4943.0,4975.8,4878.0,4898.3,6799.0,4133.05,ESABINDIA
2025-10-06,4975.0,4975.0,4905.0,4923.5,6799.0,4133.05,ESABINDIA
2025-10-03,4964.0,4987.5,4926.0,4970.5,6799.0,4133.05,ESABINDIA
2025-10-01,4948.0,4979.9,4920.0,4946.1,6799.0,4133.05,ESABINDIA
2025-09-30,4944.5,4964.0,4902.0,4931.5,6799.0,4133.05,ESABINDIA
2025-09-29,4917.5,5016.5,4910.0,4944.5,6799.0,4133.05,ESABINDIA
2025-09-26,4998.5,5049.0,4940.0,4994.0,6799.0,4133.05,ESABINDIA
2025-09-25,5039.0,5044.0,4978.0,4998.5,6799.0,4133.05,ESABINDIA
2025-09-24,5040.0,5049.0,5009.0,5029.0,6799.0,4133.05,ESABINDIA
2025-09-23,5060.0,5074.5,5030.0,5039.0,6799.0,4133.05,ESABINDIA
2025-09-22,5089.0,5109.0,5033.0,5059.0,6799.0,4133.05,ESABINDIA
2025-09-19,5032.5,5080.0,5022.5,5055.0,6799.0,4133.05,ESABINDIA
2025-09-18,5049.0,5058.0,5002.0,5050.5,6799.0,4133.05,ESABINDIA
2025-09-17,5097.0,5097.0,5011.5,5020.0,6799.0,4133.05,ESABINDIA
2025-09-16,5108.0,5108.0,5070.0,5096.0,6799.0,4133.05,ESABINDIA
2025-09-15,5101.5,5128.0,5049.0,5090.5,6799.0,4133.05,ESABINDIA
2025-09-12,5146.5,5160.0,5080.0,5101.5,6799.0,4133.05,ESABINDIA
2025-09-11,5137.0,5199.5,5107.5,5146.5,6799.0,4133.05,ESABINDIA
2025-09-10,5110.0,5157.0,5083.5,5137.0,6799.0,4133.05,ESABINDIA
2025-09-09,5122.5,5125.0,5072.0,5105.0,6799.0,4133.05,ESABINDIA
2025-09-08,5105.0,5120.0,5048.0,5097.5,6799.0,4133.05,ESABINDIA
2025-09-05,5150.5,5154.0,5103.0,5123.5,6799.0,4133.05,ESABINDIA
2025-09-04,5126.0,5197.0,5106.0,5140.5,6799.0,4133.05,ESABINDIA
2025-09-03,5133.5,5133.5,5085.0,5111.5,6799.0,4133.05,ESABINDIA
2025-09-02,5160.5,5160.5,5075.0,5108.0,6799.0,4133.05,ESABINDIA
2025-09-01,5169.0,5169.0,5056.5,5121.5,6799.0,4133.05,ESABINDIA
2025-08-29,5256.5,5284.0,5110.0,5140.5,6799.0,4133.05,ESABINDIA
2025-08-28,5330.0,5398.0,5204.0,5231.0,6799.0,4133.05,ESABINDIA
2025-08-26,5420.0,5426.5,5305.0,5352.5,6799.0,4133.05,ESABINDIA
2025-08-25,5484.0,5484.0,5320.5,5413.5,6799.0,4133.05,ESABINDIA
2025-08-22,5485.5,5502.0,5371.5,5426.5,6799.0,4133.05,ESABINDIA
2025-08-21,5454.5,5538.0,5416.5,5485.5,6799.0,4133.05,ESABINDIA
2025-08-20,5255.5,5522.0,5254.5,5411.0,6799.0,4133.05,ESABINDIA
2025-08-19,5063.5,5400.0,5004.5,5246.5,6799.0,4133.05,ESABINDIA
2025-08-18,5009.5,5204.5,4946.5,5002.5,6799.0,4133.05,ESABINDIA
2025-08-14,5068.0,5075.5,5000.0,5009.5,6799.0,4133.05,ESABINDIA
2025-08-13,5060.0,5110.0,5060.0,5076.0,6799.0,4133.05,ESABINDIA
2025-08-12,5150.0,5160.0,5051.0,5072.0,6799.0,4133.05,ESABINDIA
2025-08-11,5188.0,5210.0,5110.5,5172.0,6799.0,4133.05,ESABINDIA
2025-08-08,5172.5,5269.0,5081.0,5188.0,6799.0,4133.05,ESABINDIA
2025-08-07,5188.0,5189.0,5105.5,5147.0,6799.0,4133.05,ESABINDIA
2025-08-06,5285.0,5300.5,5187.0,5208.0,6799.0,4133.05,ESABINDIA
2025-08-05,5281.5,5386.5,5212.0,5229.0,6799.0,4133.05,ESABINDIA
2025-08-04,5297.0,5349.0,5172.0,5281.0,6799.0,4133.05,ESABINDIA
2025-08-01,5328.0,5380.0,5228.5,5264.5,6799.0,4133.05,ESABINDIA
2025-07-31,5350.0,5390.0,5219.0,5328.5,6799.0,4133.05,ESABINDIA
2025-07-30,5409.0,5469.0,5375.5,5411.0,6799.0,4133.05,ESABINDIA
2025-07-29,5426.0,5426.0,5295.0,5368.5,6799.0,4133.05,ESABINDIA
2025-07-28,5350.0,5473.0,5323.0,5369.5,6799.0,4133.05,ESABINDIA
2025-07-25,5582.0,5588.0,5390.0,5415.5,6799.0,4133.05,ESABINDIA
2025-07-24,5752.0,5796.0,5563.0,5596.5,6799.0,4133.05,ESABINDIA
2025-07-23,5756.5,5841.5,5713.5,5780.5,6799.0,4133.05,ESABINDIA
2025-07-22,5724.0,5924.5,5691.0,5756.5,6799.0,4133.05,ESABINDIA
2025-07-21,5596.0,5769.0,5524.0,5708.5,6999.0,4133.05,ESABINDIA
2025-07-18,5570.0,5580.0,5468.0,5565.0,6999.0,4133.05,ESABINDIA
2025-07-17,5461.0,5596.5,5444.5,5566.0,6999.0,4133.05,ESABINDIA
2025-07-16,5267.0,5499.0,5263.0,5443.5,6999.0,4133.05,ESABINDIA
2025-07-15,5193.5,5280.0,5191.0,5256.5,6999.0,4133.05,ESABINDIA
2025-07-14,5241.0,5252.0,5142.0,5157.5,6999.0,4133.05,ESABINDIA
2025-07-11,5316.0,5316.0,5212.5,5241.0,6999.0,4133.05,ESABINDIA
2025-07-10,5301.0,5351.0,5297.0,5316.0,6999.0,4133.05,ESABINDIA
2025-07-09,5298.5,5330.0,5284.0,5318.5,6999.0,4133.05,ESABINDIA
