DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,789.0,799.05,765.0,784.2,813.0,345.6,YATHARTH
2025-09-08,781.55,813.0,778.2,787.0,813.0,345.6,YATHARTH
2025-09-05,774.45,799.0,760.25,781.4,799.0,345.6,YATHARTH
2025-09-04,758.7,789.0,751.5,768.75,789.0,345.6,YATHARTH
2025-09-03,706.9,753.8,706.65,749.65,753.8,345.6,YATHARTH
2025-09-02,701.95,708.0,695.25,702.65,740.0,345.6,YATHARTH
2025-09-01,695.05,712.4,674.0,700.85,740.0,345.6,YATHARTH
2025-08-29,706.5,718.0,693.1,695.05,740.0,345.6,YATHARTH
2025-08-28,708.0,714.0,690.15,706.0,740.0,345.6,YATHARTH
2025-08-26,705.0,718.5,703.25,707.1,740.0,345.6,YATHARTH
2025-08-25,720.6,727.75,701.6,706.7,740.0,345.6,YATHARTH
2025-08-22,714.0,722.2,707.95,716.15,740.0,345.6,YATHARTH
2025-08-21,737.0,737.9,711.55,713.9,740.0,345.6,YATHARTH
2025-08-20,719.6,740.0,717.3,730.35,740.0,345.6,YATHARTH
2025-08-19,714.55,716.2,700.6,713.75,738.2,345.6,YATHARTH
2025-08-18,724.0,725.25,687.35,709.1,738.2,345.6,YATHARTH
2025-08-14,716.0,722.8,706.0,712.35,738.2,345.6,YATHARTH
2025-08-13,713.15,723.4,708.0,714.85,738.2,345.6,YATHARTH
2025-08-12,730.95,733.25,704.0,709.95,738.2,345.6,YATHARTH
2025-08-11,715.0,738.2,706.5,726.1,738.2,345.6,YATHARTH
2025-08-08,694.65,726.0,685.0,706.1,726.0,345.6,YATHARTH
2025-08-07,704.0,718.9,685.0,690.7,718.9,345.6,YATHARTH
2025-08-06,692.0,712.8,659.7,703.1,712.8,345.6,YATHARTH
2025-08-05,657.0,690.0,645.0,684.9,693.0,345.6,YATHARTH
2025-08-04,636.55,657.3,630.95,650.8,693.0,345.6,YATHARTH
2025-08-01,649.25,650.0,634.0,636.55,693.0,345.6,YATHARTH
2025-07-31,620.0,654.85,613.85,643.95,693.0,345.6,YATHARTH
2025-07-30,630.0,639.3,624.2,626.55,693.0,345.6,YATHARTH
2025-07-29,625.2,641.05,621.4,627.3,693.0,345.6,YATHARTH
2025-07-28,624.0,646.25,611.45,621.3,693.0,345.6,YATHARTH
2025-07-25,636.1,642.0,624.6,626.85,693.0,345.6,YATHARTH
2025-07-24,637.3,657.4,630.05,632.65,693.0,345.6,YATHARTH
2025-07-23,644.0,646.45,626.05,633.05,693.0,345.6,YATHARTH
2025-07-22,647.45,648.95,635.0,641.3,693.0,345.6,YATHARTH
2025-07-21,631.5,654.9,625.5,643.2,693.0,345.6,YATHARTH
2025-07-18,621.95,636.0,613.55,625.8,693.0,345.6,YATHARTH
2025-07-17,605.4,624.9,604.0,616.5,693.0,345.6,YATHARTH
2025-07-16,623.3,625.6,604.85,607.05,693.0,345.6,YATHARTH
2025-07-15,630.0,641.9,616.45,619.1,693.0,345.6,YATHARTH
2025-07-14,612.0,633.0,612.0,622.2,693.0,345.6,YATHARTH
2025-07-11,624.35,627.85,601.65,610.0,693.0,345.6,YATHARTH
2025-07-10,614.75,632.4,613.0,621.6,693.0,345.6,YATHARTH
2025-07-09,627.8,627.8,610.15,614.75,693.0,345.6,YATHARTH
2025-07-08,607.5,647.3,602.1,629.25,693.0,345.6,YATHARTH
2025-07-07,579.9,632.0,573.2,605.8,693.0,345.6,YATHARTH
2025-07-04,568.95,578.0,562.1,575.35,693.0,345.6,YATHARTH
2025-07-03,545.5,579.4,544.75,564.85,693.0,345.6,YATHARTH
2025-07-02,551.6,554.45,537.4,548.65,693.0,345.6,YATHARTH
2025-07-01,545.0,574.35,543.05,548.8,693.0,345.6,YATHARTH
2025-06-30,528.45,538.65,528.0,535.25,693.0,345.6,YATHARTH
2025-06-27,525.5,532.75,525.5,528.5,693.0,345.6,YATHARTH
2025-06-26,528.5,539.6,523.65,524.85,693.0,345.6,YATHARTH
2025-06-25,514.5,528.25,514.5,525.85,693.0,345.6,YATHARTH
2025-06-24,506.35,514.5,501.0,507.65,693.0,345.6,YATHARTH
2025-06-23,506.0,510.25,485.0,500.35,693.0,345.6,YATHARTH
2025-06-20,507.3,516.7,503.95,514.1,693.0,345.6,YATHARTH
2025-06-19,516.0,522.9,502.95,505.5,693.0,345.6,YATHARTH
2025-06-18,523.0,529.35,513.25,517.3,693.0,345.6,YATHARTH
2025-06-17,540.0,549.85,509.0,520.15,693.0,345.6,YATHARTH
2025-06-16,524.05,538.7,521.0,533.8,693.0,345.6,YATHARTH
2025-06-13,506.55,525.2,506.5,520.8,693.0,345.6,YATHARTH
2025-06-12,530.2,531.9,517.65,523.6,693.0,345.6,YATHARTH
2025-06-11,533.0,536.5,520.0,530.15,693.0,345.6,YATHARTH
2025-06-10,538.0,543.5,528.1,529.7,693.0,345.6,YATHARTH
2025-06-09,544.15,544.8,530.1,533.2,693.0,345.6,YATHARTH
2025-06-06,509.9,552.25,508.75,539.8,693.0,345.6,YATHARTH
2025-06-05,506.7,518.0,506.7,509.9,693.0,345.6,YATHARTH
2025-06-04,509.95,514.9,506.05,507.7,693.0,345.6,YATHARTH
2025-06-03,510.9,514.75,504.4,509.15,693.0,345.6,YATHARTH
2025-06-02,506.9,522.0,504.15,510.75,693.0,345.6,YATHARTH
2025-05-30,518.0,518.8,502.0,505.75,693.0,345.6,YATHARTH
2025-05-29,519.9,522.0,512.0,514.15,693.0,345.6,YATHARTH
2025-05-28,519.0,523.3,508.2,517.25,693.0,345.6,YATHARTH
2025-05-27,532.3,534.35,512.0,513.5,693.0,345.6,YATHARTH
2025-05-26,528.0,544.1,503.55,525.5,693.0,345.6,YATHARTH
2025-05-23,500.2,526.0,495.45,522.1,693.0,345.6,YATHARTH
2025-05-22,509.0,515.85,498.0,500.7,693.0,345.6,YATHARTH
2025-05-21,494.3,515.5,490.2,510.0,693.0,345.6,YATHARTH
2025-05-20,504.0,507.85,492.3,494.3,693.0,345.6,YATHARTH
2025-05-19,509.9,514.3,495.55,498.75,693.0,345.6,YATHARTH
2025-05-16,495.5,511.0,490.9,506.7,693.0,345.6,YATHARTH
2025-05-15,500.0,501.05,491.15,493.25,693.0,345.6,YATHARTH
2025-05-14,491.95,502.6,490.75,495.5,693.0,345.6,YATHARTH
2025-05-13,487.75,508.0,484.8,495.1,693.0,345.6,YATHARTH
2025-05-12,477.55,488.55,476.0,485.55,693.0,345.6,YATHARTH
2025-05-09,455.1,465.15,451.5,460.85,693.0,345.6,YATHARTH
2025-05-08,476.0,484.0,463.0,465.75,693.0,345.6,YATHARTH
2025-05-07,459.95,475.0,453.6,470.35,693.0,345.6,YATHARTH
2025-05-06,475.0,478.8,456.05,458.95,693.0,345.6,YATHARTH
2025-05-05,471.35,479.95,467.45,474.5,693.0,345.6,YATHARTH
2025-05-02,483.7,488.65,466.1,471.25,693.0,345.6,YATHARTH
2025-04-30,491.1,494.0,481.0,483.7,693.0,345.6,YATHARTH
2025-04-29,500.4,506.6,495.0,495.1,693.0,345.6,YATHARTH
2025-04-28,479.7,506.3,479.7,500.4,693.0,345.6,YATHARTH
2025-04-25,501.5,504.45,478.1,487.1,693.0,345.6,YATHARTH
2025-04-24,509.0,511.85,500.75,501.2,693.0,345.6,YATHARTH
2025-04-23,514.1,522.7,502.3,510.0,693.0,345.6,YATHARTH
2025-04-22,513.5,524.25,505.55,514.1,693.0,345.6,YATHARTH
2025-04-21,509.0,529.75,506.85,513.6,693.0,345.6,YATHARTH
2025-04-17,505.0,510.0,492.75,508.05,693.0,345.6,YATHARTH
2025-04-16,485.0,512.7,482.05,505.65,693.0,345.6,YATHARTH
2025-04-15,461.4,490.0,458.8,484.85,693.0,345.6,YATHARTH
2025-04-11,459.0,461.0,450.05,453.25,693.0,345.6,YATHARTH
2025-04-09,450.1,451.45,438.0,444.5,693.0,345.6,YATHARTH
2025-04-08,450.2,455.2,439.85,452.05,693.0,345.6,YATHARTH
2025-04-07,400.0,447.2,400.0,438.25,693.0,345.6,YATHARTH
2025-04-04,466.4,466.4,443.15,451.75,693.0,345.6,YATHARTH
2025-04-03,425.5,471.65,425.5,466.45,693.0,345.6,YATHARTH
2025-04-02,426.0,436.95,419.05,434.3,693.0,345.6,YATHARTH
2025-04-01,425.1,431.65,420.0,426.65,693.0,345.6,YATHARTH
2025-03-28,424.0,432.55,419.4,424.7,693.0,345.6,YATHARTH
2025-03-27,422.0,424.8,412.35,422.35,693.0,345.6,YATHARTH
2025-03-26,414.05,420.2,406.6,417.2,693.0,345.6,YATHARTH
2025-03-25,436.8,438.1,412.0,414.05,693.0,345.6,YATHARTH
2025-03-24,435.45,442.35,430.4,434.85,693.0,345.6,YATHARTH
2025-03-21,422.0,441.0,415.5,431.2,693.0,345.6,YATHARTH
2025-03-20,408.75,425.4,397.2,422.95,693.0,345.6,YATHARTH
2025-03-19,395.0,405.5,392.75,402.7,693.0,345.6,YATHARTH
2025-03-18,376.85,396.05,372.15,392.1,693.0,345.6,YATHARTH
2025-03-17,374.45,376.2,365.65,371.2,693.0,345.6,YATHARTH
2025-03-13,372.5,375.2,368.0,370.8,693.0,345.6,YATHARTH
2025-03-12,375.0,376.95,368.2,371.2,693.0,345.6,YATHARTH
2025-03-11,365.0,380.35,360.05,375.5,693.0,345.6,YATHARTH
2025-03-10,394.95,395.7,362.8,368.75,693.0,345.6,YATHARTH
2025-03-07,386.05,397.65,381.7,390.85,693.0,345.6,YATHARTH
2025-03-06,382.5,388.7,374.0,386.1,693.0,345.6,YATHARTH
2025-03-05,366.0,375.9,365.5,371.0,693.0,345.6,YATHARTH
2025-03-04,358.0,372.7,353.0,365.9,693.0,345.6,YATHARTH
2025-03-03,367.95,368.0,345.6,360.0,693.0,345.6,YATHARTH
2025-02-28,370.0,374.8,356.45,358.85,693.0,356.45,YATHARTH
2025-02-27,384.15,384.15,370.7,376.15,693.0,368.6,YATHARTH
2025-02-25,376.7,385.8,376.0,381.55,693.0,368.6,YATHARTH
2025-02-24,384.9,384.9,372.35,380.75,693.0,368.6,YATHARTH
2025-02-21,391.25,396.4,383.5,384.9,693.0,368.6,YATHARTH
2025-02-20,386.05,392.2,377.1,390.3,693.0,368.6,YATHARTH
2025-02-19,377.9,389.05,370.05,385.3,693.0,368.6,YATHARTH
2025-02-18,394.95,395.0,375.0,377.7,693.0,368.6,YATHARTH
2025-02-17,401.9,401.9,383.6,393.45,693.0,368.6,YATHARTH
2025-02-14,419.2,419.2,395.1,401.95,693.0,368.6,YATHARTH
2025-02-13,414.5,419.0,411.0,414.4,693.0,368.6,YATHARTH
2025-02-12,401.5,418.45,390.35,414.5,693.0,368.6,YATHARTH
2025-02-11,414.8,414.8,399.2,407.4,693.0,368.6,YATHARTH
2025-02-10,431.0,432.75,407.1,414.9,693.0,368.6,YATHARTH
2025-02-07,432.55,443.45,426.0,428.55,693.0,368.6,YATHARTH
2025-02-06,444.95,453.75,432.65,444.55,693.0,368.6,YATHARTH
2025-02-05,429.75,444.0,426.1,441.2,693.0,368.6,YATHARTH
2025-02-04,427.0,427.45,413.0,423.55,693.0,368.6,YATHARTH
2025-02-03,435.2,437.95,414.95,418.85,693.0,368.6,YATHARTH
2025-02-01,431.7,439.6,417.1,435.2,693.0,365.8,YATHARTH
2025-01-31,416.05,435.5,416.05,426.8,693.0,365.8,YATHARTH
2025-01-30,415.4,431.85,402.0,424.85,693.0,365.8,YATHARTH
2025-01-29,405.15,412.9,392.55,409.35,693.0,365.8,YATHARTH
2025-01-28,412.0,427.4,400.5,412.85,693.0,365.8,YATHARTH
2025-01-27,437.05,437.45,411.0,424.1,693.0,365.8,YATHARTH
2025-01-24,455.0,459.8,434.4,442.9,693.0,365.8,YATHARTH
2025-01-23,440.0,455.3,436.55,452.3,693.0,365.8,YATHARTH
2025-01-22,429.65,436.55,418.5,431.75,693.0,365.8,YATHARTH
2025-01-21,439.95,441.1,407.15,425.95,693.0,365.8,YATHARTH
2025-01-20,446.95,451.25,434.25,438.45,693.0,365.8,YATHARTH
2025-01-17,455.0,463.9,437.95,440.55,693.0,365.8,YATHARTH
2025-01-16,490.0,494.0,438.3,457.1,693.0,365.8,YATHARTH
2025-01-15,493.45,501.0,482.85,486.1,693.0,365.8,YATHARTH
2025-01-14,495.0,509.5,482.85,486.85,693.0,365.8,YATHARTH
2025-01-13,509.0,511.2,489.7,495.0,693.0,365.8,YATHARTH
2025-01-10,528.8,529.05,510.0,512.65,693.0,365.8,YATHARTH
2025-01-09,542.5,542.5,525.0,528.8,693.0,365.8,YATHARTH
2025-01-08,550.55,550.55,538.15,540.5,693.0,365.8,YATHARTH
2025-01-07,562.65,566.1,545.45,551.85,693.0,365.8,YATHARTH
2025-01-06,570.9,572.15,550.05,555.5,693.0,365.8,YATHARTH
2025-01-03,581.7,581.7,565.5,567.9,693.0,365.55,YATHARTH
2025-01-02,583.65,583.65,572.2,577.9,693.0,365.55,YATHARTH
2025-01-01,570.0,587.5,563.15,579.15,693.0,365.55,YATHARTH
2024-12-31,560.75,570.0,546.0,566.65,693.0,365.55,YATHARTH
2024-12-30,589.3,599.8,555.85,557.9,693.0,365.55,YATHARTH
2024-12-27,600.05,604.9,582.05,589.3,693.0,365.55,YATHARTH
2024-12-26,624.0,624.0,595.55,600.0,693.0,365.55,YATHARTH
2024-12-24,624.5,633.45,607.8,618.95,693.0,365.55,YATHARTH
2024-12-23,628.25,641.35,616.05,618.45,693.0,365.55,YATHARTH
2024-12-20,638.2,647.0,621.3,627.85,693.0,360.0,YATHARTH
2024-12-19,614.0,635.8,595.0,632.0,693.0,360.0,YATHARTH
2024-12-18,589.9,619.0,585.0,614.0,693.0,360.0,YATHARTH
2024-12-17,610.25,618.8,603.0,605.05,693.0,360.0,YATHARTH
2024-12-16,613.2,622.0,606.95,615.55,693.0,360.0,YATHARTH
2024-12-13,620.75,621.9,606.3,613.2,693.0,360.0,YATHARTH
2024-12-12,629.95,633.55,620.1,622.35,693.0,360.0,YATHARTH
2024-12-11,625.0,637.0,623.0,628.95,693.0,360.0,YATHARTH
2024-12-10,634.85,634.85,617.25,627.45,693.0,360.0,YATHARTH
2024-12-09,653.35,660.8,626.5,628.3,693.0,360.0,YATHARTH
2024-12-06,620.0,666.0,618.8,653.35,693.0,360.0,YATHARTH
2024-12-05,620.0,627.0,615.0,618.85,693.0,360.0,YATHARTH
2024-12-04,620.0,620.0,609.0,617.35,693.0,360.0,YATHARTH
2024-12-03,614.0,618.9,608.0,616.65,693.0,360.0,YATHARTH
2024-12-02,594.65,615.0,594.65,610.05,693.0,360.0,YATHARTH
2024-11-29,599.0,605.95,588.55,594.65,693.0,360.0,YATHARTH
2024-11-28,600.4,608.8,596.9,599.2,693.0,360.0,YATHARTH
2024-11-27,606.9,617.5,595.95,600.4,693.0,360.0,YATHARTH
2024-11-26,609.65,615.4,603.1,604.6,693.0,360.0,YATHARTH
2024-11-25,625.0,625.0,604.0,606.75,693.0,360.0,YATHARTH
2024-11-22,610.05,620.0,605.7,612.05,693.0,360.0,YATHARTH
2024-11-21,603.55,613.0,598.0,610.35,693.0,360.0,YATHARTH
2024-11-19,610.0,619.95,601.95,605.95,693.0,360.0,YATHARTH
2024-11-18,605.0,613.45,596.1,605.2,693.0,360.0,YATHARTH
2024-11-14,586.35,615.7,583.45,609.65,693.0,360.0,YATHARTH
2024-11-13,615.45,617.2,581.0,585.05,693.0,360.0,YATHARTH
2024-11-12,619.95,632.0,609.0,613.0,693.0,360.0,YATHARTH
2024-11-11,609.7,632.2,597.45,612.75,693.0,360.0,YATHARTH
2024-11-08,644.9,644.9,606.3,610.95,693.0,359.35,YATHARTH
2024-11-07,671.0,682.95,650.55,657.1,693.0,359.35,YATHARTH
2024-11-06,668.05,682.45,663.65,668.2,693.0,359.35,YATHARTH
2024-11-05,684.7,684.7,669.0,672.05,693.0,359.35,YATHARTH
2024-11-04,684.55,693.0,659.05,685.95,693.0,359.35,YATHARTH
2024-11-01,664.85,681.0,664.85,677.85,688.0,344.1,YATHARTH
2024-10-31,674.8,688.0,653.0,659.05,688.0,344.1,YATHARTH
2024-10-30,664.0,688.0,662.45,671.0,688.0,344.1,YATHARTH
2024-10-29,672.95,672.95,648.0,659.0,676.2,344.1,YATHARTH
2024-10-28,656.65,676.2,642.7,666.15,676.2,344.1,YATHARTH
2024-10-25,640.05,667.2,634.5,649.65,667.2,344.1,YATHARTH
2024-10-24,636.0,648.8,620.1,640.35,663.0,344.1,YATHARTH
2024-10-23,580.8,633.0,580.0,618.7,663.0,344.1,YATHARTH
2024-10-22,616.0,620.55,582.95,589.8,663.0,344.1,YATHARTH
2024-10-21,630.55,638.7,614.95,619.35,663.0,344.1,YATHARTH
2024-10-18,617.5,641.85,604.55,630.45,663.0,344.1,YATHARTH
2024-10-17,657.75,657.75,613.2,625.75,663.0,344.1,YATHARTH
2024-10-16,626.45,663.0,624.9,654.4,663.0,344.1,YATHARTH
2024-10-15,636.5,640.0,627.5,630.2,640.3,344.1,YATHARTH
2024-10-14,630.0,640.3,616.6,636.0,640.3,344.1,YATHARTH
2024-10-11,601.0,632.2,598.4,628.25,632.2,344.1,YATHARTH
2024-10-10,570.95,595.0,562.1,591.9,597.0,344.1,YATHARTH
2024-10-09,560.0,574.95,558.3,568.85,597.0,344.1,YATHARTH
2024-10-08,536.95,573.9,534.95,562.0,597.0,344.1,YATHARTH
2024-10-07,559.85,560.0,525.05,534.35,597.0,344.1,YATHARTH
2024-10-04,556.6,562.55,543.1,552.45,597.0,344.1,YATHARTH
2024-10-03,547.05,560.0,541.4,557.0,597.0,344.1,YATHARTH
2024-10-01,573.0,575.35,561.1,563.9,597.0,344.1,YATHARTH
2024-09-30,570.6,577.7,558.85,568.1,597.0,344.1,YATHARTH
2024-09-27,572.6,582.0,566.15,571.55,597.0,344.1,YATHARTH
2024-09-26,566.95,572.7,551.0,565.45,597.0,344.1,YATHARTH
2024-09-25,595.0,595.0,562.55,567.7,597.0,344.1,YATHARTH
2024-09-24,575.3,589.0,569.75,576.0,597.0,344.1,YATHARTH
2024-09-23,570.0,586.45,561.2,572.95,597.0,344.1,YATHARTH
2024-09-20,538.0,568.0,533.6,559.95,597.0,344.1,YATHARTH
2024-09-19,547.0,550.65,531.2,534.8,597.0,344.1,YATHARTH
2024-09-18,556.5,563.0,535.1,540.6,597.0,344.1,YATHARTH
2024-09-17,556.9,563.8,541.35,547.0,597.0,344.1,YATHARTH
2024-09-16,582.1,582.1,555.05,556.8,597.0,344.1,YATHARTH
2024-09-13,580.7,597.0,574.05,582.25,597.0,344.1,YATHARTH
2024-09-12,535.0,572.3,530.95,568.3,572.3,344.1,YATHARTH
2024-09-11,529.0,535.7,521.3,525.15,543.95,344.1,YATHARTH
2024-09-10,511.95,531.25,511.95,527.85,543.95,344.1,YATHARTH
2024-09-09,527.0,529.75,508.1,511.75,543.95,344.1,YATHARTH
2024-09-06,528.05,538.95,518.25,523.3,543.95,344.1,YATHARTH
2024-09-05,520.0,525.7,512.65,520.4,543.95,344.1,YATHARTH
2024-09-04,510.0,524.8,510.0,518.05,543.95,344.1,YATHARTH
2024-09-03,516.25,529.5,509.1,515.8,543.95,344.1,YATHARTH
2024-09-02,524.2,530.2,518.1,520.35,543.95,344.1,YATHARTH
2024-08-30,533.0,533.95,523.0,523.9,543.95,344.1,YATHARTH
2024-08-29,529.85,536.9,520.05,526.75,543.95,344.1,YATHARTH
2024-08-28,535.4,538.75,527.45,528.45,543.95,344.1,YATHARTH
2024-08-27,513.95,543.95,513.95,536.1,543.95,344.1,YATHARTH
2024-08-26,535.0,535.85,510.5,513.05,535.85,344.1,YATHARTH
2024-08-23,508.0,529.3,502.55,517.65,529.3,340.2,YATHARTH
2024-08-22,498.05,513.4,487.1,500.85,513.4,340.2,YATHARTH
2024-08-21,478.95,498.0,471.65,493.95,504.9,340.2,YATHARTH
2024-08-20,481.0,484.8,470.25,476.4,504.9,340.2,YATHARTH
2024-08-19,470.0,488.7,462.7,481.35,504.9,340.2,YATHARTH
2024-08-16,457.5,460.35,447.05,459.8,504.9,310.1,YATHARTH
2024-08-14,449.0,464.3,441.95,446.05,504.9,310.1,YATHARTH
2024-08-13,460.0,461.2,440.0,442.2,504.9,310.1,YATHARTH
2024-08-12,447.95,460.0,430.95,456.2,504.9,310.1,YATHARTH
2024-08-09,452.0,452.0,442.6,447.8,504.9,306.1,YATHARTH
2024-08-08,439.0,449.35,438.55,445.25,504.9,306.1,YATHARTH
2024-08-07,446.0,447.8,436.45,441.85,504.9,306.1,YATHARTH
2024-08-06,435.0,444.9,429.05,435.15,504.9,306.1,YATHARTH
2024-08-05,431.3,440.95,426.3,428.4,504.9,306.1,YATHARTH
2024-08-02,450.0,454.15,444.85,448.55,504.9,306.1,YATHARTH
2024-08-01,463.9,463.9,449.05,454.35,504.9,306.1,YATHARTH
2024-07-31,469.8,469.8,455.1,458.8,504.9,306.1,YATHARTH
2024-07-30,469.9,473.9,462.2,464.7,504.9,306.1,YATHARTH
2024-07-29,474.9,480.0,459.75,464.5,504.9,306.1,YATHARTH
2024-07-26,447.7,464.95,447.7,462.25,504.9,306.1,YATHARTH
2024-07-25,440.0,455.0,437.5,447.7,504.9,306.1,YATHARTH
2024-07-24,447.0,448.0,437.55,440.3,504.9,306.1,YATHARTH
2024-07-23,432.0,445.45,421.55,443.1,504.9,306.1,YATHARTH
2024-07-22,432.0,437.9,431.15,435.5,504.9,306.1,YATHARTH
2024-07-19,443.0,443.0,432.95,435.2,504.9,306.1,YATHARTH
2024-07-18,445.0,447.95,435.0,440.0,504.9,306.1,YATHARTH
2024-07-16,436.0,451.75,433.35,437.9,504.9,306.1,YATHARTH
2024-07-15,433.0,437.45,428.0,434.85,504.9,306.1,YATHARTH
2024-07-12,442.7,442.7,427.2,429.8,504.9,306.1,YATHARTH
2024-07-11,430.9,435.8,425.95,427.8,504.9,306.1,YATHARTH
2024-07-10,434.0,437.85,422.0,428.2,504.9,306.1,YATHARTH
2024-07-09,440.0,443.95,431.15,432.5,504.9,306.1,YATHARTH
2024-07-08,448.0,450.35,435.0,436.45,504.9,306.1,YATHARTH
2024-07-05,433.0,446.3,428.3,439.75,504.9,306.1,YATHARTH
2024-07-04,422.0,433.0,414.1,431.25,504.9,306.1,YATHARTH
2024-07-03,421.5,421.5,406.0,413.7,504.9,306.1,YATHARTH
2024-07-02,416.05,425.0,413.0,417.15,504.9,306.1,YATHARTH
2024-07-01,421.5,421.5,413.45,417.85,504.9,306.1,YATHARTH
2024-06-28,415.75,420.05,411.05,416.45,504.9,306.1,YATHARTH
2024-06-27,417.8,417.95,409.0,412.45,504.9,306.1,YATHARTH
2024-06-26,425.0,427.25,409.25,411.05,504.9,306.1,YATHARTH
2024-06-25,428.0,429.85,421.0,423.85,504.9,306.1,YATHARTH
2024-06-24,423.9,429.25,419.8,422.4,504.9,306.1,YATHARTH
2024-06-21,427.0,431.45,417.75,419.15,504.9,306.1,YATHARTH
2024-06-20,419.25,420.0,412.55,419.15,504.9,306.1,YATHARTH
2024-06-19,424.0,427.95,414.1,415.55,504.9,306.1,YATHARTH
2024-06-18,427.5,433.0,421.5,422.15,504.9,306.1,YATHARTH
2024-06-14,428.35,432.75,422.55,426.8,504.9,306.1,YATHARTH
2024-06-13,435.9,436.5,427.05,431.35,504.9,306.1,YATHARTH
2024-06-12,419.95,439.45,416.35,433.95,504.9,306.1,YATHARTH
2024-06-11,415.0,420.45,414.95,416.2,504.9,306.1,YATHARTH
2024-06-10,420.0,425.0,412.0,413.9,504.9,306.1,YATHARTH
2024-06-07,409.5,415.65,405.65,414.45,504.9,306.1,YATHARTH
2024-06-06,422.0,423.5,406.7,408.75,504.9,306.1,YATHARTH
2024-06-05,408.55,424.95,393.1,419.25,504.9,306.1,YATHARTH
2024-06-04,428.0,428.0,382.0,401.55,504.9,306.1,YATHARTH
2024-06-03,425.0,432.0,414.25,420.9,504.9,306.1,YATHARTH
2024-05-31,405.85,415.9,398.1,414.45,504.9,306.1,YATHARTH
2024-05-30,409.65,410.35,398.0,400.5,504.9,306.1,YATHARTH
2024-05-29,405.9,418.2,405.65,407.2,504.9,306.1,YATHARTH
2024-05-28,410.4,418.95,404.7,412.8,504.9,306.1,YATHARTH
2024-05-27,427.65,429.9,404.25,406.7,504.9,306.1,YATHARTH
2024-05-24,446.5,454.0,420.15,425.15,504.9,306.1,YATHARTH
2024-05-23,440.75,474.55,437.5,440.9,504.9,306.1,YATHARTH
2024-05-22,445.0,449.65,437.2,439.85,504.9,306.1,YATHARTH
2024-05-21,450.0,451.95,444.0,446.8,504.9,306.1,YATHARTH
2024-05-18,446.55,452.95,446.0,448.3,504.9,306.1,YATHARTH
2024-05-17,444.0,447.0,440.05,445.65,504.9,306.1,YATHARTH
2024-05-16,445.35,445.35,438.1,439.75,504.9,306.1,YATHARTH
2024-05-15,444.95,446.45,438.0,442.6,504.9,306.1,YATHARTH
2024-05-14,447.0,447.95,439.0,442.3,504.9,306.1,YATHARTH
2024-05-13,442.0,446.4,422.6,445.25,504.9,306.1,YATHARTH
2024-05-10,432.0,434.95,425.85,432.1,504.9,306.1,YATHARTH
2024-05-09,437.7,441.4,430.55,431.8,504.9,306.1,YATHARTH
2024-05-08,437.95,446.5,433.05,435.5,504.9,306.1,YATHARTH
2024-05-07,450.0,453.85,435.25,437.45,504.9,306.1,YATHARTH
2024-05-06,461.0,462.6,444.1,451.85,504.9,306.1,YATHARTH
2024-05-03,448.75,457.0,446.25,453.65,504.9,306.1,YATHARTH
2024-05-02,445.6,451.95,441.25,444.85,504.9,306.1,YATHARTH
