DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1288.9,1299.6,1265.0,1286.8,1430.0,750.2,CREDITACC
2025-10-17,1385.9,1385.9,1281.2,1288.9,1430.0,750.2,CREDITACC
2025-10-16,1390.4,1401.9,1380.1,1392.4,1430.0,750.2,CREDITACC
2025-10-15,1377.0,1398.9,1370.3,1390.4,1430.0,750.2,CREDITACC
2025-10-14,1409.0,1409.0,1368.0,1370.7,1430.0,750.2,CREDITACC
2025-10-13,1378.9,1430.0,1360.2,1407.8,1430.0,750.2,CREDITACC
2025-10-10,1380.3,1388.0,1365.1,1380.1,1430.0,750.2,CREDITACC
2025-10-09,1370.7,1389.8,1365.8,1381.7,1430.0,750.2,CREDITACC
2025-10-08,1392.0,1400.6,1364.4,1375.5,1430.0,750.2,CREDITACC
2025-10-07,1399.9,1409.5,1380.8,1392.0,1430.0,750.2,CREDITACC
2025-10-06,1400.0,1400.4,1387.3,1399.4,1430.0,750.2,CREDITACC
2025-10-03,1398.0,1417.7,1380.0,1410.9,1430.0,750.2,CREDITACC
2025-10-01,1345.7,1404.0,1326.0,1400.8,1430.0,750.2,CREDITACC
2025-09-30,1332.5,1369.3,1330.0,1353.2,1430.0,750.2,CREDITACC
2025-09-29,1376.0,1396.6,1330.0,1335.8,1430.0,750.2,CREDITACC
2025-09-26,1419.4,1424.0,1366.9,1377.5,1430.0,750.2,CREDITACC
2025-09-25,1389.0,1430.0,1370.0,1416.5,1430.0,750.2,CREDITACC
2025-09-24,1357.5,1398.0,1354.2,1391.2,1425.0,750.2,CREDITACC
2025-09-23,1351.0,1365.2,1341.5,1357.5,1425.0,750.2,CREDITACC
2025-09-22,1363.0,1393.0,1353.1,1360.6,1425.0,750.2,CREDITACC
2025-09-19,1385.0,1385.0,1348.0,1363.4,1425.0,750.2,CREDITACC
2025-09-18,1360.0,1400.0,1360.0,1388.7,1425.0,750.2,CREDITACC
2025-09-17,1330.0,1388.8,1330.0,1360.2,1425.0,750.2,CREDITACC
2025-09-16,1329.9,1342.0,1317.5,1323.6,1425.0,750.2,CREDITACC
