DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,277.65,277.65,268.35,274.85,406.95,192.1,ARIES
2025-04-25,280.5,286.95,265.15,275.1,406.95,192.1,ARIES
2025-04-24,268.0,286.0,268.0,279.65,406.95,192.1,ARIES
2025-04-23,272.1,274.85,267.35,271.2,406.95,192.1,ARIES
2025-04-22,278.6,278.6,270.5,272.05,406.95,192.1,ARIES
2025-04-21,271.85,282.0,267.45,273.2,406.95,192.1,ARIES
2025-04-17,266.2,278.0,263.0,267.1,406.95,192.1,ARIES
2025-04-16,268.4,271.45,261.55,264.25,406.95,192.1,ARIES
2025-04-15,260.0,269.0,258.5,266.5,406.95,192.1,ARIES
2025-04-11,251.8,259.45,251.7,258.0,406.95,192.1,ARIES
2025-04-09,250.0,257.45,246.7,248.35,406.95,192.1,ARIES
2025-04-08,251.95,257.65,249.15,253.35,406.95,192.1,ARIES
2025-04-07,257.0,257.0,236.65,244.4,406.95,192.1,ARIES
2025-04-04,267.8,269.3,259.2,260.1,406.95,192.1,ARIES
2025-04-03,256.8,273.05,255.0,269.35,406.95,192.1,ARIES
2025-04-02,260.85,260.85,253.8,257.15,406.95,192.1,ARIES
2025-04-01,256.0,260.85,252.0,256.95,406.95,192.1,ARIES
2025-03-28,252.02,261.94,252.02,253.62,406.95,192.1,ARIES
2025-03-27,256.13,267.0,253.62,255.55,406.95,192.1,ARIES
2025-03-26,264.02,269.86,253.0,256.13,406.95,192.1,ARIES
2025-03-25,270.99,270.99,263.0,265.92,406.95,192.1,ARIES
2025-03-24,260.99,284.0,256.1,264.37,406.95,192.1,ARIES
2024-12-18,383.0,383.0,356.15,358.35,406.95,186.7,ARIES
2024-12-17,373.0,386.5,373.0,381.35,406.95,186.7,ARIES
2024-12-16,388.0,398.4,372.7,375.05,406.95,186.7,ARIES
2024-12-13,370.0,406.95,358.05,385.85,406.95,186.7,ARIES
2024-12-12,360.3,379.8,358.55,366.55,379.95,186.7,ARIES
2024-12-11,362.0,372.05,355.15,360.8,379.95,186.7,ARIES
2024-12-10,357.9,374.7,350.95,361.9,379.95,186.7,ARIES
2024-12-09,356.4,365.7,355.2,357.0,379.95,186.7,ARIES
2024-12-06,363.0,370.5,352.1,357.0,379.95,186.7,ARIES
2024-12-05,357.0,367.95,356.85,362.05,379.95,186.7,ARIES
