DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,117.6,117.6,115.86,117.16,179.99,115.82,BSHSL
2025-11-13,118.5,119.59,115.84,117.25,179.99,115.82,BSHSL
2025-11-12,120.21,121.2,117.01,117.83,179.99,115.82,BSHSL
2025-11-11,122.98,122.98,120.2,120.53,179.99,115.82,BSHSL
2025-11-10,120.0,124.0,118.32,122.12,179.99,115.82,BSHSL
2025-11-07,119.9,121.0,118.12,119.32,179.99,115.82,BSHSL
2025-11-06,121.15,123.0,119.0,119.3,179.99,115.82,BSHSL
2025-11-04,122.25,123.89,122.01,122.45,179.99,115.82,BSHSL
2025-11-03,123.0,125.0,121.0,123.57,179.99,115.82,BSHSL
2025-10-31,120.55,123.89,120.55,122.25,179.99,115.82,BSHSL
2025-10-30,121.25,123.99,120.5,121.11,179.99,115.82,BSHSL
2025-10-29,123.11,124.96,118.25,122.53,179.99,115.82,BSHSL
2025-10-28,123.1,126.3,123.1,124.29,179.99,115.82,BSHSL
2025-10-27,125.57,126.43,125.0,125.54,179.99,115.82,BSHSL
2025-10-24,122.5,128.5,122.5,125.57,179.99,115.82,BSHSL
2025-10-23,125.4,126.98,123.3,124.65,179.99,115.82,BSHSL
2025-10-21,123.8,125.9,123.8,124.63,179.99,115.82,BSHSL
2025-10-20,122.4,123.4,121.78,123.06,179.99,115.82,BSHSL
2025-10-17,123.1,124.42,119.98,121.69,179.99,115.82,BSHSL
2025-10-16,124.4,125.59,122.0,122.49,179.99,115.82,BSHSL
2025-10-15,121.6,124.84,120.32,123.69,179.99,115.82,BSHSL
2025-10-14,122.1,124.7,120.3,120.91,179.99,115.82,BSHSL
2025-10-13,121.9,124.89,121.65,123.94,179.99,115.82,BSHSL
2025-10-10,125.5,127.28,121.15,123.17,183.7,115.82,BSHSL
2025-10-09,126.1,127.45,122.37,124.58,183.7,115.82,BSHSL
2025-10-08,124.15,127.9,124.15,125.3,183.7,115.82,BSHSL
2025-10-07,126.37,127.79,125.5,125.84,183.7,115.82,BSHSL
2025-10-06,127.19,128.12,125.55,126.3,183.7,115.82,BSHSL
2025-10-03,127.7,130.0,126.75,127.19,202.54,115.82,BSHSL
2025-10-01,124.35,128.5,124.35,126.98,202.54,115.82,BSHSL
2025-09-30,128.01,129.4,125.91,126.67,202.54,115.82,BSHSL
2025-09-29,132.4,132.4,128.01,128.58,202.54,115.82,BSHSL
2025-09-26,135.61,135.61,131.0,131.5,202.54,115.82,BSHSL
2025-09-25,133.0,139.0,133.0,135.61,202.54,115.82,BSHSL
2025-09-24,129.84,138.74,128.91,133.99,202.54,115.82,BSHSL
2025-09-23,130.51,130.7,129.5,129.84,202.54,115.82,BSHSL
2025-09-22,131.0,132.18,129.17,129.86,202.54,115.82,BSHSL
2025-09-19,132.8,133.57,129.81,130.13,202.54,115.82,BSHSL
2025-09-18,132.95,133.19,131.3,131.91,202.54,115.82,BSHSL
2025-09-17,136.0,136.0,130.89,132.0,202.54,115.82,BSHSL
2025-09-16,135.58,136.9,133.0,133.88,202.54,115.82,BSHSL
2025-09-15,136.06,138.0,135.0,135.25,202.54,115.82,BSHSL
2025-09-12,134.15,137.7,134.15,136.06,202.54,115.82,BSHSL
2025-09-11,133.15,138.56,133.15,136.87,202.54,115.82,BSHSL
2025-09-10,131.4,137.55,131.4,134.72,202.54,115.82,BSHSL
2025-09-09,133.74,136.39,132.4,132.91,202.54,115.82,BSHSL
2025-09-08,140.2,140.2,133.05,134.41,202.54,115.82,BSHSL
2025-09-05,143.87,143.99,138.31,139.05,202.54,115.82,BSHSL
2025-09-04,138.65,147.69,138.65,141.68,202.54,115.82,BSHSL
2025-09-03,141.8,142.5,138.61,141.41,202.54,115.82,BSHSL
2025-09-02,141.7,143.0,139.0,140.84,202.54,115.82,BSHSL
2025-09-01,145.0,149.0,138.0,139.8,202.54,115.82,BSHSL
2025-08-29,146.8,149.5,143.1,144.25,203.95,115.82,BSHSL
2025-08-28,149.07,149.07,143.0,145.56,203.95,115.82,BSHSL
2025-08-26,143.4,150.0,140.59,144.34,203.95,115.82,BSHSL
2025-08-25,138.9,144.0,138.9,142.43,203.95,115.82,BSHSL
2025-08-22,135.65,142.9,133.01,138.73,203.95,115.82,BSHSL
2025-08-21,134.5,135.8,133.46,134.98,203.95,115.82,BSHSL
2025-08-20,130.0,135.79,130.0,133.3,203.95,115.82,BSHSL
2025-08-19,131.8,133.19,129.48,132.55,203.95,115.82,BSHSL
2025-08-18,128.7,131.9,128.7,130.96,203.95,115.82,BSHSL
2025-08-14,131.3,131.79,128.0,128.77,208.0,115.82,BSHSL
2025-08-13,131.21,132.02,130.01,130.59,208.0,115.82,BSHSL
2025-08-12,131.7,132.0,130.62,131.42,208.0,115.82,BSHSL
2025-08-11,131.05,133.97,130.51,130.84,208.0,115.82,BSHSL
2025-08-08,134.86,134.86,131.0,132.08,208.0,115.82,BSHSL
2025-08-07,136.35,136.77,131.9,132.58,208.0,115.82,BSHSL
2025-08-06,137.7,137.7,133.2,134.74,208.0,115.82,BSHSL
2025-08-05,135.18,137.05,133.21,133.85,208.0,115.82,BSHSL
2025-08-04,131.7,138.89,131.7,135.18,208.0,115.82,BSHSL
2025-08-01,139.0,139.0,135.0,135.43,208.0,115.82,BSHSL
2025-07-31,135.01,138.95,135.01,135.07,208.0,115.82,BSHSL
2025-07-30,139.0,143.09,135.0,139.62,208.0,115.82,BSHSL
2025-07-29,138.0,143.1,130.01,139.83,208.0,115.82,BSHSL
2025-07-28,135.0,136.9,130.6,133.78,208.0,115.82,BSHSL
2025-07-25,140.9,140.9,134.0,135.93,208.0,115.82,BSHSL
2025-07-24,135.3,140.49,135.3,139.29,208.0,115.82,BSHSL
2025-07-23,139.0,139.0,136.2,136.95,208.0,115.82,BSHSL
2025-07-22,138.42,140.54,136.11,136.78,208.0,115.82,BSHSL
2025-07-21,137.95,141.8,137.69,138.42,208.0,115.82,BSHSL
2025-07-18,139.28,139.34,136.52,137.95,209.9,115.82,BSHSL
2025-07-17,140.8,141.0,138.0,138.59,209.9,115.82,BSHSL
2025-07-16,138.45,139.8,136.01,138.8,209.9,115.82,BSHSL
2025-07-15,137.15,139.71,135.17,136.81,209.9,115.82,BSHSL
2025-07-14,141.0,141.0,136.96,137.43,209.9,115.82,BSHSL
2025-07-11,139.13,139.54,136.35,137.69,217.0,115.82,BSHSL
2025-07-10,141.69,141.69,137.0,138.22,217.0,115.82,BSHSL
2025-07-09,141.0,141.68,139.3,140.3,217.0,115.82,BSHSL
2025-07-08,142.88,143.16,139.65,140.89,217.0,115.82,BSHSL
2025-07-07,144.5,144.5,141.76,141.92,217.0,115.82,BSHSL
