DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-10-17,21.7,21.7,20.46,20.55,29.95,14.4,ADROITINFO
2024-10-16,21.93,22.45,21.0,21.24,29.95,14.4,ADROITINFO
2024-10-15,22.8,22.8,21.7,21.91,29.95,14.4,ADROITINFO
2024-10-14,23.0,24.0,22.1,22.22,29.95,14.4,ADROITINFO
2024-10-11,21.0,23.79,20.3,22.72,29.95,14.4,ADROITINFO
2024-10-10,21.9,21.9,19.3,20.61,29.95,14.4,ADROITINFO
2024-10-09,23.2,24.99,21.66,21.97,29.95,14.4,ADROITINFO
2024-10-08,17.5,21.13,17.11,21.13,29.95,14.4,ADROITINFO
2024-10-07,18.43,18.98,17.3,17.61,29.95,14.4,ADROITINFO
2024-10-04,18.95,18.95,18.35,18.67,29.95,14.4,ADROITINFO
2024-10-03,18.8,18.96,18.16,18.83,29.95,14.4,ADROITINFO
2024-10-01,19.5,19.5,18.5,19.12,29.95,14.4,ADROITINFO
2024-09-30,18.07,19.29,18.07,18.94,29.95,14.4,ADROITINFO
2024-09-27,18.8,18.8,18.1,18.58,29.95,14.4,ADROITINFO
2024-09-26,18.19,18.74,18.01,18.27,29.95,14.4,ADROITINFO
2024-09-25,18.79,18.8,18.03,18.19,29.95,14.4,ADROITINFO
2024-09-24,18.54,19.02,17.25,18.59,29.95,14.4,ADROITINFO
2024-09-23,19.44,19.44,18.52,18.56,29.95,14.4,ADROITINFO
2024-09-20,18.65,19.22,18.5,18.86,29.95,14.4,ADROITINFO
2024-09-19,19.0,19.15,18.75,18.82,29.95,14.4,ADROITINFO
2024-09-18,19.08,19.42,18.76,18.84,29.95,14.4,ADROITINFO
2024-09-17,19.03,20.44,18.95,19.07,29.95,14.4,ADROITINFO
2024-09-16,19.8,19.8,18.97,19.03,29.95,14.4,ADROITINFO
2024-09-13,19.75,20.42,18.89,19.22,29.95,14.4,ADROITINFO
2024-09-12,18.8,19.97,18.4,19.14,29.95,14.4,ADROITINFO
2024-09-11,18.06,18.95,18.06,18.46,29.95,14.4,ADROITINFO
2024-09-10,18.25,18.35,17.9,18.17,29.95,14.4,ADROITINFO
2024-09-09,18.7,18.7,18.01,18.43,29.95,14.4,ADROITINFO
2024-09-06,19.23,19.23,18.01,18.25,29.95,14.4,ADROITINFO
2024-09-05,19.96,19.96,18.55,18.84,29.95,14.4,ADROITINFO
2024-09-04,19.76,19.76,18.32,19.29,29.95,14.4,ADROITINFO
2024-09-03,18.86,19.83,18.86,19.17,29.95,14.4,ADROITINFO
2024-09-02,19.5,19.8,19.0,19.31,29.95,14.4,ADROITINFO
2024-08-30,19.99,20.4,19.05,19.38,29.95,14.4,ADROITINFO
2024-08-29,21.49,21.49,19.6,19.99,29.95,14.4,ADROITINFO
2024-08-28,21.9,21.9,20.1,20.73,29.95,14.4,ADROITINFO
2024-08-27,19.39,20.91,18.89,20.28,29.95,14.4,ADROITINFO
2024-08-26,19.0,19.7,18.4,19.01,29.95,14.4,ADROITINFO
2024-08-23,17.18,18.9,17.01,18.51,29.95,14.4,ADROITINFO
2024-08-22,17.06,17.42,17.06,17.24,29.95,14.4,ADROITINFO
2024-08-21,16.45,17.47,16.45,17.05,29.95,14.4,ADROITINFO
2024-08-20,16.74,17.6,16.6,16.73,29.95,14.4,ADROITINFO
2024-08-19,17.76,17.76,16.21,16.75,29.95,14.4,ADROITINFO
2024-08-16,16.87,17.95,16.32,16.82,29.95,14.4,ADROITINFO
2024-08-14,17.2,17.8,16.21,16.87,29.95,14.4,ADROITINFO
2024-08-13,17.35,17.91,17.0,17.31,29.95,14.4,ADROITINFO
2024-08-12,18.6,18.6,17.3,17.4,29.95,14.4,ADROITINFO
2024-08-09,18.98,18.98,17.5,17.58,29.95,14.4,ADROITINFO
2024-08-08,17.99,19.77,17.53,17.9,29.95,14.4,ADROITINFO
2024-08-07,17.3,18.84,16.25,18.38,29.95,14.4,ADROITINFO
2024-08-06,17.04,17.98,17.0,17.13,29.95,14.4,ADROITINFO
2024-08-05,17.3,17.75,17.02,17.29,29.95,14.4,ADROITINFO
2024-08-02,17.64,17.9,17.23,17.75,29.95,14.4,ADROITINFO
2024-08-01,17.9,17.9,17.3,17.64,29.95,14.4,ADROITINFO
2024-07-31,17.5,18.0,17.16,17.53,29.95,14.4,ADROITINFO
2024-07-30,17.27,17.5,17.12,17.39,29.95,14.4,ADROITINFO
2024-07-29,17.76,17.76,17.0,17.35,29.95,14.4,ADROITINFO
2024-07-26,17.45,17.7,16.92,17.27,29.95,14.4,ADROITINFO
2024-07-25,17.99,17.99,17.14,17.4,29.95,14.4,ADROITINFO
2024-07-24,17.9,18.5,17.1,17.55,29.95,14.4,ADROITINFO
2024-07-23,17.12,17.9,17.01,17.66,29.95,14.4,ADROITINFO
2024-07-22,17.18,17.39,16.51,17.09,29.95,14.4,ADROITINFO
2024-07-19,17.66,17.67,17.05,17.18,35.35,14.4,ADROITINFO
2024-07-18,17.74,17.74,17.25,17.37,35.35,14.4,ADROITINFO
2024-07-16,17.94,17.94,17.47,17.62,35.35,14.4,ADROITINFO
2024-07-15,18.23,18.23,17.38,17.59,35.35,14.4,ADROITINFO
2024-07-12,18.59,18.59,17.22,17.45,35.35,14.4,ADROITINFO
2024-07-11,18.07,18.79,17.62,17.92,35.35,14.4,ADROITINFO
2024-07-10,18.94,18.94,18.21,18.36,35.35,14.4,ADROITINFO
2024-07-09,19.23,19.23,18.11,18.67,35.35,14.4,ADROITINFO
2024-07-08,18.13,18.66,18.1,18.65,35.35,14.4,ADROITINFO
2024-07-05,17.65,17.95,17.27,17.78,35.35,14.4,ADROITINFO
2024-07-04,18.06,18.06,17.2,17.48,35.35,14.4,ADROITINFO
2024-07-03,18.45,18.46,17.61,18.06,35.35,14.4,ADROITINFO
2024-07-02,18.67,18.67,18.17,18.46,35.35,14.4,ADROITINFO
2024-07-01,18.88,18.88,18.2,18.29,35.35,14.4,ADROITINFO
2024-06-28,18.01,18.66,18.0,18.12,35.35,14.4,ADROITINFO
2024-06-27,18.98,18.98,18.01,18.12,35.35,14.4,ADROITINFO
2024-06-26,19.14,19.14,18.06,18.42,35.35,14.4,ADROITINFO
2024-06-25,19.0,19.19,18.58,18.68,35.35,14.4,ADROITINFO
2024-06-24,18.9,19.0,18.55,18.69,35.35,14.4,ADROITINFO
2024-06-21,19.17,19.17,18.55,18.9,35.35,14.4,ADROITINFO
2024-06-20,19.35,19.35,18.65,18.78,35.35,14.4,ADROITINFO
2024-06-19,19.37,19.37,18.64,19.02,35.35,14.4,ADROITINFO
2024-06-18,19.95,19.98,18.07,19.04,35.35,14.4,ADROITINFO
2024-06-14,19.43,19.43,19.0,19.03,35.35,14.4,ADROITINFO
2024-06-13,19.68,19.68,19.0,19.06,35.35,14.4,ADROITINFO
2024-06-12,19.6,19.9,19.05,19.17,35.35,14.4,ADROITINFO
2024-06-11,19.6,19.6,19.03,19.25,35.35,14.4,ADROITINFO
2024-06-10,19.6,19.7,18.9,19.12,35.35,14.4,ADROITINFO
2024-06-07,19.0,19.2,18.6,19.0,35.35,14.4,ADROITINFO
2024-06-06,19.75,19.8,18.1,18.5,35.35,14.4,ADROITINFO
2024-06-05,18.9,19.05,17.55,18.9,35.35,14.4,ADROITINFO
2024-06-04,19.15,19.15,18.1,18.15,35.35,14.4,ADROITINFO
2024-06-03,20.0,20.0,18.3,19.05,35.35,14.4,ADROITINFO
2024-05-31,19.3,19.85,18.85,19.1,35.35,14.4,ADROITINFO
2024-05-30,19.0,19.8,18.5,19.05,35.35,14.4,ADROITINFO
2024-05-29,19.65,19.8,18.85,19.25,35.35,14.4,ADROITINFO
2024-05-28,19.8,19.85,19.4,19.65,35.35,14.4,ADROITINFO
2024-05-27,20.45,20.45,19.6,19.8,35.35,14.4,ADROITINFO
2024-05-24,19.9,20.3,19.6,19.85,35.35,14.4,ADROITINFO
2024-05-23,20.5,20.85,19.45,19.9,35.35,14.4,ADROITINFO
2024-05-22,19.8,21.0,19.8,20.45,35.35,14.4,ADROITINFO
2024-05-21,20.6,20.6,19.8,20.3,35.35,14.4,ADROITINFO
2024-05-18,20.0,20.75,19.55,20.35,35.35,14.4,ADROITINFO
2024-05-17,21.5,21.5,19.85,19.9,35.35,14.4,ADROITINFO
2024-05-16,21.0,21.05,20.35,20.9,35.35,14.4,ADROITINFO
2024-05-15,20.75,21.2,19.45,20.35,35.35,14.4,ADROITINFO
2024-05-14,20.2,20.45,19.85,20.2,35.35,14.4,ADROITINFO
2024-05-13,20.5,20.5,19.65,19.75,35.35,14.4,ADROITINFO
2024-05-10,20.65,20.65,19.45,20.35,35.35,14.4,ADROITINFO
2024-05-09,20.9,20.9,19.7,19.8,35.35,14.4,ADROITINFO
2024-05-08,20.45,20.75,19.65,20.45,35.35,14.4,ADROITINFO
2024-05-07,20.65,20.65,19.0,20.0,35.35,14.4,ADROITINFO
2024-05-06,19.3,20.25,18.7,19.7,35.35,14.4,ADROITINFO
2024-05-03,20.95,20.95,19.4,19.65,35.35,14.4,ADROITINFO
2024-05-02,19.9,20.45,19.5,20.1,35.35,14.4,ADROITINFO
2024-04-30,21.95,21.95,20.35,20.5,35.35,14.4,ADROITINFO
2024-04-29,21.8,22.35,20.8,21.25,35.35,14.4,ADROITINFO
2024-04-26,22.25,22.25,21.65,21.9,35.35,14.4,ADROITINFO
2024-04-25,20.35,21.2,20.0,21.2,35.35,14.4,ADROITINFO
2024-04-24,21.0,21.0,19.85,20.2,35.35,14.4,ADROITINFO
2024-04-23,20.45,20.55,19.0,20.0,35.35,14.4,ADROITINFO
2023-10-18,20.85,20.85,20.0,20.1,35.35,14.25,ADROITINFO
2023-10-17,21.0,21.25,20.0,20.55,35.35,14.25,ADROITINFO
2023-10-16,21.8,22.25,19.95,20.45,35.35,14.25,ADROITINFO
2023-10-13,22.4,23.2,20.6,21.1,35.35,14.25,ADROITINFO
2023-10-12,22.2,22.5,21.75,22.2,35.35,14.25,ADROITINFO
2023-10-11,21.6,21.9,21.05,21.85,35.35,14.25,ADROITINFO
2023-10-10,22.1,22.3,20.5,21.05,35.35,14.25,ADROITINFO
2023-10-09,22.45,22.65,21.7,21.85,35.35,14.25,ADROITINFO
2023-10-06,23.9,23.9,21.9,22.55,35.35,14.25,ADROITINFO
2023-10-05,25.2,25.2,22.7,22.95,35.35,14.25,ADROITINFO
2023-10-04,23.85,24.75,22.5,23.0,35.35,14.25,ADROITINFO
2023-10-03,24.6,24.65,23.6,23.85,35.35,14.25,ADROITINFO
2023-09-29,24.2,25.2,23.7,23.95,35.35,14.25,ADROITINFO
2023-09-28,24.0,24.6,23.2,23.55,35.35,14.25,ADROITINFO
2023-09-27,24.5,25.0,22.3,23.7,35.35,14.25,ADROITINFO
2023-09-26,26.15,26.15,24.15,24.55,35.35,14.25,ADROITINFO
2023-09-25,25.7,26.8,25.15,25.45,35.35,14.25,ADROITINFO
2023-09-22,27.7,27.9,25.25,25.7,35.35,14.25,ADROITINFO
2023-09-21,28.25,28.65,26.45,26.6,35.35,14.25,ADROITINFO
2023-09-20,28.0,28.65,26.6,27.7,35.35,14.25,ADROITINFO
2023-09-18,35.35,35.35,27.7,28.0,35.35,14.25,ADROITINFO
2023-09-15,28.5,32.0,27.25,30.15,32.15,14.25,ADROITINFO
2023-09-14,26.05,27.0,25.9,26.75,32.15,14.25,ADROITINFO
2023-09-13,27.05,28.95,24.5,25.75,32.15,13.95,ADROITINFO
2023-09-12,29.95,31.15,25.1,26.8,32.15,13.95,ADROITINFO
2023-09-11,24.5,26.6,24.5,26.6,32.15,13.95,ADROITINFO
2023-06-07,22.35,23.75,22.0,22.7,32.15,12.75,ADROITINFO
2023-06-06,22.2,22.8,22.0,22.35,32.15,12.75,ADROITINFO
2023-06-05,21.15,24.4,21.15,21.95,32.15,12.75,ADROITINFO
2023-06-02,19.6,21.9,19.55,21.25,32.15,11.6,ADROITINFO
2023-06-01,20.45,20.7,19.05,19.6,32.15,11.6,ADROITINFO
2023-05-31,18.65,20.0,18.05,19.85,32.15,11.6,ADROITINFO
2023-05-30,19.0,19.75,18.0,18.2,32.15,11.6,ADROITINFO
2023-05-29,20.1,20.1,18.3,18.95,32.15,11.6,ADROITINFO
2023-05-26,19.4,20.45,19.3,19.55,32.15,10.55,ADROITINFO
2023-05-25,20.85,20.85,18.85,19.15,32.15,10.55,ADROITINFO
2023-05-24,21.45,21.75,20.8,21.15,32.15,10.55,ADROITINFO
2023-05-23,21.4,21.4,20.25,21.0,32.15,10.55,ADROITINFO
2023-05-22,21.0,21.7,20.75,21.05,32.15,10.55,ADROITINFO
2023-05-19,20.9,21.35,20.7,21.0,32.15,9.65,ADROITINFO
2023-05-18,21.65,22.0,20.8,20.95,32.15,9.65,ADROITINFO
2023-05-17,22.2,22.7,21.1,22.0,32.15,9.65,ADROITINFO
2023-05-16,22.85,22.85,21.8,22.0,32.15,9.65,ADROITINFO
2023-05-15,23.2,23.2,22.0,22.2,32.15,9.65,ADROITINFO
2023-05-12,23.95,24.15,22.25,22.8,32.15,8.75,ADROITINFO
2023-05-11,23.8,24.15,23.65,23.75,32.15,8.75,ADROITINFO
2023-05-10,24.25,24.25,23.5,23.8,32.15,8.75,ADROITINFO
2023-05-09,23.25,24.5,23.25,23.95,32.15,8.75,ADROITINFO
2023-05-08,23.8,24.4,23.1,23.65,32.15,8.75,ADROITINFO
2023-05-05,24.3,24.7,23.9,24.25,32.15,8.55,ADROITINFO
2023-05-04,24.75,25.5,23.65,24.3,32.15,8.55,ADROITINFO
2023-05-03,24.95,25.4,23.55,24.35,32.15,8.55,ADROITINFO
2023-05-02,25.4,25.4,24.2,24.65,32.15,8.55,ADROITINFO
2023-04-28,24.55,25.5,24.55,24.85,32.15,8.55,ADROITINFO
2023-04-27,25.45,25.45,24.3,24.75,32.15,8.55,ADROITINFO
2023-04-26,23.6,26.45,23.55,24.9,32.15,8.55,ADROITINFO
2023-04-25,24.35,24.35,23.55,23.95,32.15,8.55,ADROITINFO
2023-04-24,24.45,24.6,24.0,24.15,32.15,8.55,ADROITINFO
2023-04-21,24.9,24.9,23.5,24.05,32.15,8.35,ADROITINFO
2023-04-20,24.8,24.95,23.75,24.25,32.15,8.35,ADROITINFO
2023-04-19,25.35,25.75,24.0,24.75,32.15,8.35,ADROITINFO
2023-04-18,26.3,27.0,24.05,24.4,32.15,8.35,ADROITINFO
2023-04-17,25.4,28.9,24.55,26.15,32.15,8.35,ADROITINFO
2023-04-13,22.55,27.0,22.55,24.35,32.15,8.35,ADROITINFO
2023-04-12,23.7,23.8,22.5,22.9,32.15,8.35,ADROITINFO
2023-04-11,21.35,25.85,21.35,23.1,32.15,8.35,ADROITINFO
2023-04-10,22.0,22.0,21.4,21.55,32.15,8.35,ADROITINFO
