DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-27,298.5,301.21,293.1,294.4,384.8,157.05,SHREEPUSHK
2025-05-26,301.5,303.88,295.5,297.69,384.8,157.05,SHREEPUSHK
2025-05-23,301.07,310.6,296.01,304.2,384.8,157.05,SHREEPUSHK
2025-05-22,290.6,304.15,287.05,301.07,384.8,157.05,SHREEPUSHK
2025-05-21,294.85,298.6,288.02,291.06,384.8,157.05,SHREEPUSHK
2025-05-20,295.36,297.99,287.33,294.12,384.8,157.05,SHREEPUSHK
2025-05-19,300.0,317.34,291.26,293.02,384.8,157.05,SHREEPUSHK
2025-05-16,279.35,301.2,279.35,296.95,384.8,157.05,SHREEPUSHK
2025-05-15,263.55,283.43,263.55,279.32,384.8,157.05,SHREEPUSHK
2025-05-14,256.51,267.0,256.5,263.5,384.8,157.05,SHREEPUSHK
2025-05-13,252.0,260.4,249.7,256.51,384.8,157.05,SHREEPUSHK
2025-05-12,238.0,251.9,238.0,249.65,384.8,157.05,SHREEPUSHK
2025-05-09,237.42,237.56,231.61,234.43,384.8,157.05,SHREEPUSHK
2025-05-08,235.75,246.35,235.75,242.59,384.8,157.05,SHREEPUSHK
2025-05-07,227.7,241.09,227.7,238.32,384.8,157.05,SHREEPUSHK
2025-05-06,240.65,240.82,230.2,232.27,384.8,157.05,SHREEPUSHK
2025-05-05,237.8,240.99,230.21,240.04,384.8,157.05,SHREEPUSHK
2025-05-02,233.0,238.6,230.82,234.29,384.8,157.05,SHREEPUSHK
2025-04-30,245.0,245.5,231.0,235.2,384.8,157.05,SHREEPUSHK
2025-04-29,242.35,250.75,242.2,244.0,384.8,157.05,SHREEPUSHK
2025-04-28,244.0,250.8,240.0,243.35,384.8,157.05,SHREEPUSHK
2025-04-25,256.05,259.0,238.0,243.15,384.8,157.05,SHREEPUSHK
2025-04-24,248.65,263.65,248.65,257.7,384.8,157.05,SHREEPUSHK
2025-04-23,254.6,257.65,247.7,252.3,384.8,157.05,SHREEPUSHK
2025-04-22,248.25,258.4,245.2,252.6,384.8,157.05,SHREEPUSHK
2025-04-21,249.75,252.35,238.0,248.25,384.8,157.05,SHREEPUSHK
2025-04-17,254.4,261.1,246.5,249.75,384.8,157.05,SHREEPUSHK
2025-04-16,249.3,256.5,249.05,252.95,384.8,157.05,SHREEPUSHK
2025-04-15,234.8,251.8,234.8,248.45,384.8,157.05,SHREEPUSHK
2025-04-11,233.25,239.8,228.0,231.85,384.8,157.05,SHREEPUSHK
2025-04-09,237.0,240.15,224.9,226.6,384.8,157.05,SHREEPUSHK
2025-04-08,233.5,242.0,226.35,237.25,384.8,157.05,SHREEPUSHK
2025-04-07,225.0,235.0,220.5,227.45,384.8,157.05,SHREEPUSHK
2025-04-04,265.0,275.0,250.1,252.35,384.8,157.05,SHREEPUSHK
2025-04-03,263.55,269.55,257.55,265.55,384.8,157.05,SHREEPUSHK
2025-04-02,266.0,270.45,258.05,263.35,384.8,157.05,SHREEPUSHK
2025-04-01,264.4,269.8,260.7,265.95,384.8,157.05,SHREEPUSHK
2025-03-28,262.0,277.5,262.0,266.3,384.8,155.15,SHREEPUSHK
2025-03-27,279.05,284.15,253.8,258.45,384.8,155.15,SHREEPUSHK
2025-03-26,280.95,289.15,279.3,280.45,384.8,155.15,SHREEPUSHK
2025-03-25,296.7,299.55,277.9,281.8,384.8,155.15,SHREEPUSHK
2025-03-24,293.35,306.25,293.05,295.2,384.8,155.15,SHREEPUSHK
2025-03-21,283.15,297.85,282.85,293.25,384.8,155.15,SHREEPUSHK
2025-03-20,293.0,300.45,275.55,283.45,384.8,155.15,SHREEPUSHK
2025-03-19,291.0,301.3,288.0,293.0,384.8,155.15,SHREEPUSHK
2025-03-18,283.55,295.0,280.85,292.25,384.8,155.15,SHREEPUSHK
2025-03-17,290.45,292.45,275.0,279.45,384.8,155.15,SHREEPUSHK
2025-03-13,293.4,297.2,288.1,290.45,384.8,155.15,SHREEPUSHK
2025-03-12,302.65,303.0,287.1,289.35,384.8,155.15,SHREEPUSHK
2025-03-11,298.7,308.75,287.15,298.25,384.8,155.15,SHREEPUSHK
2025-03-10,316.05,325.0,295.55,299.3,384.8,155.15,SHREEPUSHK
2025-03-07,318.0,326.8,311.6,317.9,384.8,155.15,SHREEPUSHK
2025-03-06,326.4,333.6,309.1,312.55,384.8,155.15,SHREEPUSHK
2025-03-05,306.0,328.75,305.55,318.95,384.8,155.15,SHREEPUSHK
2025-03-04,295.0,328.0,295.0,306.5,384.8,155.15,SHREEPUSHK
2025-03-03,290.8,304.7,272.5,295.5,384.8,155.15,SHREEPUSHK
2025-02-28,306.0,314.95,284.0,286.5,384.8,155.15,SHREEPUSHK
2025-02-27,329.8,332.75,303.1,304.8,384.8,155.15,SHREEPUSHK
2025-02-25,343.5,358.85,324.05,330.15,384.8,155.15,SHREEPUSHK
2025-02-24,334.5,352.9,329.55,348.65,384.8,155.15,SHREEPUSHK
2025-02-21,347.0,353.95,333.2,342.65,384.8,155.15,SHREEPUSHK
2025-02-20,327.2,351.7,324.05,343.6,384.8,155.15,SHREEPUSHK
2025-02-19,314.55,338.9,313.6,331.15,384.8,155.15,SHREEPUSHK
2025-02-18,317.0,339.0,307.1,309.9,384.8,155.15,SHREEPUSHK
2025-02-17,301.0,331.65,301.0,320.25,384.8,155.15,SHREEPUSHK
2025-02-14,320.0,323.5,290.1,307.8,384.8,155.15,SHREEPUSHK
2025-02-13,297.5,339.0,297.5,326.5,384.8,155.15,SHREEPUSHK
2025-02-12,279.2,301.45,279.2,298.3,384.8,155.15,SHREEPUSHK
2025-02-11,281.05,284.0,269.5,278.65,384.8,155.15,SHREEPUSHK
2025-02-10,294.15,296.65,272.0,278.25,384.8,155.15,SHREEPUSHK
2025-02-07,294.05,296.8,288.0,289.85,384.8,155.15,SHREEPUSHK
2025-02-06,298.85,307.85,293.9,297.65,384.8,155.15,SHREEPUSHK
2025-02-05,280.0,301.95,277.8,299.9,384.8,155.15,SHREEPUSHK
2025-02-04,277.8,287.8,272.9,277.35,384.8,155.15,SHREEPUSHK
2025-02-03,268.4,282.5,260.1,279.5,384.8,155.15,SHREEPUSHK
2025-02-01,274.85,278.0,267.5,274.65,384.8,155.15,SHREEPUSHK
2025-01-31,265.5,277.85,265.5,274.85,384.8,155.15,SHREEPUSHK
2025-01-30,274.55,275.55,266.1,269.95,384.8,155.15,SHREEPUSHK
2025-01-29,260.0,278.0,259.3,270.5,384.8,155.15,SHREEPUSHK
2025-01-28,263.8,274.45,250.0,263.55,384.8,155.15,SHREEPUSHK
2025-01-27,268.0,271.0,254.5,260.4,384.8,155.15,SHREEPUSHK
2025-01-24,288.0,288.0,266.0,269.9,384.8,155.15,SHREEPUSHK
2025-01-23,294.8,296.2,285.1,286.1,384.8,155.15,SHREEPUSHK
2025-01-22,300.05,302.6,283.05,289.45,384.8,155.15,SHREEPUSHK
2025-01-21,308.0,311.7,298.1,300.0,384.8,155.15,SHREEPUSHK
2025-01-20,318.0,319.65,301.0,308.4,384.8,155.15,SHREEPUSHK
2025-01-17,307.65,324.8,302.55,319.3,384.8,155.15,SHREEPUSHK
2025-01-16,301.8,313.95,301.05,309.95,384.8,155.15,SHREEPUSHK
2025-01-15,310.0,318.3,295.05,296.55,384.8,155.15,SHREEPUSHK
2025-01-14,289.95,318.7,287.55,307.85,384.8,155.15,SHREEPUSHK
2025-01-13,299.35,303.5,283.0,287.7,384.8,155.15,SHREEPUSHK
2025-01-10,307.7,308.6,291.05,303.9,384.8,155.15,SHREEPUSHK
2025-01-09,310.0,342.0,302.5,304.6,384.8,155.15,SHREEPUSHK
2025-01-08,301.9,315.65,299.2,313.7,384.8,155.15,SHREEPUSHK
2025-01-07,303.0,313.6,299.55,304.25,384.8,155.15,SHREEPUSHK
2025-01-06,315.0,318.6,297.1,306.95,384.8,155.15,SHREEPUSHK
2025-01-03,327.2,328.0,319.05,320.0,384.8,155.15,SHREEPUSHK
2025-01-02,334.8,337.0,322.1,326.2,384.8,155.15,SHREEPUSHK
2025-01-01,324.4,334.0,317.45,331.1,384.8,155.15,SHREEPUSHK
2024-12-31,321.15,326.6,317.6,321.7,384.8,155.15,SHREEPUSHK
2024-12-30,328.0,335.95,322.6,326.05,384.8,155.15,SHREEPUSHK
2024-12-27,310.85,330.0,305.55,326.55,384.8,155.15,SHREEPUSHK
2024-12-26,315.2,319.0,305.1,307.4,384.8,155.15,SHREEPUSHK
2024-12-24,318.1,328.6,311.8,314.9,384.8,155.15,SHREEPUSHK
2024-12-23,327.0,328.95,312.85,319.9,384.8,155.15,SHREEPUSHK
2024-12-20,338.45,347.15,319.65,323.75,384.8,155.15,SHREEPUSHK
2024-12-19,341.3,351.95,332.6,337.6,384.8,155.15,SHREEPUSHK
2024-12-18,359.3,367.0,349.1,351.75,384.8,155.15,SHREEPUSHK
2024-12-17,372.5,377.4,357.2,359.6,384.8,155.15,SHREEPUSHK
2024-12-16,364.9,384.8,364.9,372.85,384.8,155.15,SHREEPUSHK
2024-12-13,359.55,368.05,350.3,364.1,373.95,155.15,SHREEPUSHK
2024-12-12,341.0,373.95,341.0,359.65,373.95,155.15,SHREEPUSHK
2024-12-11,342.0,346.5,326.75,339.25,360.7,155.15,SHREEPUSHK
2024-12-10,344.4,349.45,340.0,341.0,360.7,155.15,SHREEPUSHK
2024-12-09,344.85,346.0,339.0,341.95,360.7,155.15,SHREEPUSHK
2024-12-06,351.0,351.0,335.0,339.05,360.7,155.15,SHREEPUSHK
2024-12-05,343.9,350.5,335.95,345.15,360.7,155.15,SHREEPUSHK
2024-12-04,348.0,349.4,336.05,338.55,360.7,155.15,SHREEPUSHK
2024-12-03,344.9,352.9,331.05,343.55,360.7,155.15,SHREEPUSHK
2024-12-02,304.1,360.7,293.9,348.0,360.7,155.15,SHREEPUSHK
2024-08-29,267.1,270.57,248.1,251.73,280.0,155.15,SHREEPUSHK
2024-08-28,274.98,278.24,266.1,267.49,280.0,155.15,SHREEPUSHK
2024-08-27,256.9,280.0,253.21,274.98,280.0,155.15,SHREEPUSHK
2024-08-26,256.0,265.35,251.45,257.56,271.05,155.15,SHREEPUSHK
2024-08-23,262.35,266.3,251.94,256.35,271.05,155.15,SHREEPUSHK
2024-08-22,253.0,264.0,253.0,260.32,271.05,155.15,SHREEPUSHK
2024-08-21,250.9,257.3,248.11,252.58,271.05,155.15,SHREEPUSHK
2024-08-20,246.5,252.79,243.3,249.73,271.05,155.15,SHREEPUSHK
2024-08-19,238.2,247.28,238.0,246.34,271.05,155.15,SHREEPUSHK
2024-08-16,247.95,251.0,236.7,238.4,271.05,155.15,SHREEPUSHK
2024-08-14,245.0,254.0,239.62,245.34,271.05,155.15,SHREEPUSHK
2024-08-13,250.0,257.01,241.64,243.45,271.05,155.15,SHREEPUSHK
2024-08-12,253.0,271.05,248.16,249.77,271.05,155.15,SHREEPUSHK
2024-08-09,242.25,249.9,235.85,245.17,269.7,155.15,SHREEPUSHK
2024-08-08,248.0,254.61,236.0,239.46,269.7,155.15,SHREEPUSHK
2024-08-07,242.0,253.18,239.93,250.98,269.7,155.15,SHREEPUSHK
2024-08-06,248.7,255.8,235.76,237.97,269.7,155.15,SHREEPUSHK
2024-08-05,258.06,258.59,242.0,244.03,269.7,155.15,SHREEPUSHK
2024-08-02,252.6,269.7,251.99,264.95,269.7,155.15,SHREEPUSHK
2024-08-01,248.95,259.0,248.02,256.43,260.0,155.15,SHREEPUSHK
2024-07-31,242.3,249.0,241.41,248.34,260.0,155.15,SHREEPUSHK
2024-07-30,246.85,247.6,240.1,242.29,260.0,155.15,SHREEPUSHK
2024-07-29,244.0,250.08,239.84,246.31,260.0,155.15,SHREEPUSHK
2024-07-26,243.01,252.97,240.0,241.83,260.0,155.15,SHREEPUSHK
2024-07-25,222.6,244.9,220.99,243.06,260.0,155.15,SHREEPUSHK
2024-07-24,220.8,229.96,219.0,225.37,260.0,155.15,SHREEPUSHK
2024-07-23,222.4,229.15,211.81,219.64,260.0,155.15,SHREEPUSHK
2024-07-22,217.6,225.65,214.81,221.31,260.0,155.15,SHREEPUSHK
2024-07-19,231.5,231.5,220.35,220.81,260.0,155.15,SHREEPUSHK
2024-07-18,232.0,242.0,230.68,231.24,260.0,155.15,SHREEPUSHK
2024-07-16,240.0,242.38,234.25,235.1,260.0,155.15,SHREEPUSHK
2024-07-15,247.5,247.64,236.0,239.54,260.0,155.15,SHREEPUSHK
2024-07-12,252.3,252.64,245.84,246.21,260.0,155.15,SHREEPUSHK
2024-07-11,254.99,260.0,250.1,250.91,260.0,155.15,SHREEPUSHK
2024-07-10,247.0,254.0,232.25,252.3,254.0,155.15,SHREEPUSHK
2024-07-09,247.0,250.0,230.94,246.26,250.0,155.15,SHREEPUSHK
2024-07-08,244.14,249.45,237.41,245.62,249.45,155.15,SHREEPUSHK
2024-07-05,224.8,244.97,219.2,241.74,244.97,155.15,SHREEPUSHK
2024-07-04,227.9,230.0,219.98,223.8,242.0,155.15,SHREEPUSHK
2024-07-03,211.85,229.4,210.0,225.88,242.0,155.15,SHREEPUSHK
2024-07-02,211.55,216.7,207.63,211.74,242.0,155.15,SHREEPUSHK
2024-07-01,212.0,215.0,207.69,211.09,242.0,155.15,SHREEPUSHK
2024-06-28,200.1,212.8,198.41,210.55,242.0,155.15,SHREEPUSHK
2024-06-27,203.4,205.03,196.81,199.08,242.0,155.15,SHREEPUSHK
2024-06-26,207.5,209.0,201.41,202.74,242.0,155.15,SHREEPUSHK
2024-06-25,215.89,216.45,205.1,206.87,242.0,155.15,SHREEPUSHK
2024-06-24,222.0,222.23,214.26,215.08,242.0,155.15,SHREEPUSHK
2024-06-21,223.1,229.24,213.01,223.32,242.0,155.15,SHREEPUSHK
2024-06-20,210.1,234.9,210.09,223.57,242.0,155.15,SHREEPUSHK
2024-06-19,210.17,216.48,205.0,211.22,242.0,155.15,SHREEPUSHK
2024-06-18,207.0,213.5,200.2,209.55,242.0,155.15,SHREEPUSHK
2024-06-14,200.0,210.0,200.0,204.8,242.0,155.15,SHREEPUSHK
2024-06-13,193.75,201.75,191.0,200.31,242.0,155.15,SHREEPUSHK
2024-06-12,194.21,196.5,190.47,193.41,242.0,155.15,SHREEPUSHK
2024-06-11,191.4,195.5,187.62,192.76,242.0,155.15,SHREEPUSHK
2024-06-10,175.05,192.0,175.0,189.71,242.0,155.15,SHREEPUSHK
2024-06-07,171.55,177.5,171.55,175.6,242.0,155.15,SHREEPUSHK
2024-06-06,170.5,177.0,170.5,172.8,242.0,155.15,SHREEPUSHK
2024-06-05,172.8,172.8,166.85,169.75,242.0,155.15,SHREEPUSHK
2024-06-04,171.6,171.6,157.05,166.6,242.0,155.15,SHREEPUSHK
2024-06-03,175.9,177.4,167.55,169.2,242.0,155.15,SHREEPUSHK
2024-05-31,174.15,175.9,170.75,172.45,242.0,155.15,SHREEPUSHK
2024-05-30,174.05,177.2,173.05,175.1,242.0,155.15,SHREEPUSHK
2024-05-29,177.1,178.45,174.25,175.2,242.0,155.15,SHREEPUSHK
2024-05-28,179.2,181.65,176.55,177.05,242.0,155.15,SHREEPUSHK
2024-05-27,180.85,181.4,177.35,178.45,242.0,155.15,SHREEPUSHK
2024-05-24,177.8,181.8,177.25,180.4,242.0,155.15,SHREEPUSHK
2024-05-23,179.2,181.9,176.2,177.5,242.0,155.15,SHREEPUSHK
2024-05-22,183.25,185.35,177.6,178.85,242.0,155.15,SHREEPUSHK
2024-05-21,191.85,191.95,182.0,182.5,242.0,155.15,SHREEPUSHK
2024-05-18,188.55,193.8,184.0,191.85,242.0,155.15,SHREEPUSHK
2024-05-17,196.7,196.7,186.4,188.55,242.0,155.15,SHREEPUSHK
2024-05-16,172.55,199.45,171.8,196.0,242.0,155.15,SHREEPUSHK
2024-05-15,174.05,176.55,170.6,172.25,242.0,155.15,SHREEPUSHK
2024-05-14,177.1,179.5,172.0,172.9,242.0,155.15,SHREEPUSHK
2024-05-13,170.0,179.7,170.0,177.1,242.0,155.15,SHREEPUSHK
2024-05-10,172.0,174.2,170.55,171.8,242.0,155.15,SHREEPUSHK
2024-05-09,174.5,178.0,170.65,172.4,242.0,155.15,SHREEPUSHK
2024-05-08,174.7,176.65,173.15,174.65,242.0,155.15,SHREEPUSHK
2024-05-07,176.0,177.5,168.0,175.2,242.0,155.15,SHREEPUSHK
2024-05-06,174.85,178.9,170.3,176.2,242.0,155.15,SHREEPUSHK
2024-05-03,177.2,179.0,171.65,173.5,242.0,155.15,SHREEPUSHK
2024-05-02,180.45,180.75,175.1,176.35,242.0,155.15,SHREEPUSHK
2024-04-30,185.0,186.35,179.5,180.45,242.0,155.15,SHREEPUSHK
2024-04-29,184.15,187.6,182.85,185.3,242.0,155.15,SHREEPUSHK
2024-04-26,185.3,186.25,181.8,183.45,242.0,155.15,SHREEPUSHK
2024-04-25,186.45,188.2,181.8,184.9,242.0,155.15,SHREEPUSHK
2024-04-24,182.5,190.0,182.5,186.4,242.0,155.15,SHREEPUSHK
2024-04-23,179.0,185.4,177.4,182.5,242.0,155.15,SHREEPUSHK
2024-04-22,173.85,179.4,173.85,178.1,242.0,155.15,SHREEPUSHK
2024-04-19,176.9,176.9,171.3,172.6,242.0,155.15,SHREEPUSHK
2024-04-18,176.7,179.15,174.85,176.0,242.0,155.15,SHREEPUSHK
2024-04-16,174.75,178.0,173.05,175.3,242.0,155.15,SHREEPUSHK
2024-04-15,176.0,179.15,171.0,173.85,242.0,155.15,SHREEPUSHK
2024-04-12,184.85,184.85,177.65,179.65,242.0,155.15,SHREEPUSHK
2024-04-10,182.0,188.7,178.55,184.95,242.0,155.15,SHREEPUSHK
2024-04-09,184.7,185.45,179.0,180.65,242.0,155.15,SHREEPUSHK
2024-04-08,188.0,189.7,175.0,182.85,242.0,155.15,SHREEPUSHK
2024-04-05,185.4,193.7,182.05,187.0,242.0,146.65,SHREEPUSHK
2024-04-04,182.5,186.0,180.75,184.45,242.0,146.65,SHREEPUSHK
2024-04-03,177.4,185.2,174.7,182.4,242.0,146.65,SHREEPUSHK
2024-04-02,172.55,179.5,170.0,177.7,242.0,146.65,SHREEPUSHK
2024-04-01,160.6,173.95,160.6,171.8,242.0,146.65,SHREEPUSHK
2024-03-28,155.8,166.0,155.8,158.75,242.0,140.45,SHREEPUSHK
2024-03-27,167.8,169.95,155.15,159.2,242.0,140.45,SHREEPUSHK
2024-03-26,169.8,171.25,166.0,166.4,242.0,140.45,SHREEPUSHK
2024-03-22,166.15,173.45,166.15,169.8,242.0,140.45,SHREEPUSHK
2024-03-21,169.9,171.45,165.55,166.15,242.0,140.45,SHREEPUSHK
2024-03-20,167.3,171.7,166.5,168.45,242.0,140.45,SHREEPUSHK
2024-03-19,167.8,169.55,165.55,166.2,242.0,140.45,SHREEPUSHK
2024-03-18,166.7,171.6,164.75,167.0,242.0,140.45,SHREEPUSHK
2024-03-15,169.5,171.7,163.8,166.0,242.0,140.45,SHREEPUSHK
2024-03-14,161.85,168.8,157.8,167.45,242.0,140.45,SHREEPUSHK
2024-03-13,169.1,172.7,157.15,158.8,242.0,140.45,SHREEPUSHK
2024-03-12,173.0,173.55,165.6,169.1,242.0,140.45,SHREEPUSHK
2024-03-11,178.3,179.4,170.1,171.5,242.0,140.45,SHREEPUSHK
2024-03-07,179.2,183.0,179.0,180.4,242.0,140.45,SHREEPUSHK
