DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-19,60.24,60.25,58.1,58.86,77.14,43.05,MANAKSTEEL
2025-06-18,59.5,61.48,59.43,60.64,77.14,43.05,MANAKSTEEL
2025-06-17,63.0,63.95,60.0,60.64,77.14,43.05,MANAKSTEEL
2025-04-30,68.45,70.0,66.8,67.88,77.14,43.05,MANAKSTEEL
2025-04-29,70.0,71.97,67.1,68.13,77.14,43.05,MANAKSTEEL
2025-04-28,73.31,73.99,69.11,70.31,77.14,43.05,MANAKSTEEL
2025-04-25,63.5,75.68,62.75,73.32,77.14,43.05,MANAKSTEEL
2025-04-24,68.51,68.88,63.6,63.77,77.14,43.05,MANAKSTEEL
2025-04-23,64.7,72.21,61.1,68.04,77.14,43.05,MANAKSTEEL
2025-04-22,52.48,60.18,52.04,60.18,77.14,43.05,MANAKSTEEL
2025-04-21,50.25,51.39,48.5,50.15,77.14,43.05,MANAKSTEEL
2025-04-17,51.9,51.95,50.05,50.82,77.14,43.05,MANAKSTEEL
2025-04-16,48.86,52.52,48.86,50.92,77.14,43.05,MANAKSTEEL
2025-04-15,51.5,51.5,48.7,48.86,77.14,43.05,MANAKSTEEL
2025-04-11,46.01,51.4,46.01,50.03,77.14,43.05,MANAKSTEEL
2025-04-09,45.74,46.19,44.71,44.94,77.14,43.05,MANAKSTEEL
2025-04-08,45.65,47.69,45.62,45.74,77.14,43.05,MANAKSTEEL
2025-04-07,45.3,46.8,44.25,45.5,77.14,43.05,MANAKSTEEL
2025-04-04,51.2,51.76,48.0,48.8,77.14,43.05,MANAKSTEEL
2025-04-03,52.99,54.55,49.05,50.69,77.14,43.05,MANAKSTEEL
2025-04-02,50.24,53.23,48.67,52.55,77.14,43.05,MANAKSTEEL
2025-04-01,43.6,51.0,43.6,49.51,77.14,43.05,MANAKSTEEL
2025-03-28,43.65,45.27,43.6,44.17,77.14,43.05,MANAKSTEEL
2025-03-27,48.97,50.65,43.05,43.86,77.14,43.05,MANAKSTEEL
2025-03-26,48.9,49.01,47.22,47.98,77.14,44.21,MANAKSTEEL
2025-03-25,50.0,50.82,47.4,47.88,77.14,44.21,MANAKSTEEL
2025-03-24,52.71,53.34,50.15,50.56,77.14,44.21,MANAKSTEEL
2025-03-21,55.95,55.95,52.0,52.71,77.14,44.21,MANAKSTEEL
2025-03-20,55.0,56.32,53.93,54.74,77.14,44.21,MANAKSTEEL
2025-03-19,47.9,55.0,47.83,54.19,77.14,44.21,MANAKSTEEL
2025-03-18,46.61,49.17,46.61,47.16,77.14,44.21,MANAKSTEEL
2025-03-17,48.7,48.7,45.96,46.34,77.14,44.21,MANAKSTEEL
2025-03-13,47.73,50.18,46.2,47.14,77.14,44.21,MANAKSTEEL
2025-03-12,49.89,50.73,47.9,48.08,77.14,44.21,MANAKSTEEL
2025-03-11,50.85,54.79,48.0,48.57,77.14,44.21,MANAKSTEEL
2025-03-10,51.2,51.2,49.1,50.0,77.14,44.21,MANAKSTEEL
2025-03-07,49.4,52.5,48.95,51.2,77.14,44.21,MANAKSTEEL
2025-03-06,51.0,51.88,49.26,49.93,77.14,44.21,MANAKSTEEL
2025-03-05,47.0,50.09,46.42,48.79,77.14,44.21,MANAKSTEEL
2025-03-04,45.95,48.18,44.89,46.27,77.14,44.21,MANAKSTEEL
2025-03-03,50.1,50.1,44.21,45.69,77.14,44.21,MANAKSTEEL
2025-02-28,49.0,49.9,47.67,49.13,80.0,47.67,MANAKSTEEL
2025-02-27,50.95,50.95,48.0,48.87,80.0,48.0,MANAKSTEEL
2025-02-25,51.8,52.73,49.21,49.53,80.0,49.21,MANAKSTEEL
2025-02-24,50.0,52.5,49.82,51.07,80.0,49.31,MANAKSTEEL
2025-02-21,52.9,54.59,50.49,51.65,88.3,49.31,MANAKSTEEL
2025-02-20,52.13,55.0,50.6,53.27,88.3,49.31,MANAKSTEEL
2025-02-19,50.8,52.68,49.31,51.98,88.3,49.31,MANAKSTEEL
2025-02-18,53.5,53.5,50.71,51.0,88.3,50.0,MANAKSTEEL
2025-02-17,55.65,55.65,50.77,51.42,88.3,50.0,MANAKSTEEL
2025-02-14,56.31,56.31,52.21,53.12,88.3,50.0,MANAKSTEEL
2025-02-13,55.45,59.0,54.51,55.72,88.3,50.0,MANAKSTEEL
2025-02-12,52.51,55.69,50.0,54.31,88.3,50.0,MANAKSTEEL
2025-02-11,55.6,55.6,50.8,51.09,88.3,50.77,MANAKSTEEL
2025-02-10,56.2,56.96,55.0,55.48,88.3,50.77,MANAKSTEEL
2025-02-07,56.86,57.34,56.0,56.8,96.85,50.77,MANAKSTEEL
2025-02-06,56.9,57.56,56.47,56.86,96.85,50.77,MANAKSTEEL
2025-02-05,55.5,61.0,55.5,56.47,96.85,50.77,MANAKSTEEL
2025-02-04,56.97,57.29,54.59,55.31,96.85,50.77,MANAKSTEEL
2025-02-03,57.0,57.0,55.31,55.75,96.85,50.77,MANAKSTEEL
2025-02-01,57.9,58.41,56.1,57.02,107.0,50.77,MANAKSTEEL
2025-01-31,56.31,59.1,55.95,56.22,107.0,50.77,MANAKSTEEL
2025-01-30,56.75,57.12,55.5,55.65,107.0,50.77,MANAKSTEEL
2025-01-29,54.95,56.45,54.79,55.85,107.0,50.77,MANAKSTEEL
2025-01-28,56.01,56.69,53.41,54.4,107.0,50.77,MANAKSTEEL
2025-01-27,56.0,56.82,54.0,55.53,107.0,50.77,MANAKSTEEL
2025-01-24,60.9,60.9,56.31,57.39,107.0,50.77,MANAKSTEEL
2025-01-23,58.77,61.4,58.5,60.67,107.0,50.77,MANAKSTEEL
2025-01-22,61.7,61.7,58.34,58.77,107.0,50.77,MANAKSTEEL
2025-01-21,61.35,61.98,60.0,60.68,107.0,50.77,MANAKSTEEL
2025-01-20,59.2,62.6,58.49,61.57,107.0,50.77,MANAKSTEEL
2025-01-17,59.01,61.89,58.41,58.91,107.0,50.77,MANAKSTEEL
2025-01-16,60.3,60.3,58.82,59.01,107.0,50.77,MANAKSTEEL
2025-01-15,59.8,63.8,57.27,59.45,107.0,50.77,MANAKSTEEL
2025-01-14,55.7,59.8,55.7,58.86,107.0,50.77,MANAKSTEEL
2025-01-13,56.52,57.86,55.02,55.24,107.0,50.77,MANAKSTEEL
2025-01-10,59.0,59.32,56.92,57.42,107.0,48.5,MANAKSTEEL
2025-01-09,60.66,60.66,58.41,58.97,107.0,48.5,MANAKSTEEL
2025-01-08,60.63,61.0,60.02,60.66,107.0,48.5,MANAKSTEEL
2025-01-07,60.0,61.51,59.6,60.63,107.0,48.5,MANAKSTEEL
2025-01-06,63.9,64.0,60.0,60.22,107.0,48.5,MANAKSTEEL
2025-01-03,60.84,63.3,60.61,62.66,107.0,47.75,MANAKSTEEL
2025-01-02,62.98,64.45,60.7,60.85,107.0,47.75,MANAKSTEEL
2025-01-01,60.0,62.97,59.56,61.92,107.0,47.75,MANAKSTEEL
2024-12-31,59.75,61.4,58.17,59.41,107.0,47.75,MANAKSTEEL
2024-12-30,60.9,61.38,59.5,60.1,107.0,47.75,MANAKSTEEL
2024-12-27,59.5,61.09,59.39,60.45,107.0,44.6,MANAKSTEEL
2024-12-26,61.6,64.89,59.85,60.03,107.0,44.6,MANAKSTEEL
2024-12-24,62.0,62.48,60.35,60.69,107.0,44.6,MANAKSTEEL
2024-12-23,63.5,63.66,61.0,61.42,107.0,44.6,MANAKSTEEL
2024-12-20,64.0,64.0,62.12,62.37,107.0,43.4,MANAKSTEEL
2024-12-19,62.15,64.0,61.01,63.29,107.0,43.4,MANAKSTEEL
2024-12-18,63.36,64.45,62.55,62.97,107.0,43.4,MANAKSTEEL
2024-12-17,64.98,64.98,62.55,63.3,107.0,43.4,MANAKSTEEL
2024-12-16,63.7,65.77,63.7,64.03,107.0,43.4,MANAKSTEEL
2024-12-13,64.77,64.77,56.61,63.65,107.0,43.4,MANAKSTEEL
2024-12-12,65.29,65.48,63.8,64.39,107.0,43.4,MANAKSTEEL
2024-12-11,65.64,66.85,63.85,64.32,107.0,43.4,MANAKSTEEL
2024-12-10,66.25,67.15,65.01,65.35,107.0,43.4,MANAKSTEEL
2024-12-09,64.6,69.0,64.6,65.91,107.0,43.4,MANAKSTEEL
2024-12-06,64.85,66.09,64.12,65.15,107.0,43.4,MANAKSTEEL
2024-12-05,65.2,67.0,64.0,64.48,107.0,43.4,MANAKSTEEL
2024-12-04,61.53,66.9,59.91,65.3,107.0,43.4,MANAKSTEEL
2024-12-03,62.88,63.39,61.7,62.03,107.0,43.4,MANAKSTEEL
2024-12-02,62.05,63.0,61.0,61.69,107.0,43.4,MANAKSTEEL
2024-11-29,63.55,63.7,62.32,62.52,107.0,43.4,MANAKSTEEL
2024-11-28,61.1,64.48,61.1,62.86,107.0,43.4,MANAKSTEEL
2024-11-27,61.11,62.4,61.11,62.09,107.0,43.4,MANAKSTEEL
2024-11-26,63.0,63.0,61.99,62.15,107.0,43.4,MANAKSTEEL
2024-11-25,62.5,67.28,60.01,61.0,107.0,43.4,MANAKSTEEL
2024-11-22,61.3,61.96,59.73,61.17,107.0,43.4,MANAKSTEEL
2024-11-21,62.97,63.17,58.01,59.23,107.0,43.4,MANAKSTEEL
2024-11-19,63.0,63.9,61.0,61.74,107.0,43.4,MANAKSTEEL
2024-11-18,63.0,63.5,61.11,62.04,107.0,43.4,MANAKSTEEL
2024-11-14,59.34,63.0,59.1,62.08,107.0,43.4,MANAKSTEEL
2024-11-13,62.0,62.3,59.0,59.34,107.0,43.4,MANAKSTEEL
2024-11-12,64.0,64.09,61.52,61.83,107.0,43.4,MANAKSTEEL
2024-11-11,63.45,64.99,62.5,63.53,107.0,43.4,MANAKSTEEL
2024-11-08,68.35,68.35,62.8,64.41,107.0,43.4,MANAKSTEEL
2024-11-07,68.77,69.59,67.51,68.02,107.0,43.4,MANAKSTEEL
2024-11-06,66.5,69.02,65.94,68.77,107.0,43.4,MANAKSTEEL
2024-11-05,65.8,67.58,64.71,66.37,107.0,43.4,MANAKSTEEL
2024-11-04,66.95,66.95,65.24,65.99,107.0,43.4,MANAKSTEEL
2024-11-01,67.88,69.0,65.22,66.33,107.0,41.85,MANAKSTEEL
2024-10-31,68.9,70.9,67.05,67.44,107.0,41.85,MANAKSTEEL
2024-10-30,68.19,68.5,67.13,67.51,107.0,41.85,MANAKSTEEL
2024-10-29,67.49,68.69,66.25,67.86,107.0,41.85,MANAKSTEEL
2024-10-28,67.5,74.45,65.53,67.27,107.0,41.85,MANAKSTEEL
2024-10-25,65.75,69.0,62.23,67.76,107.0,39.55,MANAKSTEEL
2024-10-24,66.1,66.85,64.71,65.74,107.0,39.55,MANAKSTEEL
2024-10-23,64.0,67.5,62.89,66.48,107.0,39.55,MANAKSTEEL
2024-10-22,66.97,67.79,63.41,63.94,107.0,39.55,MANAKSTEEL
2024-10-21,68.2,69.38,66.06,66.97,107.0,39.55,MANAKSTEEL
2024-10-18,70.7,70.8,67.4,69.28,107.0,39.55,MANAKSTEEL
2024-10-17,70.75,72.4,69.33,69.75,107.0,39.55,MANAKSTEEL
2024-10-16,70.91,75.18,70.5,71.04,107.0,39.55,MANAKSTEEL
2024-10-15,73.5,77.14,70.95,71.15,107.0,39.55,MANAKSTEEL
2024-10-14,68.8,74.51,67.35,73.97,107.0,39.55,MANAKSTEEL
2024-10-11,66.41,73.49,66.41,67.74,107.0,39.55,MANAKSTEEL
2024-10-10,65.8,69.03,65.05,67.66,107.0,39.55,MANAKSTEEL
2024-10-09,67.0,69.78,66.01,66.64,107.0,39.55,MANAKSTEEL
2024-10-08,66.0,67.75,65.0,66.81,107.0,39.55,MANAKSTEEL
2024-10-07,67.0,70.0,64.5,65.09,107.0,39.55,MANAKSTEEL
2024-10-04,69.15,70.29,66.2,67.08,107.0,39.55,MANAKSTEEL
2024-10-03,69.35,72.0,67.2,68.12,107.0,39.55,MANAKSTEEL
2024-10-01,70.0,70.8,67.51,68.68,107.0,39.55,MANAKSTEEL
2024-09-30,67.8,70.02,66.79,68.97,107.0,39.55,MANAKSTEEL
2024-09-27,66.1,69.34,65.91,66.69,107.0,39.55,MANAKSTEEL
2024-09-26,66.05,68.5,65.66,66.04,107.0,39.55,MANAKSTEEL
2024-09-25,68.0,68.75,66.17,66.95,107.0,39.55,MANAKSTEEL
2024-09-24,68.1,68.75,67.2,67.67,107.0,39.55,MANAKSTEEL
2024-09-23,68.7,69.76,67.05,67.93,107.0,39.55,MANAKSTEEL
2024-09-20,66.2,68.89,66.1,67.76,107.0,39.55,MANAKSTEEL
2024-09-19,68.8,68.8,65.28,65.86,107.0,39.55,MANAKSTEEL
2024-09-18,66.7,72.09,65.22,68.72,107.0,39.55,MANAKSTEEL
2024-09-17,67.95,68.66,66.0,68.66,107.0,39.55,MANAKSTEEL
2024-09-16,62.42,62.42,62.42,62.42,107.0,39.55,MANAKSTEEL
2024-09-13,54.14,59.27,53.5,56.75,107.0,39.55,MANAKSTEEL
2024-09-12,53.95,54.95,52.94,53.89,107.0,39.55,MANAKSTEEL
2024-09-11,54.16,56.36,53.15,53.82,107.0,39.55,MANAKSTEEL
2024-09-10,53.4,55.26,53.26,54.19,107.0,39.55,MANAKSTEEL
2024-09-09,53.61,54.66,53.0,53.32,107.0,39.55,MANAKSTEEL
2024-09-06,55.09,55.1,53.46,53.56,107.0,39.55,MANAKSTEEL
2024-09-05,55.0,55.51,53.82,54.59,107.0,39.55,MANAKSTEEL
2024-09-04,54.5,55.46,53.96,54.06,107.0,39.55,MANAKSTEEL
2024-09-03,55.94,55.99,53.15,54.0,107.0,39.55,MANAKSTEEL
2024-09-02,55.71,56.99,55.01,55.47,107.0,39.55,MANAKSTEEL
2024-08-30,56.9,57.7,55.51,55.71,107.0,39.55,MANAKSTEEL
2024-08-29,56.95,59.08,56.0,56.65,107.0,39.55,MANAKSTEEL
2024-08-28,55.5,60.8,55.41,56.4,107.0,39.55,MANAKSTEEL
2024-08-27,57.7,57.7,55.65,55.89,107.0,39.55,MANAKSTEEL
2024-08-26,55.85,58.0,54.6,57.07,107.0,39.55,MANAKSTEEL
2024-08-23,55.0,56.0,54.12,54.79,107.0,39.55,MANAKSTEEL
2024-08-22,54.03,55.44,54.0,54.58,107.0,39.55,MANAKSTEEL
2024-08-21,55.45,55.45,53.5,53.86,107.0,39.55,MANAKSTEEL
2024-08-20,55.5,56.75,53.9,54.12,107.0,39.55,MANAKSTEEL
2024-08-19,52.5,54.84,52.27,54.5,107.0,39.55,MANAKSTEEL
2024-08-16,54.49,55.31,51.8,52.43,107.0,39.55,MANAKSTEEL
2024-08-14,54.0,55.5,52.31,52.7,107.0,39.55,MANAKSTEEL
2024-08-13,58.83,60.65,53.65,55.52,107.0,39.55,MANAKSTEEL
2024-08-12,60.35,62.99,58.5,59.08,107.0,39.55,MANAKSTEEL
2024-08-09,55.2,60.4,55.0,59.66,107.0,39.55,MANAKSTEEL
2024-08-08,55.0,55.93,53.7,55.12,107.0,39.55,MANAKSTEEL
2024-08-07,51.9,56.0,51.0,54.94,107.0,39.55,MANAKSTEEL
2024-08-06,53.01,54.75,50.77,51.49,107.0,39.55,MANAKSTEEL
2024-08-05,54.0,56.0,53.05,53.45,107.0,39.55,MANAKSTEEL
2024-08-02,56.97,57.92,55.5,55.85,107.0,39.55,MANAKSTEEL
2024-08-01,59.9,60.69,57.31,57.56,107.0,39.55,MANAKSTEEL
2024-07-31,59.17,60.0,58.5,59.43,107.0,39.55,MANAKSTEEL
2024-07-30,60.0,60.79,58.3,59.17,107.0,39.55,MANAKSTEEL
2024-07-29,58.99,60.45,56.97,59.15,107.0,39.55,MANAKSTEEL
2024-07-26,56.97,58.2,56.1,57.58,107.0,39.55,MANAKSTEEL
2024-07-25,56.37,57.5,55.51,56.22,107.0,39.55,MANAKSTEEL
2024-07-24,55.56,57.43,55.56,56.37,107.0,39.55,MANAKSTEEL
2024-07-23,56.65,57.63,55.21,55.73,107.0,39.55,MANAKSTEEL
2024-07-22,56.99,58.19,54.61,56.66,107.0,39.55,MANAKSTEEL
2024-07-19,56.01,58.98,54.07,55.55,107.0,39.55,MANAKSTEEL
2024-07-18,59.39,59.79,55.97,56.18,107.0,39.55,MANAKSTEEL
2024-07-16,55.8,58.32,54.99,57.87,107.0,39.55,MANAKSTEEL
2024-07-15,56.0,57.6,53.25,55.55,107.0,39.55,MANAKSTEEL
2024-01-30,106.0,107.0,92.15,94.4,107.0,34.3,MANAKSTEEL
2024-01-29,102.0,102.0,96.05,101.75,102.0,34.3,MANAKSTEEL
2024-01-25,92.0,92.75,86.0,92.75,92.75,34.3,MANAKSTEEL
2024-01-24,76.7,84.35,75.95,84.35,88.0,34.3,MANAKSTEEL
2024-01-23,87.0,88.0,75.0,76.7,88.0,34.3,MANAKSTEEL
2024-01-20,71.5,81.95,71.5,81.95,81.95,34.3,MANAKSTEEL
2024-01-19,60.9,69.7,60.5,68.3,69.7,34.3,MANAKSTEEL
2024-01-18,57.3,60.9,56.7,59.95,62.4,34.3,MANAKSTEEL
2024-01-17,57.4,58.4,56.7,57.05,62.4,34.3,MANAKSTEEL
2024-01-16,57.95,59.2,54.7,57.9,62.4,34.3,MANAKSTEEL
2024-01-15,59.5,59.65,56.15,57.65,62.4,34.3,MANAKSTEEL
2024-01-12,62.0,62.4,57.0,57.65,62.4,34.3,MANAKSTEEL
2024-01-11,51.95,61.7,51.95,61.7,61.7,34.3,MANAKSTEEL
2024-01-10,52.05,53.7,51.0,51.45,54.7,34.3,MANAKSTEEL
2024-01-09,53.3,53.95,51.5,52.4,54.7,34.3,MANAKSTEEL
2024-01-08,49.15,53.0,48.5,52.3,54.7,34.3,MANAKSTEEL
2024-01-05,49.1,49.8,48.2,48.5,54.7,34.25,MANAKSTEEL
2024-01-04,49.65,50.0,48.7,48.9,54.7,34.25,MANAKSTEEL
2024-01-03,49.3,49.7,48.7,48.9,54.7,34.25,MANAKSTEEL
2024-01-02,49.0,49.5,48.1,49.3,54.7,34.25,MANAKSTEEL
2024-01-01,48.0,49.5,47.75,48.85,54.7,34.25,MANAKSTEEL
2023-12-29,48.8,48.8,47.1,47.75,54.7,33.7,MANAKSTEEL
2023-12-28,49.4,50.2,47.55,48.4,54.7,33.7,MANAKSTEEL
2023-12-27,50.5,50.75,48.1,49.05,54.7,33.7,MANAKSTEEL
2023-12-26,45.4,50.45,44.6,49.0,54.7,33.7,MANAKSTEEL
2023-12-22,45.75,45.9,44.5,44.8,54.7,31.8,MANAKSTEEL
2023-12-21,43.9,45.4,43.4,45.05,54.7,31.8,MANAKSTEEL
2023-12-20,47.1,47.1,43.55,43.9,54.7,31.8,MANAKSTEEL
2023-12-19,47.0,47.6,46.2,46.4,54.7,31.8,MANAKSTEEL
2023-12-18,46.5,47.5,46.1,46.9,54.7,31.8,MANAKSTEEL
2023-12-15,47.5,48.45,46.1,46.5,54.7,31.8,MANAKSTEEL
2023-12-14,45.5,48.1,44.95,47.1,54.7,31.8,MANAKSTEEL
2023-12-13,45.3,45.3,44.45,45.0,54.7,31.8,MANAKSTEEL
2023-12-12,45.3,45.65,44.55,44.7,54.7,31.8,MANAKSTEEL
2023-12-11,44.75,45.0,44.25,44.8,54.7,31.8,MANAKSTEEL
2023-12-08,44.5,44.95,43.85,44.25,54.7,31.8,MANAKSTEEL
2023-12-07,44.5,44.5,43.5,44.1,54.7,31.8,MANAKSTEEL
2023-12-06,44.5,44.65,43.4,44.0,54.7,31.8,MANAKSTEEL
2023-12-05,45.65,45.65,43.7,44.05,54.7,31.8,MANAKSTEEL
2023-12-04,46.05,46.7,44.7,44.95,54.7,31.8,MANAKSTEEL
2023-12-01,45.0,46.9,45.0,45.35,54.7,31.8,MANAKSTEEL
2023-11-30,46.3,46.3,44.4,45.1,54.7,31.8,MANAKSTEEL
2023-11-29,47.1,47.15,45.5,45.9,54.7,31.8,MANAKSTEEL
2023-11-28,46.45,47.8,46.45,46.65,54.7,31.8,MANAKSTEEL
2023-11-24,47.5,47.5,46.1,46.45,54.7,31.8,MANAKSTEEL
2023-11-23,46.6,47.5,46.2,46.8,54.7,31.8,MANAKSTEEL
2023-11-22,47.05,47.55,45.7,46.2,54.7,31.8,MANAKSTEEL
2023-11-21,46.15,50.05,45.7,46.75,54.7,31.8,MANAKSTEEL
2023-11-20,44.8,45.95,44.65,45.7,54.7,31.8,MANAKSTEEL
2023-11-17,44.8,45.15,44.05,44.35,54.7,31.8,MANAKSTEEL
2023-11-16,45.3,45.5,44.5,44.8,54.7,31.8,MANAKSTEEL
2023-11-15,45.0,45.6,44.7,44.9,54.7,31.8,MANAKSTEEL
2023-11-13,45.4,45.4,44.15,44.35,54.7,31.8,MANAKSTEEL
2023-11-12,45.4,45.4,44.6,44.9,54.7,31.8,MANAKSTEEL
2023-11-10,45.0,45.65,44.45,44.55,54.7,31.8,MANAKSTEEL
2023-11-09,45.2,45.95,44.05,44.75,54.7,31.8,MANAKSTEEL
2023-11-08,45.15,45.9,44.75,45.2,54.7,31.8,MANAKSTEEL
2023-11-07,45.5,45.5,44.7,45.15,54.7,31.8,MANAKSTEEL
2023-11-06,44.65,45.35,43.9,44.95,54.7,31.8,MANAKSTEEL
2023-11-03,44.1,44.6,43.65,43.8,54.7,31.8,MANAKSTEEL
2023-11-02,44.65,44.65,43.5,44.1,54.7,31.8,MANAKSTEEL
2023-11-01,43.1,45.5,42.1,42.9,54.7,31.8,MANAKSTEEL
2023-10-31,43.0,43.5,42.1,42.35,54.7,31.8,MANAKSTEEL
2023-10-30,42.6,43.35,41.85,42.65,54.7,31.8,MANAKSTEEL
2023-10-27,41.5,42.9,41.5,42.3,54.7,31.8,MANAKSTEEL
2023-10-26,42.9,42.9,39.55,41.2,54.7,31.8,MANAKSTEEL
