DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-24,3.77,3.77,3.62,3.66,7.43,2.37,SVPGLOB
2025-09-23,3.73,3.75,3.57,3.72,7.43,2.37,SVPGLOB
2025-09-22,3.6,3.76,3.6,3.64,7.43,2.37,SVPGLOB
2025-09-19,3.74,3.78,3.64,3.7,7.43,2.37,SVPGLOB
2025-09-18,3.71,3.79,3.59,3.71,7.43,2.37,SVPGLOB
2025-09-17,3.6,3.95,3.55,3.64,7.43,2.37,SVPGLOB
2025-09-16,3.76,3.76,3.58,3.6,7.43,2.37,SVPGLOB
2025-09-15,3.49,3.82,3.49,3.63,7.43,2.37,SVPGLOB
2025-09-12,3.57,3.59,3.46,3.49,7.58,2.37,SVPGLOB
2025-09-11,3.69,3.72,3.43,3.44,7.58,2.37,SVPGLOB
2025-09-10,3.55,3.73,3.46,3.48,7.58,2.37,SVPGLOB
2025-09-09,3.61,3.69,3.45,3.47,7.58,2.37,SVPGLOB
2025-09-08,3.73,3.84,3.59,3.6,7.58,2.37,SVPGLOB
2025-09-05,3.83,3.93,3.65,3.66,7.77,2.37,SVPGLOB
2025-09-04,3.8,3.99,3.67,3.74,7.77,2.37,SVPGLOB
2025-09-03,3.73,4.03,3.57,3.79,7.77,2.37,SVPGLOB
2025-09-02,3.75,3.91,3.64,3.72,7.77,2.37,SVPGLOB
2025-09-01,3.81,3.81,3.45,3.63,7.77,2.37,SVPGLOB
2025-08-29,3.54,3.7,3.54,3.57,7.77,2.37,SVPGLOB
2025-08-28,3.45,3.78,3.45,3.54,7.77,2.37,SVPGLOB
2025-08-26,3.99,3.99,3.56,3.58,7.77,2.37,SVPGLOB
2025-08-25,3.98,3.98,3.7,3.77,7.77,2.37,SVPGLOB
2025-08-22,3.62,3.85,3.54,3.71,7.99,2.37,SVPGLOB
2025-08-21,3.68,3.71,3.43,3.66,7.99,2.37,SVPGLOB
2025-08-20,3.53,3.71,3.36,3.61,7.99,2.37,SVPGLOB
2025-08-19,3.52,3.67,3.43,3.46,7.99,2.37,SVPGLOB
2025-08-18,3.59,3.7,3.23,3.52,7.99,2.37,SVPGLOB
2025-08-14,3.62,3.74,3.47,3.59,7.99,2.37,SVPGLOB
2025-08-13,3.99,3.99,3.42,3.55,7.99,2.37,SVPGLOB
2025-08-12,3.97,3.97,3.52,3.69,7.99,2.37,SVPGLOB
2025-08-11,3.95,3.95,3.35,3.67,7.99,2.37,SVPGLOB
2025-08-08,3.88,3.88,3.29,3.63,7.99,2.37,SVPGLOB
2025-08-07,3.61,3.61,3.36,3.53,7.99,2.37,SVPGLOB
2025-08-06,3.51,3.56,3.43,3.46,7.99,2.37,SVPGLOB
2025-08-05,3.65,3.68,3.4,3.43,7.99,2.37,SVPGLOB
2025-08-04,3.54,3.72,3.54,3.58,7.99,2.37,SVPGLOB
2025-08-01,3.7,3.77,3.54,3.67,7.99,2.37,SVPGLOB
2025-07-31,3.82,3.9,3.63,3.63,7.99,2.37,SVPGLOB
2025-07-30,3.8,3.89,3.58,3.83,7.99,2.37,SVPGLOB
2025-07-29,3.45,3.82,3.45,3.71,7.99,2.37,SVPGLOB
2025-07-28,3.76,3.99,3.64,3.64,7.99,2.37,SVPGLOB
2025-07-25,4.24,4.24,3.83,3.84,7.99,2.37,SVPGLOB
2025-07-24,4.04,4.04,3.97,4.04,7.99,2.37,SVPGLOB
2025-07-23,3.75,3.85,3.7,3.85,7.99,2.37,SVPGLOB
2025-07-22,3.66,3.67,3.56,3.67,7.99,2.37,SVPGLOB
2025-07-21,3.35,3.5,3.35,3.5,7.99,2.37,SVPGLOB
2025-07-18,3.29,3.38,3.2,3.34,7.99,2.37,SVPGLOB
2025-07-17,3.48,3.49,3.25,3.27,7.99,2.37,SVPGLOB
2025-07-16,3.21,3.37,3.2,3.36,7.99,2.37,SVPGLOB
2025-07-15,3.27,3.27,3.2,3.21,7.99,2.37,SVPGLOB
2025-07-14,3.2,3.27,3.1,3.2,7.99,2.37,SVPGLOB
2024-12-11,7.0,7.08,6.61,6.73,10.9,4.98,SVPGLOB
2024-12-10,6.84,7.05,6.51,6.87,10.9,4.98,SVPGLOB
2024-12-09,7.18,7.41,6.7,6.72,10.9,4.98,SVPGLOB
2024-12-06,7.06,7.06,6.92,7.06,10.9,4.98,SVPGLOB
2024-12-05,6.56,6.73,6.13,6.73,10.9,4.98,SVPGLOB
2024-12-04,5.7,6.12,5.62,6.12,10.9,4.98,SVPGLOB
2024-12-03,5.28,5.57,5.06,5.57,10.9,4.98,SVPGLOB
2024-12-02,5.02,5.08,5.01,5.07,10.9,4.98,SVPGLOB
2024-11-29,5.11,5.12,4.98,5.02,10.9,4.98,SVPGLOB
2024-11-28,5.15,5.21,5.0,5.05,10.9,5.0,SVPGLOB
2024-11-27,5.35,5.35,5.0,5.11,10.9,5.0,SVPGLOB
2024-11-26,5.18,5.28,5.11,5.13,10.9,5.0,SVPGLOB
2024-11-25,5.1,5.36,5.0,5.18,10.9,5.0,SVPGLOB
2024-11-22,5.38,5.49,5.08,5.15,10.9,5.08,SVPGLOB
2024-11-21,5.52,5.52,5.2,5.38,10.9,5.19,SVPGLOB
2024-11-19,5.89,5.92,5.19,5.39,10.9,5.19,SVPGLOB
2024-11-18,5.85,5.9,5.49,5.59,10.9,5.31,SVPGLOB
2024-11-14,5.7,5.88,5.52,5.77,10.9,5.31,SVPGLOB
2024-11-13,6.09,6.09,5.37,5.58,10.9,5.31,SVPGLOB
2024-11-12,5.89,6.04,5.79,5.9,10.9,5.31,SVPGLOB
2024-11-11,6.12,6.12,5.85,5.89,10.9,5.31,SVPGLOB
2024-11-08,6.0,6.08,5.88,5.94,10.9,5.31,SVPGLOB
2024-11-07,6.05,6.08,5.8,5.88,10.9,5.31,SVPGLOB
2024-11-06,6.04,6.05,5.9,5.93,10.9,5.31,SVPGLOB
2024-11-05,6.0,6.06,5.81,5.87,10.9,5.31,SVPGLOB
2024-11-04,6.0,6.1,5.74,5.88,10.9,5.31,SVPGLOB
2024-11-01,6.23,6.23,5.62,5.87,10.9,5.31,SVPGLOB
2024-10-31,5.79,5.79,5.61,5.67,10.9,5.31,SVPGLOB
2024-10-30,5.8,5.8,5.56,5.59,10.9,5.31,SVPGLOB
2024-10-29,5.88,5.88,5.31,5.55,10.9,5.31,SVPGLOB
2024-10-28,6.15,6.15,5.56,5.7,10.9,5.56,SVPGLOB
2024-10-25,6.07,6.13,5.95,6.01,10.9,5.8,SVPGLOB
2024-10-24,6.23,6.23,6.0,6.07,10.9,5.8,SVPGLOB
2024-10-23,6.01,6.35,6.0,6.23,10.9,5.8,SVPGLOB
2024-10-22,6.3,6.3,6.06,6.1,10.9,5.8,SVPGLOB
2024-10-21,6.33,6.72,6.09,6.2,10.9,5.8,SVPGLOB
2024-10-18,6.52,6.53,6.1,6.33,10.9,5.8,SVPGLOB
2024-10-17,6.6,6.76,5.93,6.38,10.9,5.8,SVPGLOB
2024-10-16,6.3,6.66,6.24,6.48,10.9,5.8,SVPGLOB
2024-10-15,6.7,6.7,5.96,6.3,10.9,5.8,SVPGLOB
2024-10-14,6.73,6.9,6.5,6.59,10.9,5.8,SVPGLOB
2024-10-11,6.75,6.95,6.65,6.72,10.9,5.8,SVPGLOB
2024-10-10,6.98,6.98,6.6,6.75,10.9,5.8,SVPGLOB
2024-10-09,6.99,6.99,6.75,6.81,10.9,5.8,SVPGLOB
2024-10-08,6.72,6.99,6.51,6.84,10.9,5.8,SVPGLOB
2024-10-07,7.02,7.02,6.66,6.77,10.9,5.8,SVPGLOB
2024-10-04,6.63,7.02,6.57,6.91,10.9,5.8,SVPGLOB
2024-10-03,6.91,6.94,6.65,6.7,10.9,5.8,SVPGLOB
2024-10-01,6.98,7.09,6.7,6.95,10.9,5.8,SVPGLOB
2024-09-30,6.96,7.09,6.85,6.98,10.9,5.8,SVPGLOB
2024-09-27,7.2,7.2,6.84,6.9,10.9,5.8,SVPGLOB
2024-09-26,7.12,7.2,6.96,6.99,10.9,5.8,SVPGLOB
2024-09-25,7.11,7.39,6.79,6.95,10.9,5.8,SVPGLOB
2024-09-24,7.19,7.43,7.08,7.15,10.9,5.8,SVPGLOB
2024-09-23,7.2,7.2,7.0,7.08,10.9,5.8,SVPGLOB
2024-09-20,7.05,7.26,6.85,7.0,10.9,5.8,SVPGLOB
2024-09-19,7.19,7.23,7.03,7.1,10.9,5.8,SVPGLOB
2024-09-18,7.3,7.3,7.01,7.09,10.9,5.8,SVPGLOB
2024-09-17,7.2,7.39,7.03,7.15,10.9,5.8,SVPGLOB
2024-09-16,7.3,7.32,7.05,7.12,10.9,5.8,SVPGLOB
2024-09-13,7.19,7.26,6.91,7.16,10.9,5.8,SVPGLOB
2024-09-12,7.03,7.3,6.92,7.04,10.9,5.8,SVPGLOB
2024-09-11,7.33,7.4,6.91,6.97,10.9,5.8,SVPGLOB
2024-09-10,7.23,7.44,7.16,7.25,10.9,5.8,SVPGLOB
2024-09-09,7.5,7.58,7.01,7.16,10.9,5.8,SVPGLOB
2024-09-06,7.24,7.48,7.24,7.27,10.9,5.8,SVPGLOB
2024-09-05,7.55,7.77,7.08,7.24,10.9,5.8,SVPGLOB
2024-09-04,7.44,7.48,7.2,7.4,10.9,5.8,SVPGLOB
2024-09-03,7.22,7.59,7.22,7.27,10.9,5.8,SVPGLOB
2024-09-02,7.66,7.66,7.25,7.38,10.9,5.8,SVPGLOB
2024-08-30,7.55,7.57,7.33,7.46,10.9,5.8,SVPGLOB
2024-08-29,7.36,7.69,7.34,7.39,10.9,5.8,SVPGLOB
2024-08-28,7.73,7.73,7.12,7.36,10.9,5.8,SVPGLOB
2024-08-27,7.2,7.56,7.2,7.39,10.9,5.8,SVPGLOB
2024-08-26,7.49,7.6,7.15,7.32,10.9,5.8,SVPGLOB
2024-08-23,7.48,7.69,7.04,7.25,10.9,5.8,SVPGLOB
2024-08-22,7.54,7.99,7.35,7.42,10.9,5.8,SVPGLOB
2024-08-21,7.72,7.94,7.43,7.69,10.9,5.8,SVPGLOB
2024-08-20,7.42,7.74,7.38,7.72,10.9,5.8,SVPGLOB
2024-08-19,7.48,7.48,7.15,7.39,10.9,5.8,SVPGLOB
2024-08-16,6.89,7.23,6.78,7.15,10.9,5.8,SVPGLOB
2024-08-14,7.2,7.2,6.8,6.89,10.9,5.8,SVPGLOB
2024-08-13,7.23,7.31,6.9,6.95,10.9,5.8,SVPGLOB
2024-08-12,7.2,7.43,7.14,7.18,10.9,5.8,SVPGLOB
2024-08-09,7.37,7.48,7.0,7.36,10.9,5.8,SVPGLOB
2024-08-08,7.63,7.63,7.05,7.13,10.9,5.8,SVPGLOB
2024-08-07,7.29,7.32,6.97,7.32,10.9,5.8,SVPGLOB
2024-08-06,7.3,7.3,6.93,6.98,10.9,5.8,SVPGLOB
2024-08-05,7.48,7.48,6.8,6.98,10.9,5.8,SVPGLOB
2024-08-02,7.25,7.34,7.1,7.16,10.9,5.8,SVPGLOB
2024-08-01,7.22,7.61,7.18,7.22,10.9,5.8,SVPGLOB
2024-07-31,7.75,7.99,7.4,7.46,10.9,5.8,SVPGLOB
2024-07-30,7.4,7.75,7.35,7.61,10.9,5.8,SVPGLOB
2024-07-29,7.81,7.81,7.47,7.52,10.9,5.8,SVPGLOB
2024-07-26,7.88,7.9,7.7,7.81,10.9,5.8,SVPGLOB
2024-07-25,7.6,7.65,7.17,7.65,10.9,5.8,SVPGLOB
2024-07-24,7.17,7.3,7.08,7.29,10.9,5.8,SVPGLOB
2024-07-23,7.2,7.23,6.83,6.96,10.9,5.8,SVPGLOB
2024-07-22,7.35,7.35,7.02,7.07,10.9,5.8,SVPGLOB
2024-07-19,7.15,7.35,6.9,7.1,10.9,5.8,SVPGLOB
2024-07-18,7.13,7.36,6.91,7.09,10.9,5.8,SVPGLOB
2024-07-16,7.32,7.47,7.02,7.13,10.9,5.8,SVPGLOB
2024-07-15,7.66,7.66,7.32,7.37,10.9,5.8,SVPGLOB
2024-07-12,7.98,7.99,7.52,7.66,10.9,5.8,SVPGLOB
2024-07-11,8.0,8.0,7.83,7.91,10.9,5.8,SVPGLOB
2024-07-10,8.18,8.18,7.8,7.84,10.9,5.8,SVPGLOB
2024-07-09,8.07,8.08,7.96,8.01,10.9,5.8,SVPGLOB
2024-07-08,8.0,8.09,7.9,7.98,10.9,5.8,SVPGLOB
2024-07-05,7.93,8.09,7.89,7.98,10.9,5.8,SVPGLOB
2024-07-04,8.33,8.33,7.81,7.93,10.9,5.8,SVPGLOB
2024-07-03,7.94,8.22,7.83,8.01,10.9,5.8,SVPGLOB
2024-07-02,8.17,8.25,7.73,7.83,10.9,5.8,SVPGLOB
2024-07-01,7.88,8.2,7.51,8.05,10.9,5.8,SVPGLOB
2024-06-28,8.33,8.33,7.77,7.81,10.9,5.8,SVPGLOB
2024-06-27,8.14,8.35,7.87,8.18,10.9,5.8,SVPGLOB
2024-06-26,8.33,8.73,7.9,8.15,10.9,5.8,SVPGLOB
2024-06-25,7.86,8.32,7.76,8.32,10.9,5.8,SVPGLOB
2024-06-24,7.3,7.57,7.21,7.57,10.9,5.8,SVPGLOB
2024-06-21,6.45,6.89,6.24,6.89,11.1,5.8,SVPGLOB
2024-06-20,6.4,6.4,6.21,6.27,11.1,5.8,SVPGLOB
2024-06-19,6.37,6.37,6.18,6.23,11.1,5.8,SVPGLOB
2024-06-18,6.5,6.5,6.15,6.29,11.1,5.8,SVPGLOB
2024-06-14,6.27,6.68,6.16,6.19,11.35,5.8,SVPGLOB
2024-06-13,6.5,6.5,6.21,6.27,11.35,5.8,SVPGLOB
2024-06-12,6.79,6.79,6.2,6.31,11.35,5.8,SVPGLOB
2024-06-11,6.18,6.44,6.18,6.31,11.35,5.8,SVPGLOB
2024-06-10,6.4,6.45,6.18,6.27,11.35,5.8,SVPGLOB
2024-06-07,6.3,6.45,6.15,6.25,11.6,5.8,SVPGLOB
2024-06-06,6.05,6.25,5.95,6.2,11.6,5.8,SVPGLOB
2024-06-05,6.25,6.25,5.9,6.05,11.6,5.8,SVPGLOB
2024-06-04,6.55,6.65,6.1,6.1,11.6,5.8,SVPGLOB
2024-06-03,6.5,6.6,6.3,6.4,11.6,5.8,SVPGLOB
2024-05-31,6.7,6.75,6.5,6.5,13.8,5.8,SVPGLOB
2024-05-30,6.8,6.8,6.55,6.8,13.8,5.8,SVPGLOB
2024-05-29,6.35,6.5,6.0,6.5,13.8,5.8,SVPGLOB
2024-05-28,6.45,6.45,6.15,6.2,13.8,5.8,SVPGLOB
2024-05-27,6.5,6.5,6.2,6.3,13.8,5.8,SVPGLOB
2024-05-24,6.5,6.5,6.1,6.3,14.45,5.8,SVPGLOB
2024-05-23,6.6,6.6,6.35,6.4,14.45,5.8,SVPGLOB
2024-05-22,6.6,6.6,6.35,6.45,14.45,5.8,SVPGLOB
2024-05-21,6.7,6.7,6.4,6.5,14.45,5.8,SVPGLOB
2024-05-18,6.6,6.8,6.55,6.7,15.15,5.8,SVPGLOB
2024-05-17,6.65,6.65,6.5,6.6,15.15,5.8,SVPGLOB
2024-05-16,6.7,6.8,6.45,6.5,15.15,5.8,SVPGLOB
2024-05-15,6.75,6.75,6.45,6.55,15.15,5.8,SVPGLOB
2024-05-14,6.55,6.55,6.35,6.45,15.15,5.8,SVPGLOB
2024-05-13,6.5,6.55,6.35,6.45,15.15,5.8,SVPGLOB
2024-05-10,6.65,6.7,6.4,6.5,15.25,5.8,SVPGLOB
2024-05-09,6.7,6.75,6.35,6.45,15.25,5.8,SVPGLOB
2024-05-08,6.65,6.9,6.65,6.65,15.25,5.8,SVPGLOB
2024-05-07,6.8,6.95,6.7,6.7,15.25,5.8,SVPGLOB
2024-05-06,7.1,7.1,6.75,6.85,15.25,5.8,SVPGLOB
2024-05-03,6.9,7.0,6.9,6.9,15.25,5.8,SVPGLOB
2024-05-02,7.05,7.05,6.7,6.9,15.25,5.8,SVPGLOB
2024-04-30,7.15,7.15,6.9,6.9,15.25,5.8,SVPGLOB
2024-04-29,7.15,7.15,7.0,7.1,15.25,5.8,SVPGLOB
2024-04-26,6.9,7.2,6.75,7.0,15.25,5.8,SVPGLOB
2024-04-25,7.1,7.1,6.8,6.9,15.25,5.8,SVPGLOB
2024-04-24,7.15,7.15,6.85,6.95,15.25,5.8,SVPGLOB
2024-04-23,7.1,7.1,6.9,7.0,15.25,5.8,SVPGLOB
2024-04-22,6.95,7.1,6.9,6.95,15.25,5.8,SVPGLOB
2024-04-19,6.65,7.05,6.65,6.95,15.25,5.8,SVPGLOB
2024-04-18,7.0,7.15,6.7,6.9,15.25,5.8,SVPGLOB
2024-04-16,6.75,6.85,6.5,6.85,15.25,5.8,SVPGLOB
2024-04-15,6.75,7.0,6.45,6.55,15.25,5.8,SVPGLOB
2024-04-12,7.05,7.1,6.65,6.7,15.25,5.8,SVPGLOB
2024-04-10,7.05,7.25,6.95,7.0,15.25,5.8,SVPGLOB
2024-04-09,7.4,7.4,6.95,7.1,15.25,5.8,SVPGLOB
2024-04-08,7.4,7.4,6.9,7.1,15.25,5.8,SVPGLOB
2024-04-05,7.05,7.05,7.05,7.05,15.25,5.8,SVPGLOB
2024-04-04,6.75,6.75,6.75,6.75,15.25,5.8,SVPGLOB
2024-04-03,6.45,6.45,6.45,6.45,15.25,5.8,SVPGLOB
2024-04-02,6.05,6.15,6.0,6.15,15.25,5.8,SVPGLOB
2024-04-01,6.05,6.25,5.8,5.9,15.25,5.8,SVPGLOB
2024-03-28,6.05,6.05,6.05,6.05,15.25,6.05,SVPGLOB
2024-03-27,6.85,6.85,6.35,6.35,15.25,6.35,SVPGLOB
2024-03-26,6.9,7.15,6.6,6.65,15.25,6.6,SVPGLOB
2024-03-22,7.15,7.15,6.85,6.9,15.25,6.7,SVPGLOB
2024-03-21,6.9,7.1,6.8,7.0,15.25,6.7,SVPGLOB
2024-03-20,7.0,7.1,6.7,6.8,15.25,6.7,SVPGLOB
2024-03-19,7.2,7.2,6.8,6.9,15.25,6.8,SVPGLOB
2024-03-18,7.3,7.3,7.15,7.15,15.25,6.8,SVPGLOB
2024-03-15,7.15,7.35,7.0,7.25,15.25,6.8,SVPGLOB
2024-03-14,7.05,7.35,6.8,7.15,15.25,6.8,SVPGLOB
2024-03-13,7.3,7.3,6.95,7.1,15.25,6.95,SVPGLOB
2024-03-12,7.65,7.8,7.3,7.3,15.25,7.3,SVPGLOB
2024-03-11,8.15,8.15,7.55,7.65,15.25,7.45,SVPGLOB
2024-03-07,7.8,8.3,7.6,7.8,15.25,7.45,SVPGLOB
2024-03-06,8.4,8.4,8.0,8.0,15.25,7.45,SVPGLOB
2024-03-05,8.65,8.65,8.3,8.4,15.25,7.45,SVPGLOB
2024-03-04,8.7,9.05,8.3,8.45,15.25,7.45,SVPGLOB
2024-03-02,8.5,8.85,8.5,8.65,15.25,7.45,SVPGLOB
2024-03-01,8.55,8.9,8.5,8.5,15.25,7.45,SVPGLOB
2024-02-29,8.65,8.7,8.5,8.55,15.25,7.45,SVPGLOB
2024-02-28,8.7,8.95,8.55,8.65,15.25,7.45,SVPGLOB
2024-02-27,9.0,9.05,8.65,8.75,15.25,7.45,SVPGLOB
2024-02-26,8.95,9.15,8.75,8.8,15.25,7.45,SVPGLOB
