DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,61.0,61.1,58.02,58.69,105.0,54.5,SURYALAXMI
2025-11-21,59.06,60.7,59.0,60.1,105.0,54.5,SURYALAXMI
2025-11-20,60.76,60.99,59.1,59.57,105.0,54.5,SURYALAXMI
2025-11-19,61.95,61.95,59.61,59.99,105.0,54.5,SURYALAXMI
2025-11-18,62.11,63.49,60.7,61.15,105.0,54.5,SURYALAXMI
2025-11-17,61.8,64.94,61.15,62.11,105.0,54.5,SURYALAXMI
2025-11-14,60.96,63.49,60.2,61.8,105.0,54.5,SURYALAXMI
2025-11-13,61.81,62.0,60.3,60.8,105.0,54.5,SURYALAXMI
2025-11-12,60.06,62.5,60.06,61.79,105.0,54.5,SURYALAXMI
2025-11-11,59.96,60.99,59.5,59.83,105.0,54.5,SURYALAXMI
2025-11-10,61.0,61.0,59.25,59.59,105.0,54.5,SURYALAXMI
2025-11-07,60.85,61.75,59.31,61.18,105.0,54.5,SURYALAXMI
2025-11-06,61.02,62.0,59.31,60.27,105.0,54.5,SURYALAXMI
2025-11-04,62.05,62.9,60.1,61.7,105.0,54.5,SURYALAXMI
2025-11-03,62.05,62.89,61.25,62.58,105.0,54.5,SURYALAXMI
2025-10-31,63.39,63.39,61.25,61.52,105.0,54.5,SURYALAXMI
2025-10-30,61.77,63.6,61.25,61.83,105.0,54.5,SURYALAXMI
2025-10-29,60.6,63.7,60.12,61.72,105.0,54.5,SURYALAXMI
2025-10-28,61.2,62.6,60.11,60.72,105.0,54.5,SURYALAXMI
2025-10-27,62.62,62.62,60.32,60.96,105.0,54.5,SURYALAXMI
2025-10-24,64.44,64.44,61.01,61.45,105.0,54.5,SURYALAXMI
2025-10-23,61.99,63.5,61.99,62.44,105.0,54.5,SURYALAXMI
2025-10-21,60.26,62.3,60.2,60.48,105.0,54.5,SURYALAXMI
2025-10-20,60.51,62.93,60.11,60.86,105.0,54.5,SURYALAXMI
2025-10-17,61.01,62.75,61.01,61.77,105.0,54.5,SURYALAXMI
2025-10-16,62.59,62.79,61.0,61.38,105.0,54.5,SURYALAXMI
2025-10-15,62.25,63.0,59.3,61.3,105.0,54.5,SURYALAXMI
2025-10-14,62.6,63.0,61.21,62.28,105.0,54.5,SURYALAXMI
2025-10-13,63.6,63.6,61.0,61.4,105.0,54.5,SURYALAXMI
2025-10-10,63.0,63.44,62.36,62.74,105.0,54.5,SURYALAXMI
2025-10-09,63.5,63.59,62.02,62.36,105.0,54.5,SURYALAXMI
2025-10-08,64.99,64.99,62.1,63.36,105.0,54.5,SURYALAXMI
2025-10-07,62.96,64.45,62.02,63.17,105.0,54.5,SURYALAXMI
2025-10-06,62.12,63.99,62.0,62.93,105.0,54.5,SURYALAXMI
2025-10-03,62.01,63.83,62.0,63.39,105.0,54.5,SURYALAXMI
2025-10-01,63.97,64.99,62.0,63.1,105.0,54.5,SURYALAXMI
2025-09-30,63.65,63.9,62.0,62.41,105.0,54.5,SURYALAXMI
2025-09-29,63.45,64.99,61.62,61.99,105.0,54.5,SURYALAXMI
2025-09-26,64.75,65.79,63.45,63.54,105.0,54.5,SURYALAXMI
2025-09-25,65.0,65.99,64.38,64.75,105.0,54.5,SURYALAXMI
2025-09-24,66.4,66.6,64.5,65.36,105.0,54.5,SURYALAXMI
2025-09-23,64.8,65.98,64.05,64.84,105.0,54.5,SURYALAXMI
2025-09-22,65.0,65.9,64.15,64.71,105.0,54.5,SURYALAXMI
2025-09-19,68.4,68.4,65.02,65.49,105.0,54.5,SURYALAXMI
2025-09-18,66.76,69.7,66.0,66.79,105.0,54.5,SURYALAXMI
2025-09-17,67.24,67.66,65.5,66.76,105.0,54.5,SURYALAXMI
2025-09-16,66.6,68.85,66.05,67.24,105.0,54.5,SURYALAXMI
2025-09-15,67.0,67.0,65.02,66.37,105.0,54.5,SURYALAXMI
2025-09-12,66.39,66.9,65.0,65.88,105.0,54.5,SURYALAXMI
2025-09-11,67.0,67.4,65.67,66.39,105.0,54.5,SURYALAXMI
2025-09-10,66.89,67.5,64.51,65.68,105.0,54.5,SURYALAXMI
2025-09-09,67.17,67.17,64.9,65.29,105.0,54.5,SURYALAXMI
2025-09-08,65.79,69.8,64.99,66.59,105.0,54.5,SURYALAXMI
2025-09-05,65.0,65.21,63.51,64.03,105.0,54.5,SURYALAXMI
2025-09-04,65.89,66.19,64.69,65.37,105.0,54.5,SURYALAXMI
2025-09-03,66.95,66.95,65.0,65.1,105.0,54.5,SURYALAXMI
2025-09-02,64.0,67.24,64.0,65.9,105.0,54.5,SURYALAXMI
