DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1700.0,1785.9,1675.0,1764.8,3499.0,1301.0,EIMCOELECO
2025-04-25,1837.5,1837.5,1667.5,1711.1,3499.0,1301.0,EIMCOELECO
2025-04-24,1841.8,1862.5,1770.0,1802.8,3499.0,1301.0,EIMCOELECO
2025-04-23,1800.0,1990.9,1771.0,1841.8,3499.0,1301.0,EIMCOELECO
2025-04-22,1802.7,1802.7,1755.0,1781.9,3499.0,1301.0,EIMCOELECO
2025-04-21,1800.8,1830.0,1760.5,1794.3,3499.0,1301.0,EIMCOELECO
2025-04-17,1761.7,1785.9,1730.2,1777.1,3499.0,1301.0,EIMCOELECO
2025-04-16,1849.9,1879.8,1713.0,1765.4,3499.0,1301.0,EIMCOELECO
2025-04-15,1502.2,1758.8,1479.5,1758.8,3499.0,1301.0,EIMCOELECO
2025-04-11,1470.0,1500.0,1436.9,1465.65,3499.0,1301.0,EIMCOELECO
2025-04-09,1477.35,1477.35,1429.65,1442.8,3499.0,1301.0,EIMCOELECO
2025-04-08,1454.95,1474.45,1441.15,1455.5,3499.0,1301.0,EIMCOELECO
2025-04-07,1301.0,1479.9,1301.0,1468.4,3499.0,1301.0,EIMCOELECO
2025-04-04,1484.65,1501.9,1454.1,1486.5,3499.0,1339.7,EIMCOELECO
2025-04-03,1467.3,1496.85,1447.25,1478.15,3499.0,1339.7,EIMCOELECO
2025-04-02,1456.4,1478.85,1410.95,1464.4,3499.0,1339.7,EIMCOELECO
2025-04-01,1400.0,1496.65,1400.0,1445.25,3499.0,1339.7,EIMCOELECO
2025-03-28,1453.8,1547.95,1410.2,1413.5,3499.0,1339.7,EIMCOELECO
2025-03-27,1459.0,1495.9,1421.0,1459.8,3499.0,1339.7,EIMCOELECO
2025-03-26,1501.0,1525.2,1447.3,1468.4,3499.0,1339.7,EIMCOELECO
2025-03-25,1584.65,1624.85,1473.0,1500.4,3499.0,1339.7,EIMCOELECO
2025-03-24,1541.0,1617.0,1540.0,1574.8,3499.0,1339.7,EIMCOELECO
2025-03-21,1548.0,1573.25,1525.0,1543.5,3499.0,1339.7,EIMCOELECO
2025-03-20,1533.0,1584.05,1518.5,1546.1,3499.0,1339.7,EIMCOELECO
2025-03-19,1467.75,1574.0,1467.75,1552.05,3499.0,1339.7,EIMCOELECO
2025-03-18,1392.0,1480.0,1392.0,1467.0,3499.0,1339.7,EIMCOELECO
2025-03-17,1371.7,1419.0,1368.0,1389.6,3499.0,1339.7,EIMCOELECO
2025-03-13,1363.45,1405.0,1342.05,1366.25,3499.0,1335.0,EIMCOELECO
2025-03-12,1415.7,1426.4,1339.7,1353.35,3499.0,1335.0,EIMCOELECO
2025-03-11,1457.9,1493.0,1417.35,1422.85,3499.0,1335.0,EIMCOELECO
2025-03-10,1560.0,1561.0,1441.0,1457.9,3499.0,1335.0,EIMCOELECO
2025-03-07,1598.15,1598.15,1550.0,1556.05,3499.0,1335.0,EIMCOELECO
2025-03-06,1598.9,1628.0,1571.35,1595.6,3499.0,1335.0,EIMCOELECO
2025-03-05,1428.5,1580.0,1428.0,1544.7,3499.0,1335.0,EIMCOELECO
2025-03-04,1480.0,1494.0,1401.0,1429.5,3499.0,1335.0,EIMCOELECO
2025-03-03,1440.0,1466.0,1410.0,1430.95,3499.0,1335.0,EIMCOELECO
2025-02-28,1455.8,1485.9,1426.0,1449.05,3499.0,1268.5,EIMCOELECO
2025-02-27,1492.2,1492.2,1452.0,1477.95,3499.0,1268.5,EIMCOELECO
2025-02-25,1496.0,1533.4,1490.05,1495.9,3499.0,1268.5,EIMCOELECO
2025-02-24,1483.0,1535.0,1438.7,1518.8,3499.0,1268.5,EIMCOELECO
2025-02-21,1510.0,1563.2,1482.45,1503.9,3499.0,1268.5,EIMCOELECO
2025-02-20,1436.3,1533.0,1435.25,1521.2,3499.0,1268.5,EIMCOELECO
2025-02-19,1374.95,1471.2,1360.9,1458.15,3499.0,1268.5,EIMCOELECO
2025-02-18,1403.95,1429.95,1370.0,1377.35,3499.0,1268.5,EIMCOELECO
2025-02-17,1482.0,1482.2,1389.95,1418.55,3499.0,1268.5,EIMCOELECO
2025-02-14,1522.3,1522.3,1476.0,1479.1,3499.0,1268.5,EIMCOELECO
2025-02-13,1525.75,1576.3,1508.9,1537.2,3499.0,1268.5,EIMCOELECO
2025-02-12,1600.0,1600.0,1468.9,1516.8,3499.0,1268.5,EIMCOELECO
2025-02-11,1630.75,1675.3,1550.55,1567.95,3499.0,1268.5,EIMCOELECO
2025-02-10,1666.15,1700.25,1628.25,1655.6,3499.0,1268.5,EIMCOELECO
2025-02-07,1638.45,1680.45,1625.05,1660.7,3499.0,1268.5,EIMCOELECO
2025-02-06,1624.55,1680.0,1610.0,1672.75,3499.0,1268.5,EIMCOELECO
2025-02-05,1592.25,1650.0,1578.35,1628.45,3499.0,1268.5,EIMCOELECO
2025-02-04,1525.15,1590.0,1524.05,1586.0,3499.0,1268.5,EIMCOELECO
2025-02-03,1521.8,1595.0,1504.95,1511.35,3499.0,1268.5,EIMCOELECO
2025-02-01,1613.9,1653.75,1580.9,1609.5,3499.0,1268.5,EIMCOELECO
2025-01-31,1575.0,1662.8,1575.0,1630.2,3499.0,1268.5,EIMCOELECO
2025-01-30,1618.6,1633.45,1560.1,1571.95,3499.0,1268.5,EIMCOELECO
