DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-29,12.06,12.62,11.61,11.73,28.17,8.95,FMNL
2025-10-28,13.29,13.29,12.02,12.02,28.17,8.95,FMNL
2025-10-27,12.66,12.66,12.66,12.66,28.17,8.95,FMNL
2025-10-24,12.06,12.06,12.06,12.06,28.17,8.95,FMNL
2025-10-23,11.48,11.49,11.48,11.49,28.17,8.95,FMNL
2025-10-21,10.93,10.95,10.44,10.95,28.17,8.95,FMNL
2025-10-20,10.18,10.43,9.95,10.43,28.17,8.95,FMNL
2025-10-17,10.2,10.33,9.58,9.94,28.17,8.95,FMNL
2025-10-16,9.98,10.1,9.47,9.85,28.17,8.95,FMNL
2025-10-15,9.48,9.71,9.26,9.64,28.17,8.95,FMNL
2025-10-14,9.4,9.46,8.95,9.25,28.17,8.95,FMNL
2025-10-13,9.35,9.7,9.04,9.2,28.17,9.02,FMNL
2025-10-10,9.49,9.64,9.12,9.35,28.17,9.02,FMNL
2025-10-09,9.76,9.76,9.18,9.19,28.17,9.02,FMNL
2025-10-08,9.65,9.76,9.02,9.67,28.17,9.02,FMNL
2025-10-07,9.7,9.9,9.27,9.3,28.17,9.27,FMNL
2025-10-06,10.38,10.38,9.67,9.69,28.17,9.48,FMNL
2025-10-03,10.06,10.22,9.75,10.18,28.17,9.48,FMNL
2025-10-01,9.87,10.1,9.48,9.74,28.17,9.48,FMNL
2025-09-30,10.5,10.5,9.98,9.98,28.17,9.69,FMNL
2025-09-29,11.06,11.06,10.51,10.51,28.17,9.69,FMNL
2025-09-26,11.6,11.89,11.07,11.07,28.17,9.69,FMNL
2025-09-25,12.15,12.2,11.55,11.66,28.17,9.69,FMNL
2025-09-24,12.44,12.9,12.05,12.16,28.17,9.69,FMNL
2025-09-23,12.65,13.33,12.26,12.69,28.17,9.69,FMNL
2025-09-22,13.59,13.59,12.71,12.91,28.17,9.69,FMNL
2025-09-19,13.94,13.94,13.18,13.33,28.17,9.69,FMNL
2025-09-18,13.48,13.84,12.95,13.79,28.17,9.69,FMNL
2025-09-17,13.48,13.65,13.03,13.19,28.17,9.69,FMNL
2025-09-16,13.6,13.6,13.0,13.02,28.17,9.69,FMNL
2025-09-15,13.22,13.81,12.9,13.04,28.17,9.69,FMNL
2025-09-12,13.56,13.56,13.07,13.21,28.17,9.69,FMNL
2025-09-11,13.67,13.74,13.0,13.58,28.17,9.69,FMNL
2025-09-10,12.85,13.59,12.85,13.34,28.17,9.69,FMNL
2025-09-09,12.8,13.42,12.8,13.09,28.17,9.69,FMNL
2025-09-08,13.74,13.8,12.88,13.03,28.17,9.69,FMNL
2025-09-05,12.86,13.5,12.86,13.47,28.17,9.69,FMNL
2025-09-04,13.09,13.37,12.7,12.86,28.17,9.69,FMNL
2025-09-03,13.85,13.85,12.92,12.99,28.17,9.69,FMNL
2025-09-02,13.55,14.22,12.87,13.36,28.17,9.69,FMNL
2025-09-01,13.7,13.76,13.36,13.55,28.17,9.69,FMNL
2025-08-29,12.49,13.11,12.49,13.11,28.17,9.69,FMNL
2025-08-28,13.77,13.77,12.49,12.49,28.17,9.69,FMNL
