DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,149.25,149.96,145.58,147.83,211.52,111.11,EMIL
2025-10-17,145.47,149.79,144.97,149.24,225.5,111.11,EMIL
2025-10-16,146.5,150.7,145.21,146.49,225.5,111.11,EMIL
2025-10-15,142.5,146.98,142.49,146.33,225.5,111.11,EMIL
2025-10-14,142.9,145.0,141.41,143.01,225.5,111.11,EMIL
2025-10-13,143.0,143.56,141.1,142.31,225.5,111.11,EMIL
2025-10-10,144.12,145.57,142.1,144.07,225.5,111.11,EMIL
2025-10-09,146.69,147.38,142.66,143.43,225.5,111.11,EMIL
2025-10-08,141.2,152.6,140.1,146.0,225.5,111.11,EMIL
2025-10-07,139.99,141.47,138.81,140.71,225.5,111.11,EMIL
2025-10-06,143.1,143.87,138.25,138.83,225.5,111.11,EMIL
2025-10-03,143.34,146.0,140.51,143.29,225.5,111.11,EMIL
2025-10-01,141.0,143.72,140.22,142.87,225.5,111.11,EMIL
2025-09-30,143.15,144.85,139.1,140.44,225.5,111.11,EMIL
2025-09-29,146.69,147.63,142.06,142.67,225.5,111.11,EMIL
2025-09-26,151.16,152.38,145.98,146.5,225.5,111.11,EMIL
2025-09-25,154.76,157.69,150.52,151.17,225.5,111.11,EMIL
2025-09-24,160.61,160.65,154.31,155.22,225.5,111.11,EMIL
2025-09-23,164.5,164.5,160.2,161.13,225.5,111.11,EMIL
2025-09-22,157.5,168.5,154.35,163.39,225.5,111.11,EMIL
2025-09-19,154.15,164.64,152.53,157.9,225.5,111.11,EMIL
2025-09-18,148.47,154.0,146.72,153.15,225.5,111.11,EMIL
2025-09-17,150.0,152.24,147.07,147.68,225.5,111.11,EMIL
2025-09-16,149.28,152.0,148.26,149.29,225.5,111.11,EMIL
2025-09-15,149.7,152.12,146.1,148.9,225.5,111.11,EMIL
2025-09-12,153.6,154.14,148.2,148.86,225.5,111.11,EMIL
2025-09-11,148.0,156.0,147.33,153.82,225.5,111.11,EMIL
2025-09-10,149.5,151.8,147.51,148.29,225.5,111.11,EMIL
2025-09-09,153.0,153.0,148.0,149.45,225.5,111.11,EMIL
2025-09-08,149.8,157.86,145.51,152.63,225.5,111.11,EMIL
2025-09-05,146.4,152.49,146.16,149.08,228.5,111.11,EMIL
2025-09-04,136.0,155.6,135.0,145.69,228.5,111.11,EMIL
2025-09-03,125.9,133.65,124.75,130.8,228.5,111.11,EMIL
2025-09-02,125.8,128.37,124.61,125.62,228.5,111.11,EMIL
2025-09-01,126.0,126.0,124.05,125.22,228.5,111.11,EMIL
2025-08-29,123.15,127.48,123.15,125.14,237.5,111.11,EMIL
2025-08-28,126.5,127.83,123.2,124.52,237.5,111.11,EMIL
2025-08-26,130.6,131.74,127.5,127.92,237.5,111.11,EMIL
2025-08-25,132.0,132.48,128.31,130.45,237.5,111.11,EMIL
