DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,364.7,367.0,362.9,365.15,498.4,331.0,PCBL
2025-10-27,366.0,367.55,363.0,364.7,498.4,331.0,PCBL
2025-10-24,370.0,371.9,365.0,367.7,498.4,331.0,PCBL
2025-10-23,368.0,372.8,366.25,369.4,498.4,331.0,PCBL
2025-10-21,362.85,371.5,362.85,368.3,498.4,331.0,PCBL
2025-10-20,359.9,367.65,353.7,361.3,498.4,331.0,PCBL
2025-10-17,382.0,382.5,355.75,362.0,515.7,331.0,PCBL
2025-10-16,377.8,379.8,376.0,378.85,515.7,331.0,PCBL
2025-10-15,379.0,381.6,372.85,374.9,515.7,331.0,PCBL
2025-10-14,385.0,385.0,377.0,378.9,515.7,331.0,PCBL
2025-10-13,385.45,385.8,381.05,382.75,515.7,331.0,PCBL
2025-10-10,390.0,390.75,385.2,387.55,553.95,331.0,PCBL
2025-10-09,388.0,392.6,385.65,388.1,553.95,331.0,PCBL
2025-10-08,379.0,394.0,377.1,388.15,553.95,331.0,PCBL
2025-10-07,378.7,380.6,376.05,378.6,553.95,331.0,PCBL
2025-10-06,384.1,384.6,377.05,377.65,553.95,331.0,PCBL
2025-10-03,382.9,387.95,382.9,384.1,584.4,331.0,PCBL
2025-10-01,373.6,384.4,373.15,382.9,584.4,331.0,PCBL
2025-09-30,375.05,377.1,371.4,373.6,584.4,331.0,PCBL
2025-09-29,378.0,380.45,373.0,374.5,584.4,331.0,PCBL
2025-09-26,382.0,383.0,374.0,375.05,584.4,331.0,PCBL
2025-09-25,388.7,389.7,381.9,383.1,584.4,331.0,PCBL
2025-09-24,392.65,393.9,388.7,389.7,584.4,331.0,PCBL
2025-09-23,401.0,403.65,391.35,392.6,584.4,331.0,PCBL
2025-09-22,405.0,409.15,400.45,403.2,584.4,331.0,PCBL
2025-09-19,388.1,425.95,384.2,413.55,584.4,331.0,PCBL
2025-09-18,393.55,393.55,387.0,388.1,584.4,331.0,PCBL
2025-09-17,391.9,395.65,390.0,392.4,584.4,331.0,PCBL
2025-09-16,391.55,396.0,389.0,390.55,584.4,331.0,PCBL
2025-09-15,385.35,393.9,384.9,391.5,584.4,331.0,PCBL
2025-09-12,393.95,395.95,380.0,384.55,584.4,331.0,PCBL
2025-09-11,388.65,397.3,388.65,392.0,584.4,331.0,PCBL
2025-09-10,392.0,399.5,387.05,388.65,584.4,331.0,PCBL
2025-09-09,386.0,389.5,383.05,384.85,584.4,331.0,PCBL
2025-09-08,375.4,387.95,375.3,385.05,584.4,331.0,PCBL
2025-09-05,377.0,379.75,372.6,373.8,584.4,331.0,PCBL
2025-09-04,387.6,389.5,375.0,376.65,584.4,331.0,PCBL
2025-09-03,380.15,385.0,375.6,384.05,584.4,331.0,PCBL
2025-09-02,375.2,381.0,375.0,379.05,584.4,331.0,PCBL
2025-09-01,373.15,378.5,370.3,374.85,584.4,331.0,PCBL
2025-08-29,373.95,380.4,369.05,371.55,584.4,331.0,PCBL
2025-08-28,375.9,380.0,371.2,373.05,584.4,331.0,PCBL
2025-08-26,380.0,382.0,373.0,375.5,584.4,331.0,PCBL
2025-08-25,382.8,386.35,380.0,380.95,584.4,331.0,PCBL
2025-08-22,383.1,387.75,378.8,380.2,584.4,331.0,PCBL
2025-08-21,390.95,393.8,383.3,383.8,584.4,331.0,PCBL
2025-08-20,392.0,394.4,388.4,389.65,584.4,331.0,PCBL
2025-08-19,392.8,396.1,390.5,393.2,584.4,331.0,PCBL
2025-08-18,385.0,395.0,380.95,392.95,584.4,331.0,PCBL
2025-08-14,381.0,382.95,375.25,378.3,584.4,331.0,PCBL
2025-08-13,386.75,390.6,379.0,379.9,584.4,331.0,PCBL
2025-08-12,370.0,387.5,369.65,385.5,584.4,331.0,PCBL
2025-08-11,369.4,374.4,364.35,368.9,584.4,331.0,PCBL
2025-08-08,384.0,386.6,373.0,375.95,584.4,331.0,PCBL
2025-08-07,382.0,387.4,377.25,384.4,584.4,331.0,PCBL
2025-08-06,399.0,399.7,383.0,384.5,584.4,331.0,PCBL
2025-08-05,400.75,403.0,396.1,398.0,584.4,331.0,PCBL
2025-08-04,401.8,402.0,394.3,400.95,584.4,331.0,PCBL
2025-08-01,394.55,403.6,392.05,400.5,584.4,288.55,PCBL
2025-07-31,393.25,402.6,388.0,394.0,584.4,288.55,PCBL
2025-07-30,391.05,400.5,389.05,398.25,584.4,288.55,PCBL
2025-07-29,381.65,393.7,381.65,390.95,584.4,288.55,PCBL
2025-07-28,388.0,388.7,381.1,384.55,584.4,288.55,PCBL
2025-07-25,399.6,399.6,384.85,388.15,584.4,258.95,PCBL
2025-07-24,404.05,409.0,393.5,398.1,584.4,258.95,PCBL
2025-07-23,417.0,417.95,396.1,406.45,584.4,258.95,PCBL
2025-07-22,424.0,424.75,413.15,415.45,584.4,258.95,PCBL
2025-07-21,420.45,430.0,416.05,421.8,584.4,258.95,PCBL
2025-07-18,424.0,429.0,418.9,420.45,584.4,258.95,PCBL
2025-07-17,429.9,429.95,420.25,422.35,584.4,258.95,PCBL
2025-07-16,421.95,429.0,418.45,426.8,584.4,258.95,PCBL
2025-07-15,418.25,429.0,416.75,420.7,584.4,258.95,PCBL
2025-07-14,422.6,422.6,412.65,414.35,584.4,258.95,PCBL
2025-07-11,431.95,437.0,421.1,422.8,584.4,257.5,PCBL
2025-07-10,426.4,437.3,425.0,434.4,584.4,257.5,PCBL
2025-07-09,405.0,433.2,402.4,423.7,584.4,257.5,PCBL
2025-07-08,402.2,405.85,398.0,404.35,584.4,257.5,PCBL
2025-07-07,409.3,412.6,400.5,402.3,584.4,257.5,PCBL
2025-07-04,411.7,414.3,406.85,409.3,584.4,252.0,PCBL
2025-07-03,414.35,415.5,410.0,411.25,584.4,252.0,PCBL
2025-07-02,415.25,418.8,407.9,413.9,584.4,252.0,PCBL
2025-07-01,420.0,420.2,413.2,414.65,584.4,252.0,PCBL
2025-06-30,419.0,422.0,414.0,418.9,584.4,252.0,PCBL
2025-06-27,419.25,425.0,415.0,417.0,584.4,252.0,PCBL
2025-06-26,415.0,420.75,410.05,419.2,584.4,252.0,PCBL
2025-06-25,394.0,417.4,393.3,413.8,584.4,252.0,PCBL
2025-06-24,394.6,398.4,392.0,392.7,584.4,252.0,PCBL
2025-06-23,388.25,390.95,384.4,388.55,584.4,252.0,PCBL
2025-06-20,388.0,393.0,384.0,390.95,584.4,249.1,PCBL
2025-06-19,388.1,393.0,380.0,388.0,584.4,249.1,PCBL
2025-06-18,392.05,395.15,386.7,388.3,584.4,249.1,PCBL
2025-06-17,401.6,404.5,389.45,392.05,584.4,249.1,PCBL
2025-06-16,404.1,405.0,392.8,402.05,584.4,249.1,PCBL
2025-06-13,390.4,409.95,390.4,404.05,584.4,237.0,PCBL
2025-06-12,414.85,415.2,396.1,401.5,584.4,237.0,PCBL
2025-06-11,409.3,413.4,404.3,410.7,584.4,237.0,PCBL
2025-06-10,413.8,416.75,407.25,407.95,584.4,237.0,PCBL
2025-06-09,417.4,421.75,410.65,412.15,584.4,237.0,PCBL
2025-06-06,428.05,431.7,413.35,415.7,584.4,209.0,PCBL
2025-06-05,419.9,432.45,417.7,427.4,584.4,209.0,PCBL
2025-06-04,415.8,420.6,409.55,418.5,584.4,209.0,PCBL
2025-06-03,397.1,423.95,397.1,413.75,584.4,209.0,PCBL
2025-06-02,396.0,399.8,393.7,397.1,584.4,209.0,PCBL
2025-05-30,407.0,407.0,395.1,398.6,584.4,209.0,PCBL
2025-05-29,406.35,407.65,401.2,405.2,584.4,209.0,PCBL
2025-05-28,408.0,408.9,402.9,405.05,584.4,209.0,PCBL
2025-05-27,406.65,411.0,400.3,407.35,584.4,209.0,PCBL
2025-05-26,394.45,405.65,393.75,403.45,584.4,209.0,PCBL
2025-05-23,397.0,397.0,389.6,392.7,584.4,209.0,PCBL
2025-05-22,392.0,396.7,389.35,395.3,584.4,209.0,PCBL
2025-05-21,394.0,397.4,390.15,393.0,584.4,209.0,PCBL
2025-05-20,397.5,400.0,390.6,394.4,584.4,209.0,PCBL
2025-05-19,394.0,408.1,386.65,395.4,584.4,209.0,PCBL
2025-05-16,393.35,397.8,389.0,395.0,584.4,209.0,PCBL
2025-05-15,383.0,392.5,380.65,391.4,584.4,209.0,PCBL
2025-05-14,375.1,383.0,371.85,382.0,584.4,209.0,PCBL
2025-05-13,373.0,378.5,367.25,373.85,584.4,209.0,PCBL
2025-05-12,374.0,379.55,370.0,371.6,584.4,209.0,PCBL
2025-05-09,347.05,368.45,346.85,366.1,584.4,209.0,PCBL
2025-05-08,366.2,373.9,350.0,358.45,584.4,209.0,PCBL
2025-05-07,357.45,366.5,353.75,364.7,584.4,209.0,PCBL
2025-05-06,370.5,374.35,359.8,362.2,584.4,209.0,PCBL
2025-05-05,362.65,370.85,359.15,369.45,584.4,209.0,PCBL
2025-05-02,359.6,363.6,354.45,360.85,584.4,209.0,PCBL
2025-04-30,370.0,371.7,356.0,359.65,584.4,209.0,PCBL
2025-04-29,384.95,389.5,368.0,369.1,584.4,209.0,PCBL
2025-04-28,386.6,397.1,378.35,383.15,584.4,209.0,PCBL
2025-04-25,405.0,405.65,379.15,387.0,584.4,209.0,PCBL
2025-04-24,411.0,411.95,401.6,402.25,584.4,209.0,PCBL
2025-04-23,424.3,427.7,408.85,409.95,584.4,209.0,PCBL
2025-04-22,429.65,429.75,420.1,421.7,584.4,209.0,PCBL
2025-04-21,440.2,443.4,425.8,426.75,584.4,209.0,PCBL
2025-04-17,433.2,439.65,430.7,434.2,584.4,209.0,PCBL
2025-04-16,430.05,434.9,425.6,432.95,584.4,209.0,PCBL
2025-04-15,421.0,432.5,417.55,427.95,584.4,209.0,PCBL
2025-04-11,402.0,417.5,402.0,414.6,584.4,209.0,PCBL
2025-04-09,400.0,409.5,392.1,398.15,584.4,209.0,PCBL
2025-04-08,405.85,410.9,396.2,401.0,584.4,209.0,PCBL
2025-04-07,375.0,397.0,362.05,392.85,584.4,209.0,PCBL
2025-04-04,427.95,430.75,411.5,424.2,584.4,209.0,PCBL
2025-04-03,430.0,444.15,427.0,430.0,584.4,209.0,PCBL
2025-04-02,421.4,437.5,416.5,435.4,584.4,209.0,PCBL
2025-04-01,421.0,427.0,415.5,423.9,584.4,209.0,PCBL
2025-03-28,424.0,429.05,421.0,423.35,584.4,209.0,PCBL
2025-03-27,416.5,424.7,412.65,421.55,584.4,209.0,PCBL
2025-03-26,421.2,433.0,416.5,419.45,584.4,209.0,PCBL
2025-03-25,434.0,439.0,416.0,418.85,584.4,209.0,PCBL
2025-03-24,431.0,436.95,427.3,430.8,584.4,209.0,PCBL
2025-03-21,395.0,428.9,391.3,423.05,584.4,209.0,PCBL
2025-03-20,393.95,401.45,385.95,394.15,584.4,209.0,PCBL
2025-03-19,383.0,392.6,383.0,390.2,584.4,209.0,PCBL
2025-03-18,378.8,382.9,375.4,382.3,584.4,209.0,PCBL
2025-03-17,372.7,378.85,368.1,374.35,584.4,209.0,PCBL
2025-03-13,382.5,384.45,371.0,372.7,584.4,209.0,PCBL
2025-03-12,384.3,386.55,371.05,381.45,584.4,209.0,PCBL
2025-03-11,378.65,383.5,372.8,379.85,584.4,209.0,PCBL
2025-03-10,392.95,397.5,378.75,383.9,584.4,209.0,PCBL
2025-03-07,384.0,394.0,383.75,391.1,584.4,209.0,PCBL
2025-03-06,382.95,392.8,382.35,385.75,584.4,209.0,PCBL
2025-03-05,364.0,381.65,364.0,380.75,584.4,209.0,PCBL
2025-03-04,349.25,367.45,346.35,364.55,584.4,209.0,PCBL
2025-03-03,360.0,364.25,337.5,357.45,584.4,209.0,PCBL
2025-02-28,370.0,371.0,354.65,358.0,584.4,209.0,PCBL
2025-02-27,386.6,386.6,366.4,374.15,584.4,209.0,PCBL
2025-02-25,383.0,389.7,381.9,386.6,584.4,209.0,PCBL
2025-02-24,387.85,388.8,377.55,383.85,584.4,209.0,PCBL
2025-02-21,390.1,399.4,386.6,396.35,584.4,209.0,PCBL
2025-02-20,380.9,391.9,379.95,390.1,584.4,209.0,PCBL
2025-02-19,368.35,391.35,365.15,386.05,584.4,209.0,PCBL
2025-02-18,377.0,378.95,365.8,372.15,584.4,209.0,PCBL
2025-02-17,365.0,377.7,353.75,370.2,584.4,209.0,PCBL
2025-02-14,387.85,388.55,353.5,366.15,584.4,209.0,PCBL
2025-02-13,378.05,388.65,372.9,385.25,584.4,209.0,PCBL
2025-02-12,372.05,383.65,355.3,377.3,584.4,209.0,PCBL
2025-02-11,394.85,394.9,365.6,372.65,584.4,209.0,PCBL
2025-02-10,410.25,413.1,392.75,394.85,584.4,209.0,PCBL
2025-02-07,413.5,418.45,408.2,410.85,584.4,209.0,PCBL
2025-02-06,418.25,426.7,411.1,414.3,584.4,209.0,PCBL
2025-02-05,405.8,417.0,405.75,415.2,584.4,209.0,PCBL
2025-02-04,419.0,422.9,404.1,407.8,584.4,209.0,PCBL
2025-02-03,380.0,407.7,375.1,403.45,584.4,209.0,PCBL
2025-02-01,375.0,394.8,368.85,389.3,584.4,209.0,PCBL
2025-01-31,367.0,383.3,362.6,379.95,584.4,209.0,PCBL
2025-01-30,365.1,373.5,358.7,363.65,584.4,209.0,PCBL
2025-01-29,354.0,370.3,349.45,363.5,584.4,209.0,PCBL
2025-01-28,353.65,356.85,331.0,351.65,584.4,209.0,PCBL
2025-01-27,363.95,363.95,340.45,352.75,584.4,209.0,PCBL
2025-01-24,378.0,386.95,364.85,366.6,584.4,209.0,PCBL
2025-01-23,362.5,378.5,360.0,375.95,584.4,209.0,PCBL
2025-01-22,369.0,370.0,354.0,362.5,584.4,209.0,PCBL
2025-01-21,367.3,377.2,363.1,368.75,584.4,209.0,PCBL
2025-01-20,360.0,369.0,354.2,366.0,584.4,209.0,PCBL
2025-01-17,365.6,366.25,355.05,358.35,584.4,209.0,PCBL
2025-01-16,365.0,374.4,362.5,366.4,584.4,209.0,PCBL
2025-01-15,365.55,373.0,356.2,361.05,584.4,209.0,PCBL
