DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,807.0,825.4,792.35,817.5,1502.75,642.55,NELCO
2025-04-25,854.45,858.65,806.75,813.15,1502.75,642.55,NELCO
2025-04-24,896.0,897.9,876.4,879.2,1502.75,642.55,NELCO
2025-04-23,921.0,924.45,874.35,890.6,1502.75,642.55,NELCO
2025-04-22,924.05,937.45,906.0,909.7,1502.75,642.55,NELCO
2025-04-21,913.0,933.9,907.95,924.5,1502.75,642.55,NELCO
2025-04-17,922.0,922.0,905.05,907.95,1502.75,642.55,NELCO
2025-04-16,904.7,921.0,896.55,910.5,1502.75,642.55,NELCO
2025-04-15,887.0,921.65,872.6,903.75,1502.75,642.55,NELCO
2025-04-11,850.0,870.0,833.85,858.9,1502.75,642.55,NELCO
2025-04-09,840.0,847.15,811.0,817.25,1502.75,642.55,NELCO
2025-04-08,860.0,865.9,834.0,845.1,1502.75,642.55,NELCO
2025-04-07,740.0,845.75,740.0,829.0,1502.75,642.55,NELCO
2025-04-04,913.3,913.3,856.05,875.15,1502.75,642.55,NELCO
2025-04-03,874.95,927.0,874.35,907.7,1502.75,642.55,NELCO
2025-04-02,895.0,903.05,873.95,896.3,1502.75,642.55,NELCO
2025-04-01,904.0,923.0,885.35,893.05,1502.75,642.55,NELCO
2025-03-28,920.0,948.0,896.1,900.0,1502.75,642.55,NELCO
2025-03-27,893.0,926.0,880.05,911.0,1502.75,642.55,NELCO
2025-03-26,874.9,923.5,873.2,898.8,1502.75,642.55,NELCO
2025-03-25,919.9,929.9,868.0,872.9,1502.75,642.55,NELCO
2025-03-24,860.0,938.0,853.0,910.9,1502.75,642.55,NELCO
2025-03-21,828.4,878.0,824.1,848.35,1502.75,642.55,NELCO
2025-03-20,831.0,858.8,815.25,821.45,1502.75,642.55,NELCO
2025-03-19,804.0,839.0,803.95,824.0,1502.75,642.55,NELCO
2025-03-18,767.5,806.6,760.3,787.1,1502.75,642.55,NELCO
2025-03-17,765.25,781.4,750.25,760.3,1502.75,642.55,NELCO
2025-03-13,790.85,799.0,756.15,763.65,1502.75,642.55,NELCO
2025-03-12,801.1,812.95,770.1,785.75,1502.75,642.55,NELCO
2025-03-11,780.0,809.35,769.9,801.1,1502.75,642.55,NELCO
2025-03-10,842.85,860.0,792.35,799.55,1502.75,642.55,NELCO
2025-03-07,824.0,874.85,818.0,842.85,1502.75,642.55,NELCO
2025-03-06,811.3,838.95,811.3,823.45,1502.75,642.55,NELCO
2025-03-05,766.0,825.8,766.0,811.3,1502.75,642.55,NELCO
2025-03-04,732.7,784.3,729.85,768.6,1502.75,642.55,NELCO
2025-03-03,754.3,764.95,706.95,746.35,1502.75,642.55,NELCO
2025-02-28,760.0,775.05,732.05,754.3,1502.75,642.55,NELCO
2025-02-27,819.0,819.95,766.0,769.55,1502.75,642.55,NELCO
2025-02-25,800.55,828.85,800.2,805.75,1502.75,642.55,NELCO
2025-02-24,819.0,825.95,792.35,805.15,1502.75,642.55,NELCO
2025-02-21,855.0,880.2,825.2,832.4,1502.75,642.55,NELCO
2025-02-20,838.05,860.05,821.2,846.55,1502.75,642.55,NELCO
2025-02-19,787.85,850.0,775.15,838.45,1502.75,642.55,NELCO
2025-02-18,873.75,878.95,762.3,787.85,1502.75,642.55,NELCO
2025-02-17,877.5,888.75,840.0,868.1,1502.75,642.55,NELCO
2025-02-14,925.6,940.0,864.0,877.5,1502.75,642.55,NELCO
2025-02-13,946.55,955.2,919.0,923.15,1502.75,642.55,NELCO
2025-02-12,932.05,953.85,900.0,940.45,1502.75,642.55,NELCO
2025-02-11,976.0,976.05,921.5,932.05,1502.75,642.55,NELCO
2025-02-10,1003.0,1006.1,960.1,971.65,1502.75,642.55,NELCO
2025-02-07,1020.8,1030.0,991.7,998.7,1502.75,642.55,NELCO
2025-02-06,1035.35,1057.0,1015.0,1018.65,1502.75,642.55,NELCO
2025-02-05,1010.0,1039.0,1008.85,1026.6,1502.75,642.55,NELCO
2025-02-04,1014.9,1014.9,990.5,998.2,1502.75,642.55,NELCO
2025-02-03,1001.0,1012.0,976.9,987.05,1502.75,642.55,NELCO
2025-02-01,1031.65,1052.0,1002.5,1020.15,1502.75,642.55,NELCO
2025-01-31,983.0,1035.45,983.0,1025.05,1502.75,642.55,NELCO
2025-01-30,1025.0,1025.0,985.55,991.5,1502.75,642.55,NELCO
2025-01-29,967.15,1015.0,967.15,1009.95,1502.75,642.55,NELCO
2025-01-28,998.95,1009.05,923.0,967.15,1502.75,642.55,NELCO
2025-01-27,1035.0,1055.05,990.0,998.4,1502.75,642.55,NELCO
2025-01-24,1112.3,1138.0,1055.1,1062.1,1502.75,642.55,NELCO
2025-01-23,1129.55,1132.0,1098.1,1103.2,1502.75,642.55,NELCO
2025-01-22,1127.0,1143.55,1063.75,1122.25,1502.75,642.55,NELCO
2025-01-21,1186.55,1190.2,1116.0,1118.0,1502.75,642.55,NELCO
2025-01-20,1138.0,1217.85,1116.0,1186.55,1502.75,642.55,NELCO
2025-01-17,1152.0,1152.0,1119.0,1126.75,1502.75,642.55,NELCO
2025-01-16,1176.95,1176.95,1117.8,1145.45,1502.75,642.55,NELCO
2025-01-15,1205.0,1229.9,1126.0,1168.5,1502.75,642.55,NELCO
2025-01-14,1175.15,1222.45,1159.0,1201.6,1502.75,642.55,NELCO
2025-01-13,1222.15,1259.85,1151.15,1170.15,1502.75,642.55,NELCO
2025-01-10,1271.0,1285.4,1226.15,1237.25,1502.75,642.55,NELCO
2025-01-09,1290.0,1310.0,1270.0,1280.1,1502.75,642.55,NELCO
2025-01-08,1330.0,1330.0,1266.2,1290.65,1502.75,642.55,NELCO
2025-01-07,1288.0,1351.0,1286.5,1330.4,1502.75,642.55,NELCO
2025-01-06,1385.0,1385.0,1266.0,1282.6,1502.75,642.55,NELCO
2025-01-03,1349.0,1416.95,1345.0,1377.9,1502.75,642.55,NELCO
2025-01-02,1361.9,1380.0,1330.5,1357.25,1502.75,642.55,NELCO
2025-01-01,1267.85,1370.05,1260.0,1352.7,1502.75,642.55,NELCO
2024-12-31,1253.55,1283.8,1229.3,1262.25,1502.75,642.55,NELCO
2024-12-30,1279.7,1287.0,1224.0,1254.25,1502.75,642.55,NELCO
2024-12-27,1291.4,1313.55,1265.0,1273.3,1502.75,642.55,NELCO
2024-12-26,1339.9,1339.9,1275.95,1283.65,1502.75,642.55,NELCO
2024-12-24,1312.5,1391.0,1278.0,1341.4,1502.75,642.55,NELCO
2024-12-23,1349.05,1375.0,1281.0,1300.75,1502.75,642.55,NELCO
2024-12-20,1414.9,1426.95,1317.45,1325.6,1502.75,642.55,NELCO
2024-12-19,1377.0,1421.8,1361.5,1407.7,1502.75,642.55,NELCO
2024-12-18,1438.5,1449.4,1361.7,1390.1,1502.75,642.55,NELCO
2024-12-17,1436.3,1465.55,1407.9,1438.75,1502.75,642.55,NELCO
2024-12-16,1445.9,1502.75,1420.1,1430.65,1502.75,642.55,NELCO
2024-12-13,1455.0,1472.4,1411.1,1436.55,1495.0,642.55,NELCO
2024-12-12,1387.0,1495.0,1360.0,1463.9,1495.0,642.55,NELCO
2024-12-11,1359.8,1398.8,1332.0,1378.85,1398.8,642.55,NELCO
2024-12-10,1339.4,1390.0,1318.9,1359.75,1390.0,642.55,NELCO
2024-12-09,1280.3,1364.95,1274.7,1331.55,1364.95,642.55,NELCO
2024-12-06,1250.85,1281.4,1228.55,1270.15,1349.0,642.55,NELCO
2024-12-05,1300.0,1306.65,1221.0,1239.25,1349.0,642.55,NELCO
2024-12-04,1216.55,1349.0,1204.05,1306.7,1349.0,642.55,NELCO
2024-12-03,1225.0,1249.0,1202.15,1219.55,1335.0,642.55,NELCO
2024-12-02,1053.0,1249.0,1053.0,1234.9,1335.0,642.55,NELCO
2024-11-29,1013.05,1057.95,1001.55,1040.85,1335.0,642.55,NELCO
2024-11-28,1019.45,1039.95,1008.65,1013.05,1335.0,642.55,NELCO
2024-11-27,990.4,1022.95,982.25,1015.75,1335.0,642.55,NELCO
2024-11-26,981.25,1025.0,980.0,987.65,1335.0,642.55,NELCO
2024-11-25,953.0,1015.0,953.0,970.6,1335.0,642.55,NELCO
2024-11-22,937.05,965.0,922.55,960.55,1335.0,642.55,NELCO
2024-11-21,899.9,948.65,888.85,937.75,1335.0,642.55,NELCO
2024-11-19,887.3,919.0,887.3,898.65,1335.0,642.55,NELCO
2024-11-18,890.1,900.95,864.8,884.8,1335.0,642.55,NELCO
2024-11-14,891.95,919.85,871.6,886.35,1335.0,642.55,NELCO
2024-11-13,914.0,919.0,870.55,875.45,1335.0,642.55,NELCO
2024-11-12,950.0,964.3,910.0,914.7,1335.0,642.55,NELCO
2024-11-11,955.0,972.9,936.05,943.45,1335.0,642.55,NELCO
2024-11-08,988.2,1020.0,956.0,961.1,1335.0,642.55,NELCO
2024-11-07,1009.8,1045.0,984.0,988.2,1335.0,642.55,NELCO
2024-11-06,934.0,1024.0,922.0,1005.75,1335.0,642.55,NELCO
2024-11-05,892.05,930.6,892.05,920.2,1335.0,642.55,NELCO
2024-11-04,927.25,927.25,881.0,897.6,1335.0,642.55,NELCO
2024-11-01,926.25,945.75,922.0,927.25,1335.0,642.55,NELCO
2024-10-31,905.0,925.0,902.65,917.65,1335.0,642.55,NELCO
2024-10-30,883.4,923.0,875.05,909.65,1335.0,642.55,NELCO
2024-10-29,883.4,883.4,858.75,874.65,1335.0,642.55,NELCO
2024-10-28,866.8,884.0,840.0,878.4,1335.0,642.55,NELCO
2024-10-25,885.05,891.8,841.5,861.2,1335.0,642.55,NELCO
2024-10-24,914.15,915.15,882.0,883.9,1335.0,642.55,NELCO
2024-10-23,915.0,928.65,873.2,909.8,1335.0,642.55,NELCO
2024-10-22,930.0,938.0,876.15,893.1,1335.0,642.55,NELCO
2024-10-21,979.9,1018.8,950.0,960.9,1335.0,642.55,NELCO
2024-10-18,970.0,977.7,939.1,969.65,1335.0,642.55,NELCO
2024-10-17,994.7,1001.15,958.0,965.2,1335.0,642.55,NELCO
2024-10-16,995.15,1013.6,985.0,994.7,1335.0,642.55,NELCO
2024-10-15,1011.0,1017.95,990.0,995.15,1335.0,642.55,NELCO
2024-10-14,1010.25,1026.9,992.1,1004.0,1335.0,642.55,NELCO
2024-10-11,1006.6,1022.4,990.0,1002.25,1335.0,642.55,NELCO
2024-10-10,991.55,1042.0,991.5,1006.6,1335.0,642.55,NELCO
2024-10-09,1011.65,1031.65,981.8,996.15,1335.0,642.55,NELCO
2024-10-08,930.85,1020.05,930.85,1001.65,1335.0,642.55,NELCO
2024-10-07,989.25,989.25,925.05,945.0,1335.0,642.55,NELCO
2024-10-04,1004.95,1015.95,970.0,973.35,1335.0,642.55,NELCO
2024-10-03,1022.0,1042.1,996.5,1001.2,1335.0,642.55,NELCO
2024-10-01,1028.0,1070.0,1017.95,1044.8,1335.0,642.55,NELCO
2024-09-30,1046.0,1058.95,1012.35,1027.95,1335.0,642.55,NELCO
2024-09-27,1101.0,1111.85,1038.45,1044.6,1335.0,642.55,NELCO
2024-09-26,1100.0,1124.4,1087.95,1101.05,1335.0,642.55,NELCO
2024-09-25,1081.9,1141.8,1068.0,1088.05,1335.0,642.55,NELCO
2024-09-24,1092.05,1108.0,1059.9,1071.6,1335.0,642.55,NELCO
2024-09-23,1061.0,1090.0,1041.05,1079.15,1335.0,642.55,NELCO
2024-09-20,1090.0,1115.1,1048.75,1062.05,1335.0,642.55,NELCO
2024-09-19,1108.0,1136.0,1071.2,1089.75,1335.0,642.55,NELCO
2024-09-18,1147.95,1160.9,1091.15,1102.1,1335.0,642.55,NELCO
2024-09-17,1196.9,1197.0,1141.0,1149.45,1335.0,642.55,NELCO
2024-09-16,1238.65,1243.9,1181.0,1189.4,1335.0,642.55,NELCO
2024-09-13,1219.9,1278.4,1219.9,1231.9,1335.0,642.55,NELCO
2024-09-12,1197.0,1224.95,1188.15,1205.35,1335.0,642.55,NELCO
2024-09-11,1209.05,1224.95,1186.1,1194.65,1335.0,642.55,NELCO
2024-09-10,1189.95,1237.0,1189.9,1215.5,1335.0,642.55,NELCO
2024-09-09,1232.95,1232.95,1170.0,1188.1,1335.0,642.55,NELCO
2024-09-06,1292.4,1296.95,1222.0,1234.85,1335.0,642.55,NELCO
2024-09-05,1244.9,1335.0,1222.5,1291.8,1335.0,642.55,NELCO
2024-09-04,1219.95,1250.75,1213.15,1235.0,1320.0,642.55,NELCO
2024-09-03,1205.0,1271.0,1204.95,1237.65,1320.0,642.55,NELCO
2024-09-02,1232.45,1234.65,1186.8,1198.2,1320.0,642.55,NELCO
2024-08-30,1228.9,1284.9,1192.1,1222.45,1320.0,642.55,NELCO
2024-08-29,1268.0,1290.85,1212.8,1228.9,1320.0,642.55,NELCO
2024-08-28,1270.0,1320.0,1250.0,1268.0,1320.0,642.55,NELCO
2024-08-27,1130.7,1320.0,1130.0,1279.3,1320.0,642.55,NELCO
2024-08-26,1138.0,1168.0,1116.0,1125.1,1219.0,642.55,NELCO
2024-08-23,1167.95,1184.0,1128.0,1138.0,1219.0,642.55,NELCO
2024-08-22,1175.0,1219.0,1087.35,1171.2,1219.0,642.55,NELCO
2024-08-21,950.45,1140.65,945.0,1140.65,1140.65,642.55,NELCO
2024-08-20,940.0,961.05,937.55,950.55,963.95,642.55,NELCO
2024-08-19,913.65,963.95,906.0,936.05,963.95,642.55,NELCO
2024-08-16,890.0,914.0,872.3,907.8,957.0,642.55,NELCO
2024-08-14,903.0,903.1,870.25,873.45,957.0,642.55,NELCO
2024-08-13,903.2,934.7,889.35,895.65,957.0,642.55,NELCO
2024-08-12,848.05,910.1,843.0,900.9,957.0,642.55,NELCO
2024-08-09,840.65,883.2,840.65,857.95,957.0,642.55,NELCO
2024-08-08,854.9,861.0,833.0,836.85,957.0,642.55,NELCO
2024-08-07,814.4,859.45,808.05,852.65,957.0,642.55,NELCO
2024-08-06,823.6,840.45,801.15,804.75,957.0,642.55,NELCO
2024-08-05,858.0,864.65,799.25,814.45,957.0,642.55,NELCO
2024-08-02,881.0,899.9,869.1,872.7,957.0,642.55,NELCO
2024-08-01,882.95,902.95,876.9,888.95,957.0,642.55,NELCO
2024-07-31,882.4,893.45,873.0,879.25,957.0,642.55,NELCO
2024-07-30,856.7,909.3,854.0,881.2,957.0,642.55,NELCO
2024-07-29,840.0,868.4,830.0,857.55,957.0,642.55,NELCO
2024-07-26,824.95,839.0,811.4,833.45,957.0,642.55,NELCO
2024-07-25,806.0,835.0,799.55,819.6,957.0,642.55,NELCO
2024-07-24,791.0,822.0,790.0,809.3,957.0,642.55,NELCO
2024-07-23,800.0,804.2,760.5,786.75,957.0,642.55,NELCO
2024-07-22,773.0,813.2,764.55,792.9,957.0,642.55,NELCO
2024-07-19,805.0,811.7,780.2,785.15,957.0,642.55,NELCO
2024-07-18,831.0,831.7,800.8,807.4,957.0,642.55,NELCO
2024-07-16,845.75,849.75,826.6,829.75,957.0,642.55,NELCO
2024-07-15,845.05,857.95,826.55,838.6,957.0,642.55,NELCO
2024-07-12,872.0,877.35,823.55,844.25,957.0,642.55,NELCO
2024-07-11,904.8,914.8,865.0,879.65,957.0,642.55,NELCO
2024-07-10,908.35,913.6,865.05,901.2,957.0,642.55,NELCO
2024-07-09,918.5,937.5,894.0,907.1,957.0,642.55,NELCO
2024-07-08,913.5,934.05,896.0,917.7,957.0,642.55,NELCO
2024-07-05,878.0,957.0,870.0,905.3,957.0,642.55,NELCO
2024-07-04,793.5,898.0,789.5,883.05,898.0,642.55,NELCO
2024-07-03,765.0,803.0,765.0,793.4,893.8,642.55,NELCO
2024-07-02,779.85,786.0,763.0,766.8,893.8,642.55,NELCO
2024-07-01,770.3,775.0,764.15,769.85,893.8,642.55,NELCO
2024-06-28,774.0,779.95,768.15,770.3,893.8,642.55,NELCO
2024-06-27,780.0,794.2,763.05,769.05,893.8,642.55,NELCO
2024-06-26,789.3,790.0,775.0,779.4,893.8,642.55,NELCO
2024-06-25,799.0,803.2,781.0,784.8,893.8,642.55,NELCO
2024-06-24,785.15,804.0,778.2,798.0,893.8,642.55,NELCO
2024-06-21,803.75,806.95,785.15,790.55,893.8,642.55,NELCO
2024-06-20,795.75,807.95,792.95,800.5,893.8,642.55,NELCO
2024-06-19,799.5,819.0,778.1,795.5,893.8,642.55,NELCO
2024-06-18,805.0,810.2,789.0,795.9,893.8,642.55,NELCO
2024-06-14,806.0,823.5,801.0,802.95,893.8,642.55,NELCO
2024-06-13,780.0,825.0,770.05,800.85,893.8,642.55,NELCO
2024-06-12,788.75,792.75,775.0,777.25,893.8,642.55,NELCO
2024-06-11,738.95,821.0,735.0,788.9,893.8,642.55,NELCO
2024-06-10,731.55,744.0,729.5,735.7,893.8,642.55,NELCO
2024-06-07,725.0,734.5,719.75,730.65,893.8,622.85,NELCO
2024-06-06,714.0,725.0,711.0,717.65,893.8,622.85,NELCO
2024-06-05,681.0,714.05,681.0,707.25,893.8,622.85,NELCO
2024-06-04,727.05,728.0,642.55,695.85,893.8,622.85,NELCO
2024-06-03,745.0,745.0,722.0,728.2,893.8,622.85,NELCO
2024-05-31,725.55,731.65,705.0,718.45,893.8,607.0,NELCO
2024-05-30,733.8,737.95,720.55,722.6,893.8,607.0,NELCO
2024-05-29,752.5,757.7,730.0,734.1,893.8,607.0,NELCO
2024-05-28,767.8,778.0,750.0,755.05,893.8,607.0,NELCO
2024-05-27,744.85,774.0,739.95,760.1,893.8,607.0,NELCO
2024-05-24,733.95,763.0,726.05,739.95,893.8,594.65,NELCO
2024-05-23,737.2,740.0,729.0,732.1,893.8,594.65,NELCO
2024-05-22,746.55,749.95,733.0,736.6,893.8,594.65,NELCO
