DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,146.97,147.5,145.66,147.08,180.0,77.55,SILVERBEES
2025-11-21,146.49,146.49,143.65,144.69,180.0,77.55,SILVERBEES
2025-11-20,149.39,149.69,146.75,147.99,180.0,77.55,SILVERBEES
2025-11-19,148.02,151.4,147.64,150.36,180.0,77.55,SILVERBEES
2025-11-18,146.9,147.0,144.15,146.58,180.0,77.55,SILVERBEES
2025-11-17,150.0,150.0,146.41,148.92,180.0,77.55,SILVERBEES
2025-11-14,156.28,156.28,152.23,153.26,180.0,77.55,SILVERBEES
2025-11-13,156.21,158.95,156.13,157.09,180.0,77.55,SILVERBEES
2025-11-12,148.32,150.41,147.69,150.27,180.0,77.55,SILVERBEES
2025-11-11,148.97,149.1,147.03,148.05,180.0,77.55,SILVERBEES
2025-11-10,144.17,145.92,143.01,145.34,180.0,77.55,SILVERBEES
2025-11-07,141.67,142.34,140.77,142.05,180.0,77.55,SILVERBEES
2025-11-06,140.94,142.16,140.28,141.83,180.0,77.55,SILVERBEES
2025-11-04,140.34,141.39,139.01,139.95,180.0,77.55,SILVERBEES
2025-11-03,143.29,143.59,142.01,142.47,180.0,77.55,SILVERBEES
2025-10-31,142.97,143.55,141.42,142.47,180.0,77.55,SILVERBEES
2025-10-30,139.88,141.68,138.22,140.52,180.0,77.55,SILVERBEES
2025-10-29,137.82,141.47,136.55,141.13,180.0,77.55,SILVERBEES
2025-10-28,137.1,137.68,132.99,133.81,180.0,77.55,SILVERBEES
2025-10-27,138.11,141.65,137.7,138.85,180.0,77.55,SILVERBEES
2025-10-24,142.89,142.99,137.55,138.75,180.0,77.55,SILVERBEES
2025-10-23,142.99,144.49,135.5,141.94,180.0,77.55,SILVERBEES
2025-10-21,147.5,149.5,142.75,145.3,180.0,77.55,SILVERBEES
2025-10-20,155.92,155.92,146.3,148.82,180.0,77.55,SILVERBEES
2025-10-17,163.9,163.9,159.21,160.6,180.0,77.55,SILVERBEES
2025-10-16,173.62,174.4,156.24,157.21,180.0,77.55,SILVERBEES
2025-10-15,177.8,180.0,165.26,168.56,180.0,77.55,SILVERBEES
2025-10-14,168.44,180.0,167.11,174.31,180.0,77.55,SILVERBEES
2025-10-13,157.76,164.9,156.63,164.34,165.0,77.55,SILVERBEES
2025-10-10,156.1,159.5,147.15,153.92,165.0,77.55,SILVERBEES
2025-10-09,150.93,165.0,148.91,156.16,165.0,77.55,SILVERBEES
2025-10-08,143.95,152.93,143.55,150.93,152.93,77.55,SILVERBEES
2025-10-07,143.78,144.24,141.31,143.82,144.25,77.55,SILVERBEES
2025-10-06,142.51,144.25,142.32,143.67,144.25,77.55,SILVERBEES
2025-10-03,138.7,140.0,138.0,139.76,140.61,77.55,SILVERBEES
2025-10-01,139.47,140.0,138.0,139.87,140.61,77.55,SILVERBEES
2025-09-30,139.99,140.61,135.18,136.07,140.61,77.55,SILVERBEES
2025-09-29,138.43,139.37,138.0,139.06,139.37,77.55,SILVERBEES
2025-09-26,132.2,133.47,131.7,133.01,133.47,77.55,SILVERBEES
2025-09-25,129.75,133.0,129.05,132.37,133.0,77.55,SILVERBEES
2025-09-24,130.18,130.35,129.6,129.99,130.35,77.55,SILVERBEES
2025-09-23,128.51,129.94,128.25,129.74,129.94,77.55,SILVERBEES
2025-09-22,127.03,128.47,126.75,128.22,128.47,77.55,SILVERBEES
2025-09-19,124.25,124.29,123.1,123.65,124.88,77.55,SILVERBEES
2025-09-18,121.94,123.15,121.01,123.04,124.88,77.55,SILVERBEES
2025-09-17,122.95,122.99,121.26,121.76,124.88,77.55,SILVERBEES
2025-09-16,124.0,124.88,123.71,124.62,124.88,77.55,SILVERBEES
2025-09-15,123.7,123.89,122.6,123.08,123.9,77.55,SILVERBEES
2025-09-12,122.28,123.9,121.75,123.66,123.9,77.55,SILVERBEES
2025-09-11,119.39,119.7,119.0,119.3,120.66,77.55,SILVERBEES
2025-09-10,119.69,119.69,119.2,119.34,120.66,77.55,SILVERBEES
2025-09-09,120.44,120.54,119.9,120.19,120.66,77.55,SILVERBEES
2025-09-08,118.8,120.66,118.23,120.25,120.66,77.55,SILVERBEES
2025-09-05,118.78,119.43,118.73,119.01,119.57,77.55,SILVERBEES
2025-09-04,118.45,119.21,117.95,119.03,119.57,77.55,SILVERBEES
2025-09-03,118.02,119.57,117.96,118.96,119.57,77.55,SILVERBEES
2025-09-02,119.0,119.2,117.2,117.91,119.2,77.55,SILVERBEES
2025-09-01,118.05,118.95,117.8,118.59,118.95,77.55,SILVERBEES
2025-08-29,113.2,113.82,112.86,113.58,113.82,77.55,SILVERBEES
2025-08-28,112.6,112.97,112.3,112.78,112.97,77.55,SILVERBEES
2025-08-26,112.15,112.79,111.33,111.91,112.79,77.55,SILVERBEES
2025-08-25,111.67,112.5,111.65,112.05,112.5,77.55,SILVERBEES
2025-08-22,110.35,110.35,109.56,109.93,112.2,77.55,SILVERBEES
2025-08-21,109.28,109.28,108.63,109.12,112.2,77.55,SILVERBEES
2025-08-20,107.4,107.46,106.64,106.99,112.2,77.55,SILVERBEES
2025-08-19,109.6,109.6,108.91,109.41,112.2,77.55,SILVERBEES
2025-08-18,110.37,110.38,109.7,110.06,112.2,77.55,SILVERBEES
2025-08-14,111.12,111.38,110.5,110.83,112.2,77.55,SILVERBEES
2025-08-13,110.22,111.33,110.13,111.25,112.2,77.55,SILVERBEES
2025-08-12,109.52,109.78,109.1,109.26,112.2,77.55,SILVERBEES
2025-08-11,110.2,110.4,108.78,109.52,112.2,77.26,SILVERBEES
2025-08-08,110.9,111.48,110.5,110.97,112.2,77.26,SILVERBEES
2025-08-07,110.07,110.84,109.81,110.58,112.2,76.7,SILVERBEES
2025-08-06,109.4,109.74,108.9,109.18,112.2,76.7,SILVERBEES
2025-08-05,108.55,108.94,108.16,108.66,112.2,76.7,SILVERBEES
2025-08-04,107.35,108.37,107.0,108.09,112.2,76.7,SILVERBEES
2025-08-01,106.31,106.4,105.42,105.71,112.2,76.7,SILVERBEES
2025-07-31,107.87,107.98,106.71,106.9,112.2,76.7,SILVERBEES
2025-07-30,109.98,109.98,109.41,109.88,112.2,76.7,SILVERBEES
2025-07-29,109.48,109.63,108.71,109.52,112.2,76.7,SILVERBEES
2025-07-28,109.29,109.31,108.84,109.05,112.2,76.7,SILVERBEES
