DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,884.9,905.0,884.9,892.45,1380.0,766.85,AGARIND
2025-10-21,900.0,904.95,888.3,897.75,1380.0,766.85,AGARIND
2025-10-20,882.5,890.0,872.1,885.1,1380.0,766.85,AGARIND
2025-10-17,878.2,896.2,873.05,886.95,1380.0,766.85,AGARIND
2025-10-16,893.95,903.45,883.0,886.25,1380.0,766.85,AGARIND
2025-10-15,883.1,900.4,876.0,893.95,1380.0,766.85,AGARIND
2025-10-14,900.1,905.0,881.0,883.55,1380.0,766.85,AGARIND
2025-10-13,890.2,905.0,886.25,898.3,1380.0,766.85,AGARIND
2025-10-10,886.0,905.0,886.0,894.25,1380.0,766.85,AGARIND
2025-10-09,896.0,905.0,882.0,901.5,1380.0,766.85,AGARIND
2025-10-08,903.1,918.0,891.3,905.15,1380.0,766.85,AGARIND
2025-10-07,933.8,933.8,903.1,910.0,1380.0,766.85,AGARIND
2025-10-06,939.9,949.0,924.0,927.9,1380.0,766.85,AGARIND
2025-10-03,942.0,951.0,936.5,945.35,1380.0,766.85,AGARIND
2025-10-01,944.4,951.0,935.35,949.55,1380.0,766.85,AGARIND
2025-09-30,936.6,950.0,923.0,946.1,1380.0,766.85,AGARIND
2025-09-29,936.2,951.6,921.2,931.65,1380.0,766.85,AGARIND
2025-09-26,971.0,971.0,924.0,928.65,1380.0,766.85,AGARIND
2025-09-25,989.9,991.05,960.0,963.3,1380.0,766.85,AGARIND
2025-09-24,959.8,1006.0,949.5,990.8,1380.0,766.85,AGARIND
2025-09-23,951.15,970.8,945.0,959.85,1380.0,766.85,AGARIND
2025-09-22,991.0,991.1,952.25,956.55,1380.0,766.85,AGARIND
2025-09-19,963.0,998.0,959.15,989.15,1380.0,766.85,AGARIND
2025-09-18,934.0,990.0,921.85,970.15,1380.0,766.85,AGARIND
2025-09-17,902.25,960.0,902.25,920.3,1380.0,766.85,AGARIND
2025-09-16,922.05,938.5,900.3,907.35,1380.0,766.85,AGARIND
2025-09-15,952.8,955.0,920.0,927.9,1380.0,766.85,AGARIND
