DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,156100.0,156990.0,154705.0,155255.0,160150.0,102124.05,MRF
2025-10-15,157695.0,157770.0,155000.0,155310.0,160150.0,102124.05,MRF
2025-10-14,156550.0,158700.0,156355.0,157695.0,160150.0,102124.05,MRF
2025-10-13,154600.0,157200.0,154600.0,156885.0,160150.0,102124.05,MRF
2025-10-10,156400.0,157340.0,153355.0,155395.0,160150.0,102124.05,MRF
2025-10-09,156100.0,157525.0,155215.0,156355.0,160150.0,102124.05,MRF
2025-10-08,153720.0,160150.0,152500.0,155210.0,160150.0,102124.05,MRF
2025-10-07,152350.0,154300.0,151110.0,153720.0,156400.0,102124.05,MRF
2025-10-06,153190.0,153195.0,150860.0,152350.0,156400.0,102124.05,MRF
2025-10-03,148740.0,154500.0,147405.0,153195.0,156400.0,102124.05,MRF
2025-10-01,146600.0,149995.0,145800.0,148740.0,156400.0,102124.05,MRF
2025-09-30,147285.0,148305.0,145420.0,145820.0,156400.0,102124.05,MRF
2025-09-29,149820.0,149820.0,145070.0,145885.0,156400.0,102124.05,MRF
2025-09-26,150890.0,151360.0,148000.0,148545.0,156400.0,102124.05,MRF
2025-09-25,153710.0,153710.0,150000.0,150435.0,156400.0,102124.05,MRF
2025-09-24,155400.0,155885.0,153030.0,153745.0,156400.0,102124.05,MRF
2025-09-23,153000.0,156400.0,152995.0,155935.0,156400.0,102124.05,MRF
2025-09-22,150000.0,154195.0,149125.0,152850.0,155000.0,102124.05,MRF
2025-09-19,149650.0,151250.0,148010.0,149705.0,155000.0,102124.05,MRF
2025-09-18,150980.0,151500.0,148800.0,149050.0,155000.0,102124.05,MRF
2025-09-17,151200.0,152355.0,149600.0,150230.0,155000.0,102124.05,MRF
2025-09-16,148050.0,152200.0,147800.0,150890.0,155000.0,102124.05,MRF
2025-09-15,147300.0,148890.0,146885.0,147400.0,155000.0,102124.05,MRF
2025-09-12,146500.0,148400.0,146085.0,146570.0,155000.0,102124.05,MRF
2025-09-11,145890.0,147200.0,145330.0,146480.0,155000.0,102124.05,MRF
2025-09-10,149400.0,150535.0,145000.0,145255.0,155000.0,102124.05,MRF
2025-09-09,148050.0,149770.0,146700.0,149315.0,155000.0,102124.05,MRF
2025-09-08,148840.0,149595.0,146600.0,147075.0,155000.0,102124.05,MRF
2025-09-05,150390.0,150505.0,147700.0,148100.0,155000.0,102124.05,MRF
2025-09-04,152550.0,155000.0,149200.0,149655.0,155000.0,102124.05,MRF
2025-09-03,153885.0,154200.0,150250.0,150550.0,155000.0,102124.05,MRF
2025-09-02,145200.0,155000.0,144185.0,153885.0,155000.0,102124.05,MRF
2025-09-01,141100.0,145500.0,140955.0,144835.0,153000.0,102124.05,MRF
2025-08-29,142000.0,142605.0,139900.0,140955.0,153000.0,102124.05,MRF
2025-08-28,142700.0,143490.0,141200.0,142275.0,153000.0,102124.05,MRF
2025-08-26,146500.0,147020.0,141600.0,142380.0,153000.0,102124.05,MRF
2025-08-25,148200.0,148200.0,146205.0,146745.0,153000.0,102124.05,MRF
2025-08-22,148750.0,148750.0,147000.0,147505.0,153000.0,102124.05,MRF
2025-08-21,149530.0,150000.0,147465.0,148125.0,153000.0,102124.05,MRF
2025-08-20,146500.0,149200.0,145860.0,148790.0,153000.0,102124.05,MRF
2025-08-19,144500.0,148825.0,143250.0,146535.0,153000.0,102124.05,MRF
2025-08-18,139100.0,145250.0,138755.0,144515.0,153000.0,102124.05,MRF
2025-08-14,139000.0,139750.0,137900.0,138475.0,153000.0,102124.05,MRF
2025-08-13,141700.0,141700.0,138100.0,138840.0,153000.0,102124.05,MRF
2025-08-12,142170.0,142695.0,137215.0,140535.0,153000.0,102124.05,MRF
2025-08-11,142850.0,143485.0,141095.0,142170.0,153000.0,102124.05,MRF
2025-08-08,144700.0,144700.0,142000.0,142715.0,153000.0,102124.05,MRF
2025-08-07,145500.0,146130.0,143500.0,144265.0,153000.0,102124.05,MRF
2025-08-06,147000.0,147385.0,145700.0,146385.0,153000.0,102124.05,MRF
2025-08-05,144600.0,146280.0,144200.0,145845.0,153000.0,102124.05,MRF
2025-08-04,145900.0,147195.0,143995.0,144285.0,153000.0,102124.05,MRF
2025-08-01,148400.0,149180.0,145050.0,145905.0,153000.0,102124.05,MRF
2025-07-31,149050.0,149495.0,147200.0,147845.0,153000.0,102124.05,MRF
2025-07-30,149960.0,150290.0,148600.0,150025.0,153000.0,102124.05,MRF
2025-07-29,148300.0,150220.0,148015.0,149355.0,153000.0,102124.05,MRF
2025-07-28,149500.0,150770.0,147205.0,147805.0,153000.0,102124.05,MRF
2025-07-25,150800.0,151250.0,148425.0,149210.0,153000.0,102124.05,MRF
2025-07-24,149915.0,152190.0,149900.0,150880.0,153000.0,102124.05,MRF
2025-07-23,148600.0,150300.0,148600.0,149915.0,153000.0,102124.05,MRF
2025-07-22,148500.0,150900.0,147860.0,148170.0,153000.0,102124.05,MRF
2025-07-21,148400.0,149000.0,146550.0,148405.0,153000.0,102124.05,MRF
2025-07-18,150535.0,151500.0,147500.0,148060.0,153000.0,102124.05,MRF
2025-07-17,152100.0,152470.0,150005.0,150535.0,153000.0,102124.05,MRF
2025-07-16,150200.0,153000.0,150200.0,152470.0,153000.0,102124.05,MRF
2025-07-15,149530.0,151300.0,148270.0,150785.0,151900.0,102124.05,MRF
2025-07-14,148240.0,150600.0,147005.0,148845.0,151900.0,102124.05,MRF
2025-07-11,148280.0,148880.0,146200.0,148240.0,151900.0,102124.05,MRF
2025-07-10,150100.0,150700.0,147000.0,148280.0,151900.0,102124.05,MRF
2025-07-09,144945.0,151900.0,144000.0,150715.0,151900.0,102124.05,MRF
2025-07-08,143005.0,145555.0,142210.0,144945.0,148075.0,102124.05,MRF
2025-07-07,144660.0,144660.0,142200.0,143135.0,148075.0,102124.05,MRF
2025-07-04,145500.0,146000.0,143500.0,143965.0,148075.0,102124.05,MRF
2025-07-03,145400.0,148075.0,143720.0,144920.0,148075.0,102124.05,MRF
2025-07-02,142800.0,145680.0,142800.0,145210.0,147435.0,102124.05,MRF
2025-07-01,143000.0,143695.0,141690.0,142500.0,147435.0,102124.05,MRF
2025-06-30,144000.0,145100.0,141695.0,142360.0,147435.0,102124.05,MRF
2025-06-27,142600.0,145700.0,141700.0,143215.0,147435.0,102124.05,MRF
2025-06-26,139305.0,143000.0,138625.0,142515.0,147435.0,102124.05,MRF
2025-06-25,136910.0,139595.0,136600.0,139255.0,147435.0,102124.05,MRF
2025-06-24,136500.0,137125.0,135830.0,136610.0,147435.0,102124.05,MRF
2025-06-23,134430.0,135995.0,134400.0,135555.0,147435.0,102124.05,MRF
2025-06-20,138510.0,138875.0,132740.0,134430.0,147435.0,102124.05,MRF
2025-06-19,137750.0,138650.0,137060.0,138180.0,147435.0,102124.05,MRF
2025-06-18,136100.0,138500.0,136100.0,137950.0,147435.0,102124.05,MRF
2025-06-17,136300.0,137030.0,136005.0,136350.0,147435.0,102124.05,MRF
2025-06-16,136800.0,137445.0,135900.0,136145.0,147435.0,102124.05,MRF
2025-06-13,135795.0,138000.0,135000.0,137620.0,147435.0,102124.05,MRF
2025-06-12,137430.0,137770.0,135500.0,136385.0,147435.0,102124.05,MRF
2025-06-11,138000.0,139450.0,136500.0,136880.0,147435.0,102124.05,MRF
2025-06-10,139400.0,139400.0,136555.0,137850.0,147435.0,102124.05,MRF
2025-06-09,139540.0,141335.0,138210.0,138595.0,147435.0,102124.05,MRF
2025-06-06,140700.0,140700.0,138185.0,139530.0,147435.0,102124.05,MRF
2025-06-05,136800.0,140900.0,136535.0,140360.0,147435.0,102124.05,MRF
2025-06-04,138770.0,139000.0,135800.0,136105.0,147435.0,102124.05,MRF
2025-06-03,140760.0,141900.0,137450.0,138080.0,147435.0,102124.05,MRF
2025-06-02,138400.0,141400.0,137010.0,140750.0,147435.0,102124.05,MRF
2025-05-30,141690.0,141845.0,137165.0,138865.0,147435.0,102124.05,MRF
2025-05-29,143100.0,144430.0,140015.0,140905.0,147435.0,102124.05,MRF
2025-05-28,144800.0,144800.0,141555.0,142785.0,147435.0,102124.05,MRF
2025-05-27,146625.0,146795.0,143620.0,143985.0,147435.0,102124.05,MRF
2025-05-26,144000.0,147435.0,143705.0,146625.0,147435.0,102124.05,MRF
2025-05-23,142250.0,143955.0,141830.0,143670.0,143955.0,102124.05,MRF
2025-05-22,142400.0,143140.0,141500.0,142345.0,143849.9,102124.05,MRF
2025-05-21,140800.0,142500.0,140500.0,142285.0,143849.9,102124.05,MRF
2025-05-20,140100.0,141150.0,139485.0,140240.0,143849.9,102124.05,MRF
2025-05-19,139410.0,140655.0,139410.0,140145.0,143849.9,102124.05,MRF
2025-05-16,141765.0,142460.0,140000.0,140265.0,143849.9,102124.05,MRF
2025-05-15,141500.0,141875.0,140865.0,141140.0,143849.9,102124.05,MRF
2025-05-14,140425.0,141380.0,140425.0,141070.0,143849.9,102124.05,MRF
2025-05-13,140100.0,141070.0,139000.0,140425.0,143849.9,102124.05,MRF
2025-05-12,140400.0,141095.0,139570.0,139925.0,143849.9,102124.05,MRF
2025-05-09,137415.0,138295.0,135600.0,137675.0,143849.9,102124.05,MRF
2025-05-08,140750.0,143275.0,138350.0,138760.0,143849.9,102124.05,MRF
2025-05-07,131500.0,141500.0,131500.0,140420.0,143849.9,102124.05,MRF
2025-05-06,136800.0,137270.0,134500.0,134990.0,143849.9,102124.05,MRF
2025-05-05,135310.0,137845.0,135310.0,136120.0,143849.9,102124.05,MRF
2025-05-02,134800.0,135740.0,133900.0,135200.0,143849.9,102124.05,MRF
2025-04-30,132950.0,135600.0,132000.0,134505.0,143849.9,102124.05,MRF
2025-04-29,130750.0,133200.0,130700.0,132805.0,143849.9,102124.05,MRF
2025-04-28,128500.0,130375.0,128495.0,130225.0,143849.9,102124.05,MRF
2025-04-25,130500.0,130700.0,127400.0,128655.0,143849.9,102124.05,MRF
2025-04-24,128000.0,130470.0,127555.0,129920.0,143849.9,102124.05,MRF
2025-04-23,129380.0,129380.0,126650.0,127980.0,143849.9,102124.05,MRF
2025-04-22,127200.0,129115.0,126300.0,127655.0,143849.9,102124.05,MRF
2025-04-21,127475.0,128000.0,126495.0,126800.0,143849.9,102124.05,MRF
2025-04-17,124100.0,126860.0,123990.0,126475.0,143849.9,102124.05,MRF
2025-04-16,122950.0,124775.0,122885.0,124490.0,143849.9,102124.05,MRF
2025-04-15,119900.0,123010.0,118200.0,122905.0,143849.9,102124.05,MRF
2025-04-11,113300.0,118749.95,113300.0,117544.4,143849.9,102124.05,MRF
2025-04-09,112697.0,113397.4,111300.2,113113.3,143849.9,102124.05,MRF
2025-04-08,112000.0,113508.8,111510.1,112592.4,143849.9,102124.05,MRF
2025-04-07,110000.0,110821.5,108001.0,110385.5,143849.9,102124.05,MRF
2025-04-04,115000.0,115000.0,112800.0,113236.95,143849.9,102124.05,MRF
2025-04-03,114500.0,115000.0,113800.0,114870.45,143849.9,102124.05,MRF
2025-04-02,113400.05,115275.8,112774.3,115137.35,143849.9,102124.05,MRF
2025-04-01,112500.0,114411.65,111900.0,113037.05,143849.9,102124.05,MRF
2025-03-28,113800.0,114397.0,112084.35,112677.75,143849.9,102124.05,MRF
2025-03-27,114003.0,114200.0,112445.0,113264.05,143849.9,102124.05,MRF
2025-03-26,114126.5,115500.0,113900.1,114321.2,143849.9,102124.05,MRF
2025-03-25,115925.0,116000.0,113509.85,114264.5,143849.9,102124.05,MRF
2025-03-24,112990.0,114300.0,112651.3,114020.8,143849.9,102124.05,MRF
2025-03-21,111440.0,112799.95,111042.45,112050.15,143849.9,102124.05,MRF
2025-03-20,110500.0,111450.0,110161.15,111107.9,143849.9,102124.05,MRF
2025-03-19,107999.7,110099.0,107999.7,109922.8,143849.9,102124.05,MRF
2025-03-18,105500.0,107950.0,105500.0,107839.2,143849.9,102124.05,MRF
2025-03-17,105200.0,106440.7,105200.0,105410.8,143849.9,102124.05,MRF
2025-03-13,107264.25,107264.25,104800.0,105041.6,145337.3,102124.05,MRF
