DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,354.75,354.75,330.0,334.05,624.7,261.55,OAL
2025-11-07,352.7,352.7,341.15,350.6,656.7,261.55,OAL
2025-11-06,335.0,353.0,331.1,347.45,656.7,261.55,OAL
2025-11-04,357.3,357.3,337.0,339.55,656.7,261.55,OAL
2025-11-03,374.25,374.25,343.35,347.1,656.7,261.55,OAL
2025-10-31,360.1,373.0,359.4,369.5,656.7,261.55,OAL
2025-10-30,350.05,360.0,350.05,356.7,656.7,261.55,OAL
2025-10-29,370.0,370.0,353.05,355.35,656.7,261.55,OAL
2025-10-28,369.3,370.0,358.55,366.15,656.7,261.55,OAL
2025-10-27,363.0,374.3,351.0,361.55,656.7,261.55,OAL
2025-10-24,347.0,367.75,345.05,359.95,656.7,261.55,OAL
2025-10-23,341.25,348.95,341.25,345.2,656.7,261.55,OAL
2025-10-21,337.0,347.0,335.1,344.8,656.7,261.55,OAL
2025-10-20,335.0,339.5,334.05,336.95,656.7,261.55,OAL
2025-10-17,350.8,350.8,336.0,337.2,656.7,261.55,OAL
2025-10-16,336.3,354.15,335.0,346.35,656.7,261.55,OAL
2025-10-15,330.45,340.7,321.35,331.75,656.7,261.55,OAL
2025-10-14,336.7,336.7,326.05,329.25,656.7,261.55,OAL
2025-10-13,334.0,342.85,330.35,332.2,656.7,261.55,OAL
2025-10-10,343.1,348.65,333.5,336.5,656.7,261.55,OAL
2025-10-09,340.9,347.65,329.6,341.45,656.7,261.55,OAL
2025-10-08,322.3,362.9,322.3,340.9,656.7,261.55,OAL
2025-10-07,325.2,334.1,323.1,328.15,656.7,261.55,OAL
2025-10-06,329.0,332.65,321.7,324.65,656.7,261.55,OAL
2025-10-03,331.25,333.35,326.0,328.45,656.7,261.55,OAL
2025-10-01,327.25,331.0,326.0,329.2,656.7,261.55,OAL
2025-09-30,324.0,330.0,323.95,326.8,656.7,261.55,OAL
2025-09-29,336.0,336.0,325.0,326.55,656.7,261.55,OAL
2025-09-26,337.0,343.45,335.0,336.15,656.7,261.55,OAL
2025-09-25,340.65,340.65,335.1,336.9,656.7,261.55,OAL
2025-09-24,350.85,352.4,338.35,340.65,656.7,261.55,OAL
2025-09-23,352.65,352.65,345.7,347.2,656.7,261.55,OAL
2025-09-22,355.95,355.95,348.1,352.15,656.7,261.55,OAL
2025-09-19,343.95,354.0,340.0,350.7,656.7,261.55,OAL
2025-09-18,343.9,345.45,335.1,340.3,656.7,261.55,OAL
2025-09-17,343.25,345.05,338.0,340.35,656.7,261.55,OAL
2025-09-16,338.15,342.95,335.9,339.7,656.7,261.55,OAL
2025-09-15,337.15,340.3,335.0,336.45,656.7,261.55,OAL
2025-09-12,333.25,343.6,333.25,337.2,656.7,261.55,OAL
