DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,246.3,258.0,242.4,248.55,403.9,189.05,DBCORP
2025-04-25,250.8,251.8,242.0,245.06,403.9,189.05,DBCORP
2025-04-24,250.05,254.32,248.77,250.76,403.9,189.05,DBCORP
2025-04-23,252.4,255.67,250.0,250.26,403.9,189.05,DBCORP
2025-04-22,251.6,257.58,247.6,251.78,403.9,189.05,DBCORP
2025-04-21,249.0,261.79,244.4,250.53,403.9,189.05,DBCORP
2025-04-17,244.7,248.48,241.01,245.01,403.9,189.05,DBCORP
2025-04-16,244.6,247.7,238.23,243.09,403.9,189.05,DBCORP
2025-04-15,240.6,243.0,237.65,240.97,403.9,189.05,DBCORP
2025-04-11,236.0,238.73,231.67,237.04,403.9,189.05,DBCORP
2025-04-09,228.24,229.94,224.29,229.11,403.9,189.05,DBCORP
2025-04-08,222.75,230.62,221.33,228.24,403.9,189.05,DBCORP
2025-04-07,214.0,224.8,210.15,221.46,403.9,189.05,DBCORP
2025-04-04,236.15,236.85,221.0,225.43,403.9,189.05,DBCORP
2025-04-03,234.95,238.55,231.06,237.05,403.9,189.05,DBCORP
2025-04-02,237.0,237.0,230.5,235.74,403.9,189.05,DBCORP
2025-04-01,231.4,238.19,230.32,234.32,403.9,189.05,DBCORP
2025-03-28,236.35,244.4,230.25,231.4,403.9,189.05,DBCORP
2025-03-27,225.8,240.0,223.5,236.32,403.9,189.05,DBCORP
2025-03-26,234.25,234.25,224.99,226.4,403.9,189.05,DBCORP
2025-03-25,242.0,242.0,231.06,231.93,403.9,189.05,DBCORP
2025-03-24,241.39,243.0,237.0,240.43,403.9,189.05,DBCORP
2025-03-21,240.0,240.0,232.6,237.99,403.9,189.05,DBCORP
2025-03-20,231.66,239.04,226.98,232.24,403.9,189.05,DBCORP
2025-03-19,223.2,232.99,223.2,230.8,403.9,189.05,DBCORP
2025-03-18,217.5,224.0,217.5,221.69,403.9,189.05,DBCORP
2025-03-17,220.0,222.98,215.01,216.07,403.9,189.05,DBCORP
2025-03-13,222.0,224.45,218.22,220.45,403.9,189.05,DBCORP
2025-03-12,224.2,226.35,219.31,221.17,403.9,189.05,DBCORP
2025-03-11,220.5,226.79,213.85,223.88,403.9,189.05,DBCORP
2025-03-10,230.41,234.89,220.05,221.21,403.9,189.05,DBCORP
2025-03-07,219.82,231.98,216.0,230.09,403.9,189.05,DBCORP
2025-03-06,216.05,223.05,216.0,220.76,403.9,189.05,DBCORP
2025-03-05,204.63,217.98,204.63,216.84,403.9,189.05,DBCORP
2025-03-04,201.11,206.03,198.61,203.59,403.9,189.05,DBCORP
2025-03-03,204.8,205.27,197.8,203.85,403.9,189.05,DBCORP
2025-02-28,217.1,217.65,199.5,202.85,403.9,189.05,DBCORP
2025-02-27,222.15,223.25,217.1,219.35,403.9,189.05,DBCORP
2025-02-25,215.0,225.55,214.75,222.2,403.9,189.05,DBCORP
2025-02-24,222.8,222.8,212.5,214.2,403.9,189.05,DBCORP
2025-02-21,219.6,224.45,218.05,222.8,403.9,189.05,DBCORP
2025-02-20,220.0,224.35,215.05,222.55,403.9,189.05,DBCORP
2025-02-19,219.05,231.0,215.25,222.85,403.9,189.05,DBCORP
2025-02-18,212.75,224.55,210.3,221.15,403.9,189.05,DBCORP
2025-02-17,206.0,217.4,197.8,212.7,403.9,189.05,DBCORP
2025-02-14,207.0,212.0,201.0,205.55,403.9,189.05,DBCORP
2025-02-13,200.0,209.0,198.95,206.8,403.9,189.05,DBCORP
2025-02-12,232.0,232.65,189.05,197.15,403.9,189.05,DBCORP
2025-02-11,231.5,236.3,226.9,234.45,403.9,226.9,DBCORP
2025-02-10,234.7,237.0,229.1,231.05,403.9,229.1,DBCORP
2025-02-07,242.0,245.35,230.7,231.95,403.9,230.7,DBCORP
2025-02-06,260.15,261.5,243.3,244.7,403.9,235.8,DBCORP
2025-02-05,261.0,265.7,258.0,260.15,403.9,235.8,DBCORP
2025-02-04,267.5,268.25,260.6,262.7,403.9,235.8,DBCORP
2025-02-03,266.6,273.5,260.75,264.55,403.9,235.8,DBCORP
2025-02-01,264.95,269.8,257.55,268.95,403.9,235.8,DBCORP
2025-01-31,258.5,263.65,252.85,262.4,403.9,235.8,DBCORP
2025-01-30,256.25,265.45,254.0,257.1,403.9,235.8,DBCORP
2025-01-29,256.8,259.85,248.4,255.3,403.9,235.8,DBCORP
2025-01-28,256.0,261.4,245.25,259.2,403.9,235.8,DBCORP
2025-01-27,258.35,260.6,248.1,252.25,403.9,235.8,DBCORP
2025-01-24,262.0,265.95,257.6,259.1,403.9,235.8,DBCORP
2025-01-23,265.0,269.8,262.2,264.35,403.9,235.8,DBCORP
2025-01-22,274.0,274.0,262.4,264.1,403.9,235.8,DBCORP
2025-01-21,272.7,280.5,271.0,272.6,403.9,235.8,DBCORP
2025-01-20,286.4,286.4,270.95,276.55,403.9,235.8,DBCORP
2025-01-17,265.7,275.0,264.1,272.45,403.9,235.8,DBCORP
