DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,101.3,101.88,96.99,97.65,137.8,80.0,SANSTAR
2025-10-27,97.5,105.0,96.83,102.04,137.8,80.0,SANSTAR
2025-10-24,95.7,98.16,95.0,97.01,137.8,80.0,SANSTAR
2025-10-23,97.0,97.9,94.9,95.36,137.8,80.0,SANSTAR
2025-10-21,96.5,97.4,96.15,96.96,137.8,80.0,SANSTAR
2025-10-20,92.09,97.0,91.2,96.04,137.8,80.0,SANSTAR
2025-10-17,91.27,95.79,90.7,92.09,137.8,80.0,SANSTAR
2025-10-16,93.5,93.5,91.2,91.57,137.8,80.0,SANSTAR
2025-10-15,92.04,93.68,91.19,92.66,137.8,80.0,SANSTAR
2025-10-14,95.0,95.99,88.61,91.63,137.8,80.0,SANSTAR
2025-10-13,95.0,96.47,95.0,95.04,137.8,80.0,SANSTAR
2025-10-10,97.0,97.7,95.05,95.48,137.8,80.0,SANSTAR
2025-10-09,98.0,99.38,95.76,97.16,137.8,80.0,SANSTAR
2025-10-08,95.55,99.5,95.05,98.24,137.8,80.0,SANSTAR
2025-10-07,100.0,100.25,94.8,95.17,137.8,80.0,SANSTAR
2025-10-06,95.99,102.6,95.52,99.55,137.8,80.0,SANSTAR
2025-10-03,95.05,96.5,95.0,95.33,138.16,80.0,SANSTAR
2025-10-01,94.1,96.2,94.1,95.36,138.16,80.0,SANSTAR
2025-09-30,95.9,96.8,95.0,95.07,138.16,80.0,SANSTAR
2025-09-29,94.66,96.08,94.66,95.21,138.16,80.0,SANSTAR
2025-09-26,93.5,95.9,93.5,95.02,146.0,80.0,SANSTAR
2025-09-25,95.0,95.76,94.9,94.99,146.0,80.0,SANSTAR
2025-09-24,95.8,96.72,94.9,95.02,146.0,80.0,SANSTAR
2025-09-23,95.47,97.85,94.35,95.0,146.0,80.0,SANSTAR
2025-09-22,95.7,95.99,94.92,95.0,146.0,80.0,SANSTAR
2025-09-19,95.79,96.73,95.0,95.2,155.2,80.0,SANSTAR
2025-09-18,95.9,97.85,94.82,95.12,155.2,80.0,SANSTAR
2025-09-17,95.05,96.35,94.8,95.37,155.2,80.0,SANSTAR
2025-09-16,93.5,98.25,93.3,95.32,155.2,80.0,SANSTAR
2025-09-15,96.5,98.4,93.49,94.02,155.2,80.0,SANSTAR
2025-09-12,89.5,97.75,89.21,96.15,158.8,80.0,SANSTAR
2025-09-11,89.2,90.48,87.93,89.22,158.8,80.0,SANSTAR
2025-09-10,90.49,93.79,88.11,88.49,158.8,80.0,SANSTAR
2025-09-09,90.44,91.66,87.98,89.67,158.8,80.0,SANSTAR
