DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,2.17,2.42,2.15,2.28,3.05,1.7,HAVISHA
2025-10-20,2.1,2.17,2.1,2.12,3.05,1.7,HAVISHA
2025-10-17,2.22,2.22,2.1,2.1,3.49,1.7,HAVISHA
2025-10-16,2.12,2.24,2.11,2.17,3.49,1.7,HAVISHA
2025-10-15,2.17,2.18,2.11,2.11,3.49,1.7,HAVISHA
2025-10-14,2.16,2.22,2.16,2.17,3.49,1.7,HAVISHA
2025-10-13,2.21,2.28,2.1,2.14,3.49,1.7,HAVISHA
2025-07-09,2.38,2.38,2.22,2.26,3.49,1.7,HAVISHA
2025-07-08,2.3,2.4,2.28,2.34,3.49,1.7,HAVISHA
2025-07-07,2.23,2.68,2.21,2.27,3.49,1.7,HAVISHA
2025-07-04,2.26,2.35,2.25,2.29,3.49,1.7,HAVISHA
2025-07-03,2.32,2.32,2.25,2.28,3.49,1.7,HAVISHA
2025-07-02,2.29,2.37,2.25,2.28,3.49,1.7,HAVISHA
2025-07-01,2.36,2.42,2.27,2.33,3.49,1.7,HAVISHA
2025-06-30,2.31,2.44,2.31,2.36,3.49,1.7,HAVISHA
2025-06-27,2.39,2.41,2.34,2.36,3.49,1.7,HAVISHA
2025-06-26,2.34,2.44,2.3,2.4,3.49,1.7,HAVISHA
2025-06-25,2.34,2.37,2.26,2.32,3.49,1.7,HAVISHA
2025-06-24,2.38,2.4,2.31,2.35,3.49,1.7,HAVISHA
2025-06-23,2.36,2.54,2.23,2.34,3.49,1.7,HAVISHA
2025-06-20,2.26,2.34,2.2,2.28,3.49,1.7,HAVISHA
2025-06-19,2.34,2.35,2.21,2.26,3.49,1.7,HAVISHA
2025-06-18,2.54,2.57,2.21,2.29,3.49,1.7,HAVISHA
2025-06-17,2.4,2.84,2.38,2.51,3.49,1.7,HAVISHA
2025-06-16,2.39,2.58,2.36,2.39,3.49,1.7,HAVISHA
2025-06-13,2.35,2.46,2.33,2.39,3.49,1.7,HAVISHA
2025-06-12,2.7,3.05,2.41,2.49,3.49,1.7,HAVISHA
2025-06-11,2.36,2.83,2.36,2.67,3.49,1.7,HAVISHA
2025-06-10,1.97,2.36,1.96,2.36,3.49,1.7,HAVISHA
2025-06-09,1.95,2.02,1.95,1.97,3.49,1.7,HAVISHA
2025-06-06,2.0,2.01,1.95,1.96,3.49,1.7,HAVISHA
2025-06-05,2.0,2.0,1.9,1.98,3.49,1.7,HAVISHA
2025-06-04,2.0,2.03,1.95,1.97,3.49,1.7,HAVISHA
2025-06-03,2.03,2.03,1.95,1.96,3.49,1.7,HAVISHA
2025-06-02,2.01,2.04,1.98,2.0,3.49,1.7,HAVISHA
2025-05-30,1.98,2.04,1.95,2.0,3.49,1.7,HAVISHA
2025-05-29,2.02,2.02,2.0,2.0,3.49,1.7,HAVISHA
2025-05-28,2.03,2.04,2.0,2.03,3.49,1.7,HAVISHA
2025-05-27,2.02,2.04,2.0,2.02,3.49,1.7,HAVISHA
2025-05-26,2.04,2.04,1.99,2.0,3.49,1.7,HAVISHA
2025-05-23,2.02,2.05,1.97,1.99,3.49,1.7,HAVISHA
2025-05-22,2.04,2.08,1.96,2.0,3.49,1.7,HAVISHA
2025-05-21,2.03,2.04,1.97,1.98,3.49,1.7,HAVISHA
2025-05-20,2.04,2.04,2.0,2.02,3.49,1.7,HAVISHA
2025-05-19,2.05,2.07,2.01,2.01,3.49,1.7,HAVISHA
2025-05-16,2.07,2.07,2.01,2.03,3.49,1.7,HAVISHA
2025-05-15,2.08,2.08,2.01,2.03,3.49,1.7,HAVISHA
2025-05-14,2.09,2.09,2.03,2.04,3.49,1.7,HAVISHA
2025-05-13,2.1,2.25,2.01,2.06,3.49,1.7,HAVISHA
2025-05-12,2.0,2.14,1.7,2.05,3.49,1.7,HAVISHA
2025-05-09,2.06,2.06,1.93,2.03,3.49,1.7,HAVISHA
2025-05-08,2.07,2.17,2.0,2.04,3.49,1.7,HAVISHA
2025-05-07,2.03,2.07,2.01,2.04,3.49,1.7,HAVISHA
2025-05-06,2.17,2.17,2.06,2.07,3.49,1.7,HAVISHA
2025-05-05,2.15,2.15,2.05,2.11,3.49,1.7,HAVISHA
2025-05-02,2.19,2.19,2.09,2.12,3.49,1.7,HAVISHA
2025-04-30,2.2,2.2,2.15,2.16,3.49,1.7,HAVISHA
2025-04-29,2.2,2.21,2.18,2.19,3.49,1.7,HAVISHA
2025-04-28,2.22,2.22,2.13,2.18,3.49,1.7,HAVISHA
2025-04-25,2.24,2.26,2.16,2.18,3.49,1.7,HAVISHA
2025-04-24,2.23,2.29,2.23,2.23,3.49,1.7,HAVISHA
2025-04-23,2.32,2.32,2.16,2.22,3.49,1.7,HAVISHA
2025-04-22,2.21,2.29,2.16,2.24,3.49,1.7,HAVISHA
2025-04-21,2.23,2.29,2.19,2.21,3.49,1.7,HAVISHA
2025-04-17,2.36,2.36,2.13,2.22,3.49,1.7,HAVISHA
2025-04-16,2.28,2.37,2.19,2.24,3.49,1.7,HAVISHA
2025-04-15,2.21,2.5,2.17,2.24,3.49,1.7,HAVISHA
2025-04-11,2.12,2.37,2.12,2.22,3.49,1.7,HAVISHA
2025-04-09,2.3,2.3,2.09,2.11,3.49,1.7,HAVISHA
2025-04-08,2.19,2.24,2.03,2.15,3.49,1.7,HAVISHA
2025-04-07,1.86,2.22,1.86,2.04,3.49,1.7,HAVISHA
2025-04-04,2.39,2.44,2.15,2.24,3.49,1.7,HAVISHA
2025-04-03,2.19,2.3,2.12,2.24,3.49,1.7,HAVISHA
2025-04-02,2.08,2.16,2.02,2.12,3.49,1.7,HAVISHA
2025-04-01,2.01,2.08,1.97,2.07,3.49,1.7,HAVISHA
2025-03-28,2.0,2.02,1.91,1.97,3.49,1.7,HAVISHA
2025-03-27,1.94,2.02,1.93,1.94,3.49,1.7,HAVISHA
2025-03-26,2.17,2.17,1.96,1.99,3.49,1.7,HAVISHA
2025-03-25,2.09,2.13,1.96,2.05,3.49,1.7,HAVISHA
2025-03-24,2.0,2.07,1.97,2.03,3.49,1.7,HAVISHA
2025-03-21,2.03,2.03,1.93,1.99,3.49,1.7,HAVISHA
2025-03-20,1.93,2.07,1.7,1.92,3.49,1.7,HAVISHA
2025-03-19,1.92,1.92,1.81,1.89,3.49,1.79,HAVISHA
2025-03-18,1.94,1.94,1.81,1.88,3.49,1.79,HAVISHA
2025-03-17,1.9,2.04,1.79,1.94,3.49,1.79,HAVISHA
2025-03-13,2.02,2.02,1.82,1.9,3.49,1.82,HAVISHA
2025-03-12,1.95,1.98,1.85,1.92,3.49,1.83,HAVISHA
2025-03-11,1.95,1.95,1.83,1.91,3.49,1.83,HAVISHA
2025-03-10,1.93,2.0,1.9,1.9,3.49,1.86,HAVISHA
2025-03-07,2.05,2.05,1.89,1.92,3.49,1.86,HAVISHA
2025-03-06,2.08,2.08,1.97,2.0,3.49,1.86,HAVISHA
2025-03-05,2.08,2.13,1.98,2.03,3.49,1.86,HAVISHA
2025-03-04,2.02,2.12,2.0,2.04,3.49,1.86,HAVISHA
2025-03-03,2.08,2.08,1.92,1.98,3.49,1.86,HAVISHA
2025-02-28,2.0,2.15,2.0,2.0,3.49,1.86,HAVISHA
2025-02-27,2.19,2.19,1.96,2.03,3.49,1.86,HAVISHA
2025-02-25,2.14,2.17,2.02,2.15,3.49,1.86,HAVISHA
2025-02-24,2.15,2.15,2.03,2.07,3.49,1.86,HAVISHA
2025-02-21,2.26,2.26,2.1,2.11,3.49,1.86,HAVISHA
2025-02-20,2.47,2.47,2.15,2.23,3.49,1.86,HAVISHA
2025-02-19,2.19,2.29,2.08,2.29,3.49,1.86,HAVISHA
2025-02-18,1.96,2.1,1.86,2.09,3.49,1.86,HAVISHA
2025-02-17,2.09,2.09,1.86,1.91,3.49,1.86,HAVISHA
2025-02-14,2.24,2.24,2.05,2.07,3.49,2.0,HAVISHA
2025-02-13,2.23,2.23,2.13,2.19,3.49,2.0,HAVISHA
2025-02-12,2.22,2.22,2.13,2.19,3.49,2.0,HAVISHA
2025-02-11,2.19,2.2,2.14,2.18,3.49,2.0,HAVISHA
2025-02-10,2.33,2.33,2.2,2.22,3.49,2.0,HAVISHA
2025-02-07,2.35,2.45,2.23,2.28,3.49,2.0,HAVISHA
2025-02-06,2.39,2.4,2.33,2.34,3.49,2.0,HAVISHA
2025-02-05,2.36,2.36,2.31,2.31,3.49,2.0,HAVISHA
2025-02-04,2.29,2.37,2.29,2.31,3.49,2.0,HAVISHA
2025-02-03,2.39,2.4,2.23,2.26,3.49,2.0,HAVISHA
