DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,130.7,131.0,126.9,127.64,162.0,84.4,MUKANDLTD
2025-10-17,130.22,130.5,128.18,128.88,162.0,84.4,MUKANDLTD
2025-10-16,130.13,131.8,129.25,130.22,162.0,84.4,MUKANDLTD
2025-10-15,127.45,131.35,126.5,130.13,162.0,84.4,MUKANDLTD
2025-10-14,129.69,130.8,126.11,127.47,162.0,84.4,MUKANDLTD
2025-10-13,132.84,132.84,128.06,129.69,162.0,84.4,MUKANDLTD
2025-10-10,134.99,136.4,131.7,132.17,162.0,84.4,MUKANDLTD
2025-10-09,133.92,136.5,131.4,134.99,162.0,84.4,MUKANDLTD
2025-10-08,136.3,136.3,131.62,132.61,162.0,84.4,MUKANDLTD
2025-10-07,139.45,140.7,135.26,135.86,162.0,84.4,MUKANDLTD
2025-10-06,143.38,144.7,138.4,139.03,162.0,84.4,MUKANDLTD
2025-10-03,137.75,144.7,137.6,142.51,168.0,84.4,MUKANDLTD
2025-10-01,132.55,138.7,132.55,137.55,168.0,84.4,MUKANDLTD
2025-09-30,130.0,133.23,129.9,132.45,168.0,84.4,MUKANDLTD
2025-09-29,131.0,132.34,128.61,129.89,168.0,84.4,MUKANDLTD
2025-09-26,134.55,135.44,128.25,129.09,177.3,84.4,MUKANDLTD
2025-09-25,135.6,137.3,133.2,134.23,177.3,84.4,MUKANDLTD
2025-09-24,138.0,139.2,135.0,135.48,177.3,84.4,MUKANDLTD
2025-09-23,135.52,141.12,135.52,139.2,177.3,84.4,MUKANDLTD
2025-09-22,137.45,138.99,134.5,135.52,177.3,84.4,MUKANDLTD
2025-09-19,135.85,139.0,134.57,137.43,177.3,84.4,MUKANDLTD
2025-09-18,138.01,139.8,134.71,135.33,177.3,84.4,MUKANDLTD
2025-09-17,140.3,142.79,137.0,137.88,177.3,84.4,MUKANDLTD
2025-09-16,139.4,140.56,137.05,139.3,177.3,84.4,MUKANDLTD
2025-09-15,137.99,144.59,136.7,138.6,177.3,84.4,MUKANDLTD
2025-09-12,137.45,140.0,135.17,136.74,177.3,84.4,MUKANDLTD
2025-09-11,136.0,141.09,133.58,136.42,177.3,84.4,MUKANDLTD
2025-09-10,132.0,137.5,132.0,135.05,177.3,84.4,MUKANDLTD
2025-09-09,136.25,137.79,130.69,131.62,177.3,84.4,MUKANDLTD
2025-09-08,133.0,138.8,132.62,136.25,177.3,84.4,MUKANDLTD
2025-09-05,133.56,133.95,130.4,131.35,177.3,84.4,MUKANDLTD
2025-09-04,137.97,137.97,132.15,132.9,177.3,84.4,MUKANDLTD
2025-09-03,133.09,137.85,133.09,136.67,177.3,84.4,MUKANDLTD
