DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-11,144.98,144.98,140.26,140.5,223.0,131.8,SATIN
2025-08-08,145.1,145.43,142.06,142.99,223.0,131.8,SATIN
2025-08-07,142.0,145.48,141.0,142.7,223.0,131.8,SATIN
2025-08-06,144.01,145.05,141.99,142.48,223.0,131.8,SATIN
2025-08-05,146.2,146.9,143.75,144.03,223.0,131.8,SATIN
2025-08-04,144.7,146.5,144.7,145.08,223.0,131.8,SATIN
2025-08-01,146.69,149.29,144.63,145.06,231.98,131.8,SATIN
2025-07-31,144.9,147.33,144.9,145.26,231.98,131.8,SATIN
2025-07-30,146.28,148.98,146.13,146.63,231.98,131.8,SATIN
2025-07-29,147.6,147.94,145.61,146.15,231.98,131.8,SATIN
2025-07-28,149.95,151.9,145.12,146.69,231.98,131.8,SATIN
2025-07-25,157.0,157.01,149.62,149.99,231.98,131.8,SATIN
2025-07-24,159.29,160.63,156.11,156.48,231.98,131.8,SATIN
2025-07-23,157.02,159.56,157.02,158.69,231.98,131.8,SATIN
2025-07-22,159.4,161.1,157.0,157.53,231.98,131.8,SATIN
2025-07-21,163.8,163.8,158.42,159.4,231.98,131.8,SATIN
2025-07-18,163.05,164.8,161.16,164.06,231.98,131.8,SATIN
2025-07-17,165.3,166.99,162.65,163.4,231.98,131.8,SATIN
2025-07-16,161.99,166.0,161.81,165.3,231.98,131.8,SATIN
2025-07-15,159.71,162.99,159.54,161.99,231.98,131.8,SATIN
2025-07-14,162.0,162.63,159.0,159.71,231.98,131.8,SATIN
2025-07-11,163.98,165.0,160.85,161.63,231.98,131.8,SATIN
2025-07-10,167.05,169.99,164.0,164.25,231.98,131.8,SATIN
2025-07-09,165.77,169.0,164.55,165.94,231.98,131.8,SATIN
2025-07-08,167.5,167.5,163.0,165.77,231.98,131.8,SATIN
2025-07-07,172.54,173.33,166.05,166.75,231.98,131.8,SATIN
2025-07-04,166.47,173.45,166.47,172.67,231.98,131.8,SATIN
2025-07-03,167.35,169.0,165.0,166.47,231.98,131.8,SATIN
2025-07-02,169.5,171.01,165.0,166.44,231.98,131.8,SATIN
2025-07-01,168.0,170.58,166.0,168.88,231.98,131.8,SATIN
2025-06-30,158.47,172.89,158.47,169.67,231.98,131.8,SATIN
2025-06-27,161.02,161.5,156.46,157.29,241.6,131.8,SATIN
2025-06-26,160.35,164.11,156.86,159.72,241.6,131.8,SATIN
2025-06-25,158.99,161.73,157.36,158.48,241.6,131.8,SATIN
2025-06-24,153.99,168.8,153.44,157.96,241.6,131.8,SATIN
2025-06-23,149.55,152.39,149.55,152.01,241.6,131.8,SATIN
2025-06-20,149.17,154.47,149.17,151.62,248.9,131.8,SATIN
2025-06-19,152.15,154.7,149.1,150.03,248.9,131.8,SATIN
2025-06-18,154.05,154.99,151.81,152.72,248.9,131.8,SATIN
2025-06-17,157.05,158.49,153.7,154.44,248.9,131.8,SATIN
2025-06-16,160.03,161.81,155.0,156.58,248.9,131.8,SATIN
2025-06-13,159.0,162.62,157.05,159.13,248.9,131.8,SATIN
2025-06-12,166.6,169.97,161.35,162.62,248.9,131.8,SATIN
2025-06-11,168.8,169.3,164.52,165.77,248.9,131.8,SATIN
2025-06-10,163.28,168.8,162.11,167.93,248.9,131.8,SATIN
2025-06-09,160.3,166.0,159.17,162.48,248.9,131.8,SATIN
2025-06-06,156.68,161.88,154.92,157.91,248.9,131.8,SATIN
2025-06-05,155.3,158.5,154.39,155.9,248.9,131.8,SATIN
2025-06-04,160.3,160.99,154.0,154.93,248.9,131.8,SATIN
2025-06-03,156.0,161.95,156.0,159.33,248.9,131.8,SATIN
2025-06-02,154.0,156.99,153.05,153.92,248.9,131.8,SATIN
2025-05-30,158.03,158.94,154.0,155.67,248.9,131.8,SATIN
2025-05-29,161.15,161.54,157.05,157.44,248.9,131.8,SATIN
2025-05-28,159.06,165.0,158.7,160.54,248.9,131.8,SATIN
2025-05-27,158.05,161.8,156.55,159.06,248.9,131.8,SATIN
2025-05-26,161.5,164.5,158.65,159.03,248.9,131.8,SATIN
2025-05-23,162.4,164.47,160.9,162.62,248.9,131.8,SATIN
2025-05-22,164.2,165.8,160.97,162.07,248.9,131.8,SATIN
2025-05-21,168.31,168.31,164.45,165.88,248.9,131.8,SATIN
2025-05-20,175.9,175.9,167.0,168.31,248.9,131.8,SATIN
2025-05-19,173.5,174.89,169.99,172.7,248.9,131.8,SATIN
2025-05-16,174.0,174.0,168.5,172.52,248.9,131.8,SATIN
2025-05-15,173.11,174.35,171.74,173.23,248.9,131.8,SATIN
2025-05-14,172.31,173.5,171.1,173.11,248.9,131.8,SATIN
2025-05-13,169.8,173.45,167.21,172.07,248.9,131.8,SATIN
2025-05-12,170.45,171.25,165.35,168.14,248.9,131.8,SATIN
2025-05-09,161.35,168.7,161.12,168.2,257.0,131.8,SATIN
2025-05-08,167.83,169.0,160.2,168.02,257.0,131.8,SATIN
2025-05-07,163.0,168.9,161.78,167.84,257.0,131.8,SATIN
2025-05-06,163.9,165.12,160.31,162.76,257.0,131.8,SATIN
2025-05-05,165.97,165.97,161.28,163.08,257.0,131.8,SATIN
2025-05-02,164.54,167.0,161.36,164.97,274.95,131.8,SATIN
2025-04-30,163.9,165.78,159.25,164.54,274.95,131.8,SATIN
2025-04-29,164.51,166.49,162.1,164.15,274.95,131.8,SATIN
2025-04-28,161.99,165.44,157.47,164.59,274.95,131.8,SATIN
2025-04-25,164.2,165.99,158.05,162.6,274.95,131.8,SATIN
2025-04-24,161.4,166.5,161.4,165.1,274.95,131.8,SATIN
2025-04-23,164.99,165.86,158.54,163.26,274.95,131.8,SATIN
2025-04-22,162.69,165.0,160.15,163.2,274.95,131.8,SATIN
2025-04-21,160.37,165.0,158.27,161.08,274.95,131.8,SATIN
2025-04-17,155.0,159.8,155.0,159.18,274.95,131.8,SATIN
2025-04-16,157.0,158.6,153.65,156.49,274.95,131.8,SATIN
2025-04-15,150.6,156.9,150.6,154.74,274.95,131.8,SATIN
2025-04-11,149.9,149.9,146.55,149.45,274.95,131.8,SATIN
2025-04-09,141.0,148.0,141.0,146.26,274.95,131.8,SATIN
2025-04-08,142.0,144.75,140.0,143.1,274.95,131.8,SATIN
2025-04-07,133.7,140.4,131.8,139.79,274.95,131.8,SATIN
2025-04-04,146.87,147.67,141.92,144.72,274.95,134.22,SATIN
2025-04-03,145.99,149.28,144.71,147.85,274.95,134.22,SATIN
2025-04-02,150.25,150.25,146.36,146.97,274.95,134.22,SATIN
2025-04-01,141.0,149.99,141.0,149.27,274.95,134.22,SATIN
2025-03-28,148.5,148.5,140.1,142.98,274.95,134.22,SATIN
2025-03-27,138.5,149.99,138.5,147.25,274.95,134.22,SATIN
2025-03-26,141.99,142.75,138.48,139.53,274.95,134.22,SATIN
2025-03-25,145.5,146.05,139.86,141.99,274.95,134.22,SATIN
2025-03-24,147.36,151.59,143.15,144.61,274.95,134.22,SATIN
2025-03-21,144.0,150.9,143.5,147.87,274.95,134.22,SATIN
2025-03-20,143.49,145.1,142.61,143.41,274.95,134.22,SATIN
2025-03-19,140.0,143.64,139.0,142.73,274.95,134.22,SATIN
2025-03-18,136.85,141.01,136.85,139.63,274.95,134.22,SATIN
2025-03-17,142.5,143.45,135.25,136.5,274.95,134.22,SATIN
2025-03-13,143.23,147.09,141.0,142.12,274.95,134.22,SATIN
2025-03-12,144.02,146.3,142.0,143.23,274.95,134.22,SATIN
2025-03-11,144.1,146.29,143.1,144.96,274.95,134.22,SATIN
2025-03-10,146.65,148.5,144.0,146.28,274.95,134.22,SATIN
2025-03-07,144.5,147.98,143.99,146.65,274.95,134.22,SATIN
2025-03-06,145.6,148.0,143.77,144.98,274.95,134.22,SATIN
2025-03-05,145.39,149.39,144.5,146.03,274.95,134.22,SATIN
2025-03-04,143.2,150.99,139.5,145.77,274.95,134.22,SATIN
2025-03-03,143.75,145.46,139.56,143.57,274.95,134.22,SATIN
2025-02-28,145.5,146.78,143.5,145.94,274.95,134.22,SATIN
2025-02-27,147.58,152.01,145.39,147.73,274.95,134.22,SATIN
2025-02-25,147.0,149.06,146.0,147.58,274.95,134.22,SATIN
2025-02-24,145.97,148.18,143.71,147.15,274.95,134.22,SATIN
2025-02-21,146.6,149.9,144.79,148.89,274.95,134.22,SATIN
2025-02-20,144.74,147.0,142.1,146.32,274.95,134.22,SATIN
2025-02-19,141.5,146.0,141.11,144.16,274.95,134.22,SATIN
2025-02-18,140.7,141.87,139.65,141.24,274.95,134.22,SATIN
2025-02-17,141.85,142.67,137.4,140.85,274.95,134.22,SATIN
2025-02-14,143.5,143.9,140.0,141.85,274.95,134.22,SATIN
2025-02-13,142.0,146.0,141.24,144.23,274.95,134.22,SATIN
2025-02-12,139.9,142.73,134.22,142.2,274.95,134.22,SATIN
2025-02-11,142.09,142.95,137.57,140.91,274.95,137.57,SATIN
2025-02-10,142.01,143.0,138.72,140.43,274.95,138.01,SATIN
2025-02-07,141.44,145.39,141.12,142.01,277.9,138.01,SATIN
2025-02-06,148.86,148.86,143.72,144.27,277.9,138.01,SATIN
2025-02-05,146.3,148.71,145.0,146.34,277.9,138.01,SATIN
2025-02-04,144.83,148.99,142.85,145.55,277.9,138.01,SATIN
2025-02-03,144.5,147.48,140.5,143.06,277.9,138.01,SATIN
2025-02-01,146.8,147.3,144.12,145.62,277.9,138.01,SATIN
2025-01-31,146.54,147.09,144.34,145.06,277.9,138.01,SATIN
2025-01-30,145.95,149.21,144.98,145.7,277.9,138.01,SATIN
2025-01-29,145.44,146.68,144.27,144.94,277.9,138.01,SATIN
2025-01-28,144.15,146.99,142.55,145.16,277.9,138.01,SATIN
2025-01-27,145.01,146.6,143.41,144.72,277.9,138.01,SATIN
2025-01-24,151.3,152.35,147.4,147.86,277.9,138.01,SATIN
2025-01-23,149.77,155.15,148.29,152.46,277.9,138.01,SATIN
2025-01-22,150.9,150.9,146.0,147.82,277.9,138.01,SATIN
2025-01-21,150.5,152.05,148.51,149.36,277.9,138.01,SATIN
2025-01-20,147.44,152.59,145.21,151.52,277.9,138.01,SATIN
2025-01-17,146.0,148.39,144.49,146.1,278.0,138.01,SATIN
2025-01-16,147.99,151.0,146.92,147.83,278.0,138.01,SATIN
2025-01-15,146.32,148.5,143.81,147.01,278.0,138.01,SATIN
2025-01-14,145.8,147.99,144.35,145.79,278.0,138.01,SATIN
2025-01-13,148.65,149.74,138.01,146.04,278.0,138.01,SATIN
2025-01-10,155.79,155.79,147.95,150.15,283.55,144.15,SATIN
2025-01-09,155.5,161.51,152.01,152.74,283.55,144.15,SATIN
2025-01-08,147.5,164.8,146.76,154.96,283.55,144.15,SATIN
2025-01-07,147.95,149.85,144.7,148.97,283.55,144.15,SATIN
2025-01-06,153.0,153.0,146.0,146.9,283.55,144.15,SATIN
2025-01-03,152.25,155.2,152.2,153.03,283.55,144.15,SATIN
2025-01-02,151.84,155.37,150.5,153.52,283.55,144.15,SATIN
2025-01-01,150.5,152.38,149.49,151.08,283.55,144.15,SATIN
2024-12-31,145.4,151.3,144.74,150.5,283.55,144.15,SATIN
2024-12-30,148.2,148.2,144.15,145.48,283.55,144.15,SATIN
2024-12-27,147.0,147.68,145.2,147.2,283.55,144.95,SATIN
2024-12-26,146.87,149.67,144.95,146.75,283.55,144.95,SATIN
2024-12-24,146.0,148.3,146.0,146.99,283.55,145.5,SATIN
2024-12-23,151.01,151.88,145.5,146.24,283.55,145.5,SATIN
2024-12-20,155.4,156.49,148.22,149.42,283.55,146.27,SATIN
2024-12-19,155.9,157.43,153.62,155.7,283.55,146.27,SATIN
2024-12-18,160.91,162.0,156.2,158.42,283.55,146.27,SATIN
2024-12-17,164.55,164.9,160.4,161.14,283.55,146.27,SATIN
2024-12-16,164.18,165.78,161.75,164.49,283.55,146.27,SATIN
2024-12-13,163.05,167.83,161.2,164.5,283.55,146.27,SATIN
2024-12-12,167.8,168.26,162.43,163.24,283.55,146.27,SATIN
2024-12-11,169.3,170.9,165.75,166.92,283.55,146.27,SATIN
2024-12-10,159.24,170.2,158.5,168.77,283.55,146.27,SATIN
2024-12-09,162.0,162.99,158.0,158.74,283.55,146.27,SATIN
2024-12-06,162.0,164.45,161.56,162.09,283.55,146.27,SATIN
2024-12-05,162.0,164.45,161.6,163.1,283.55,146.27,SATIN
2024-12-04,161.02,164.09,159.71,163.16,283.55,146.27,SATIN
2024-12-03,157.05,161.8,157.05,160.73,283.55,146.27,SATIN
2024-12-02,158.36,158.36,155.26,157.48,283.55,146.27,SATIN
2024-11-29,160.65,161.9,157.51,158.36,283.55,146.27,SATIN
2024-11-28,157.05,161.75,157.05,160.65,283.55,146.27,SATIN
2024-11-27,155.0,158.89,154.35,157.83,283.55,146.27,SATIN
2024-11-26,151.99,155.85,151.65,155.18,283.55,146.27,SATIN
2024-11-25,152.85,153.29,149.76,151.89,283.55,146.27,SATIN
2024-11-22,148.04,149.35,147.04,148.91,283.55,146.27,SATIN
2024-11-21,149.0,149.09,146.27,148.04,283.55,146.27,SATIN
2024-11-19,149.5,149.7,147.22,148.65,283.55,147.0,SATIN
2024-11-18,151.0,154.55,147.4,148.51,283.55,147.0,SATIN
2024-11-14,150.97,154.75,148.26,151.9,283.55,147.0,SATIN
2024-11-13,149.95,151.65,147.0,149.81,283.55,147.0,SATIN
2024-11-12,153.99,155.55,148.55,149.95,283.55,148.55,SATIN
2024-11-11,152.9,154.79,149.82,153.84,283.55,148.68,SATIN
2024-11-08,165.25,166.86,148.68,154.07,283.55,148.68,SATIN
2024-11-07,165.99,167.42,163.1,165.05,283.55,150.3,SATIN
2024-11-06,162.4,166.3,162.08,165.71,283.55,150.3,SATIN
2024-11-05,160.56,163.05,159.39,162.02,283.55,150.3,SATIN
2024-11-04,165.8,167.0,159.2,160.56,283.55,150.3,SATIN
2024-11-01,163.5,165.75,163.49,165.05,283.55,150.3,SATIN
2024-10-31,161.55,163.23,158.72,162.17,283.55,150.3,SATIN
2024-10-30,152.87,161.9,151.88,160.71,283.55,150.3,SATIN
2024-10-29,152.08,154.09,150.8,152.87,283.55,150.3,SATIN
2024-10-28,156.34,156.34,150.3,152.08,283.55,150.3,SATIN
2024-10-25,161.7,162.33,154.53,155.2,283.55,154.53,SATIN
2024-10-24,166.6,166.99,161.01,161.7,283.55,161.01,SATIN
2024-10-23,161.48,168.14,161.48,165.46,283.55,161.28,SATIN
2024-10-22,172.7,172.7,161.28,163.48,283.55,161.28,SATIN
2024-10-21,183.0,186.0,170.35,171.9,283.55,170.35,SATIN
2024-10-18,192.75,192.75,178.59,182.48,283.55,176.1,SATIN
2024-10-17,192.81,193.39,188.8,192.75,283.55,176.1,SATIN
2024-10-16,189.0,193.0,188.0,192.43,283.55,176.1,SATIN
2024-10-15,190.44,192.86,187.21,188.0,283.55,176.1,SATIN
2024-10-14,187.0,191.99,186.99,190.45,283.55,176.1,SATIN
2024-10-11,184.99,187.45,183.02,186.39,283.55,176.1,SATIN
2024-10-10,185.35,188.9,184.14,186.89,283.55,176.1,SATIN
2024-10-09,182.95,185.15,182.55,184.04,283.55,176.1,SATIN
2024-10-08,178.55,183.9,178.55,181.86,283.55,176.1,SATIN
2024-10-07,182.5,182.65,176.1,177.81,283.55,176.1,SATIN
2024-10-04,185.97,189.76,179.96,183.27,283.55,179.96,SATIN
2024-10-03,191.0,191.01,185.0,185.8,283.55,183.05,SATIN
2024-10-01,194.99,196.9,190.5,191.9,283.55,183.05,SATIN
2024-09-30,199.36,199.36,192.33,193.55,283.55,183.05,SATIN
2024-09-27,201.99,202.25,196.0,196.33,283.55,183.05,SATIN
2024-09-26,201.28,202.68,199.95,200.34,283.55,183.05,SATIN
2024-09-25,204.99,205.25,200.53,201.28,283.55,183.05,SATIN
2024-09-24,204.98,205.9,202.6,203.41,283.55,183.05,SATIN
2024-09-23,210.0,211.11,203.21,204.03,283.55,183.05,SATIN
2024-09-20,209.0,209.84,206.55,207.72,283.55,183.05,SATIN
2024-09-19,209.3,211.9,204.01,208.05,283.55,183.05,SATIN
2024-09-18,210.2,219.0,205.27,208.09,283.55,183.05,SATIN
2024-09-17,210.95,210.95,208.1,209.2,283.55,183.05,SATIN
2024-09-16,214.4,214.4,208.01,209.98,283.55,183.05,SATIN
2024-09-13,209.49,212.0,207.75,208.78,283.55,183.05,SATIN
2024-09-12,210.0,211.0,208.21,208.65,283.55,183.05,SATIN
2024-09-11,211.02,211.41,205.72,207.97,283.55,183.05,SATIN
2024-09-10,210.9,211.4,208.7,209.69,283.55,183.05,SATIN
2024-09-09,209.5,210.99,205.7,209.68,283.55,183.05,SATIN
2024-09-06,212.0,214.36,209.0,209.92,283.55,183.05,SATIN
2024-09-05,212.4,212.71,209.9,211.52,283.55,183.05,SATIN
2024-09-04,209.0,212.67,209.0,210.54,283.55,183.05,SATIN
2024-09-03,214.9,214.92,209.37,210.7,283.55,183.05,SATIN
2024-09-02,214.99,215.16,211.6,213.86,283.55,183.05,SATIN
2024-08-30,211.55,215.75,211.55,214.0,283.55,183.05,SATIN
2024-08-29,217.39,218.19,210.91,212.02,283.55,183.05,SATIN
2024-08-28,220.85,220.85,217.16,217.76,283.55,183.05,SATIN
2024-08-27,221.95,223.0,216.43,219.98,283.55,183.05,SATIN
2024-08-26,215.99,223.0,214.5,219.47,283.55,183.05,SATIN
2024-08-23,214.4,214.7,208.2,209.36,283.55,183.05,SATIN
2024-08-22,209.99,215.4,208.74,213.96,283.55,183.05,SATIN
2024-08-21,206.95,211.5,206.01,209.75,283.55,183.05,SATIN
2024-08-20,208.45,208.45,205.03,206.02,283.55,183.05,SATIN
2024-08-19,206.8,207.89,203.56,205.7,283.55,183.05,SATIN
2024-08-16,211.2,211.96,202.5,204.05,283.55,183.05,SATIN
2024-08-14,211.98,212.36,208.1,210.05,283.55,183.05,SATIN
2024-08-13,207.8,215.78,207.14,209.94,283.55,183.05,SATIN
2024-08-12,210.15,211.55,205.23,207.73,283.55,183.05,SATIN
2024-08-09,211.1,213.65,208.92,211.7,283.55,183.05,SATIN
2024-08-08,214.95,215.0,207.3,209.95,283.55,183.05,SATIN
2024-08-07,209.0,217.95,206.2,214.13,283.55,183.05,SATIN
2024-08-06,206.6,212.33,204.0,204.73,283.55,183.05,SATIN
2024-08-05,211.8,211.8,202.52,205.33,283.55,183.05,SATIN
2024-08-02,224.0,224.0,213.91,215.57,283.55,183.05,SATIN
2024-08-01,224.5,227.5,220.0,220.38,283.55,183.05,SATIN
2024-07-31,224.6,231.98,223.55,227.37,283.55,183.05,SATIN
2024-07-30,220.98,224.19,220.0,223.08,283.55,183.05,SATIN
2024-07-29,224.0,226.0,220.1,220.98,283.55,183.05,SATIN
2024-07-26,225.0,227.03,222.24,223.97,283.55,183.05,SATIN
2024-07-25,221.3,226.19,219.8,224.02,283.55,183.05,SATIN
2024-07-24,212.28,228.9,212.28,222.59,283.55,183.05,SATIN
2024-07-23,215.16,217.44,210.1,211.98,283.55,183.05,SATIN
2024-07-22,211.95,218.47,210.21,214.16,283.55,183.05,SATIN
2024-07-19,218.89,220.1,211.01,211.85,283.55,173.8,SATIN
2024-07-18,219.17,220.09,215.15,219.12,283.55,173.8,SATIN
2024-07-16,213.0,221.95,213.0,219.17,283.55,173.8,SATIN
2024-07-15,214.9,216.5,210.1,212.61,283.55,173.8,SATIN
2024-07-12,216.5,216.5,210.9,213.54,283.55,168.5,SATIN
2024-07-11,215.0,221.38,211.5,212.72,283.55,168.5,SATIN
2024-07-10,213.0,215.0,207.79,210.77,283.55,168.5,SATIN
2024-07-09,216.25,218.66,208.0,212.27,283.55,168.5,SATIN
2024-07-08,220.0,221.4,215.0,215.88,283.55,168.5,SATIN
2024-07-05,221.1,221.58,218.05,220.01,283.55,168.5,SATIN
2024-07-04,224.57,225.95,219.35,220.26,283.55,168.5,SATIN
2024-07-03,227.4,227.4,223.03,224.17,283.55,168.5,SATIN
2024-07-02,227.2,227.3,222.7,224.93,283.55,168.5,SATIN
2024-07-01,220.01,227.67,220.01,223.85,283.55,168.5,SATIN
2024-06-28,219.05,222.5,219.0,220.46,283.55,168.5,SATIN
2024-06-27,223.7,227.0,214.5,218.2,283.55,168.5,SATIN
2024-06-26,232.0,234.5,220.83,222.56,283.55,168.5,SATIN
2024-06-25,238.0,239.0,229.34,231.2,283.55,168.5,SATIN
2024-06-24,240.0,241.6,233.5,234.35,283.55,168.5,SATIN
2024-06-21,245.99,247.63,239.5,241.72,283.55,164.2,SATIN
2024-06-20,243.0,248.0,241.21,245.12,283.55,164.2,SATIN
2024-06-19,246.95,246.95,239.86,240.34,283.55,164.2,SATIN
2024-06-18,243.0,248.9,243.0,245.62,283.55,164.2,SATIN
2024-06-14,237.6,247.5,234.07,242.63,283.55,163.5,SATIN
2024-06-13,237.02,239.2,231.2,233.49,283.55,163.5,SATIN
2024-06-12,234.73,241.79,234.61,237.02,283.55,163.5,SATIN
2024-06-11,236.85,238.77,230.59,234.73,283.55,163.5,SATIN
2024-06-10,238.05,238.87,223.9,234.72,283.55,163.5,SATIN
2024-06-07,230.7,239.65,228.5,238.05,283.55,163.5,SATIN
2024-06-06,219.45,229.5,219.45,229.05,283.55,163.5,SATIN
2024-06-05,217.0,221.2,209.5,218.7,283.55,163.5,SATIN
2024-06-04,224.0,224.0,205.45,218.05,283.55,163.5,SATIN
2024-06-03,225.05,232.0,221.85,222.9,283.55,163.5,SATIN
2024-05-31,220.6,224.75,217.85,219.5,283.55,163.5,SATIN
2024-05-30,221.0,223.95,219.05,220.6,283.55,163.5,SATIN
2024-05-29,222.85,224.4,219.0,220.25,283.55,163.5,SATIN
2024-05-28,225.1,229.2,222.35,223.7,283.55,163.5,SATIN
2024-05-27,227.75,229.75,223.15,225.5,283.55,163.5,SATIN
2024-05-24,228.5,231.7,224.95,226.1,283.55,157.6,SATIN
2024-05-23,229.15,231.95,227.5,227.95,283.55,157.6,SATIN
2024-05-22,232.0,234.4,227.25,229.15,283.55,157.6,SATIN
2024-05-21,240.0,240.0,231.85,233.0,283.55,157.6,SATIN
2024-05-18,240.1,242.5,238.75,240.6,283.55,153.2,SATIN
2024-05-17,240.45,242.95,239.6,240.1,283.55,153.2,SATIN
2024-05-16,241.5,245.8,240.0,240.45,283.55,153.2,SATIN
2024-05-15,242.85,245.6,238.85,240.95,283.55,153.2,SATIN
2024-05-14,241.0,245.0,241.0,241.75,283.55,153.2,SATIN
2024-05-13,244.2,245.1,236.4,241.4,283.55,153.2,SATIN
2024-05-10,238.95,247.25,236.5,244.2,283.55,151.05,SATIN
2024-05-09,246.0,248.2,236.0,237.65,283.55,151.05,SATIN
2024-05-08,244.05,252.4,237.0,248.5,283.55,151.05,SATIN
2024-05-07,247.35,247.35,238.0,241.65,283.55,151.05,SATIN
2024-05-06,253.4,257.0,245.75,247.45,283.55,151.05,SATIN
2024-05-03,257.8,261.95,250.55,251.7,283.55,151.05,SATIN
2024-05-02,263.95,264.2,256.35,257.8,283.55,151.05,SATIN
2024-04-30,263.9,269.4,254.5,262.1,283.55,151.05,SATIN
2024-04-29,255.0,274.95,252.05,259.55,283.55,151.05,SATIN
2024-04-26,256.9,258.9,252.6,253.4,283.55,143.15,SATIN
2024-04-25,252.9,256.7,250.0,255.3,283.55,143.15,SATIN
2024-04-24,253.0,257.5,251.0,252.15,283.55,143.15,SATIN
2024-04-23,246.5,254.5,245.95,252.1,283.55,143.15,SATIN
2024-04-22,244.0,249.5,242.65,244.1,283.55,143.15,SATIN
2024-04-19,234.05,243.65,232.05,242.1,283.55,139.05,SATIN
2024-04-18,240.0,246.6,237.0,237.95,283.55,139.05,SATIN
2024-04-16,236.6,242.0,234.55,238.85,283.55,139.05,SATIN
2024-04-15,236.2,243.0,234.05,237.6,283.55,139.05,SATIN
2024-04-12,246.0,250.85,244.0,245.45,283.55,137.35,SATIN
2024-04-10,246.0,247.9,242.75,246.3,283.55,137.35,SATIN
2024-04-09,245.95,251.5,244.0,245.7,283.55,137.35,SATIN
2024-04-08,253.8,257.45,243.95,244.7,283.55,137.35,SATIN
2024-04-05,248.0,251.5,243.6,251.05,283.55,126.95,SATIN
2024-04-04,245.0,248.9,241.65,247.85,283.55,126.95,SATIN
