DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,212.3,214.6,210.5,211.96,277.0,185.3,VERANDA
2025-11-28,206.6,223.99,206.6,212.9,277.0,185.3,VERANDA
2025-11-27,207.35,210.0,205.55,206.55,277.0,185.3,VERANDA
2025-11-26,208.99,210.2,203.1,205.7,277.0,185.3,VERANDA
2025-11-25,204.0,210.4,203.0,205.03,277.0,185.3,VERANDA
2025-11-24,211.25,214.98,205.0,206.02,277.0,185.3,VERANDA
2025-11-21,217.86,218.01,209.64,210.19,277.0,185.3,VERANDA
2025-11-20,218.85,223.99,216.1,216.78,277.0,185.3,VERANDA
2025-11-19,217.4,223.45,215.45,219.57,277.0,185.3,VERANDA
2025-11-18,217.67,220.01,215.5,217.4,279.65,185.3,VERANDA
2025-11-17,223.05,223.21,216.15,217.89,281.0,185.3,VERANDA
2025-11-14,222.5,231.7,220.0,221.28,284.85,185.3,VERANDA
2025-11-13,226.97,227.9,220.49,221.7,285.0,185.3,VERANDA
2025-11-12,229.8,229.8,225.0,226.58,287.0,185.3,VERANDA
2025-11-11,226.1,230.65,222.45,229.09,287.8,185.3,VERANDA
2025-11-10,234.2,234.2,225.13,226.01,287.9,185.3,VERANDA
2025-11-07,231.0,233.9,224.67,232.8,287.9,185.3,VERANDA
2025-11-06,230.0,233.0,226.89,231.72,287.9,185.3,VERANDA
2025-11-04,230.0,234.9,227.51,229.31,287.9,185.3,VERANDA
2025-11-03,232.04,233.9,225.71,228.24,287.9,185.3,VERANDA
2025-10-31,235.2,237.59,230.52,232.04,287.9,185.3,VERANDA
2025-10-30,237.94,244.78,233.15,236.45,287.9,185.3,VERANDA
2025-10-29,257.91,259.2,233.3,236.05,292.6,185.3,VERANDA
2025-10-28,262.0,272.5,250.15,254.1,292.6,185.3,VERANDA
2025-10-27,258.76,264.5,256.0,262.44,292.6,185.3,VERANDA
2025-10-24,234.0,258.0,234.0,254.94,292.6,185.3,VERANDA
2025-10-23,239.7,243.3,234.46,235.77,292.6,185.3,VERANDA
2025-10-21,233.79,241.0,231.31,238.71,292.6,185.3,VERANDA
2025-10-20,229.69,234.19,227.63,230.77,292.6,185.3,VERANDA
2025-10-17,231.45,232.59,224.99,229.68,292.6,185.3,VERANDA
2025-10-16,224.25,234.9,224.25,229.76,292.6,185.3,VERANDA
2025-10-15,223.0,227.9,222.21,224.24,292.6,185.3,VERANDA
2025-10-14,231.48,231.48,221.15,224.13,292.6,185.3,VERANDA
2025-10-13,223.86,232.0,220.07,227.33,292.6,185.3,VERANDA
2025-10-10,226.0,226.0,222.13,222.74,292.6,185.3,VERANDA
2025-10-09,225.9,226.0,221.98,223.95,305.99,185.3,VERANDA
2025-10-08,223.1,231.99,223.1,225.09,305.99,185.3,VERANDA
2025-10-07,231.0,232.23,224.15,224.77,305.99,185.3,VERANDA
2025-10-06,242.49,244.9,231.0,231.95,305.99,185.3,VERANDA
2025-10-03,226.7,243.5,226.2,241.39,305.99,185.3,VERANDA
2025-10-01,217.55,228.8,216.82,225.58,305.99,185.3,VERANDA
2025-09-30,215.96,220.0,213.58,218.43,305.99,185.3,VERANDA
2025-09-29,216.0,220.12,211.61,215.37,305.99,185.3,VERANDA
