DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,488.4,493.2,477.0,482.85,622.0,308.0,FMGOETZE
2025-10-20,469.9,488.4,458.8,482.8,622.0,308.0,FMGOETZE
2025-10-17,464.4,472.5,454.9,469.9,622.0,308.0,FMGOETZE
2025-10-16,470.0,487.8,464.5,469.8,622.0,308.0,FMGOETZE
2025-10-15,477.0,479.15,464.4,470.25,622.0,308.0,FMGOETZE
2025-10-14,489.2,490.55,464.35,479.55,622.0,308.0,FMGOETZE
2025-10-13,492.85,498.35,485.55,487.0,622.0,308.0,FMGOETZE
2025-10-10,490.1,509.75,488.15,499.85,622.0,308.0,FMGOETZE
2025-10-09,495.5,500.6,488.0,489.65,622.0,308.0,FMGOETZE
2025-10-08,502.4,506.7,493.0,495.4,622.0,308.0,FMGOETZE
2025-10-07,499.9,510.15,495.05,500.75,622.0,308.0,FMGOETZE
2025-10-06,505.75,510.0,497.1,498.35,622.0,308.0,FMGOETZE
2025-10-03,504.0,515.95,501.0,504.95,622.0,308.0,FMGOETZE
2025-10-01,510.8,516.9,505.6,510.8,622.0,308.0,FMGOETZE
2025-09-30,509.6,512.7,498.55,506.8,622.0,308.0,FMGOETZE
2025-09-29,516.85,525.7,502.6,506.5,622.0,308.0,FMGOETZE
2025-09-26,548.5,548.5,520.0,521.55,622.0,308.0,FMGOETZE
2025-09-25,547.85,565.0,544.65,549.1,622.0,308.0,FMGOETZE
2025-09-24,550.5,554.8,545.1,547.85,622.0,308.0,FMGOETZE
2025-09-23,556.95,564.85,545.0,550.5,622.0,308.0,FMGOETZE
2025-09-22,545.0,560.0,543.0,553.25,622.0,308.0,FMGOETZE
2025-09-19,554.0,557.95,549.15,551.7,622.0,308.0,FMGOETZE
2025-09-18,558.75,561.7,548.8,552.8,622.0,308.0,FMGOETZE
2025-09-17,563.1,570.0,555.0,555.95,622.0,308.0,FMGOETZE
2025-09-16,556.0,564.95,548.9,560.3,622.0,308.0,FMGOETZE
2025-09-15,566.0,569.25,553.2,555.25,622.0,308.0,FMGOETZE
2025-09-12,560.0,573.95,555.05,567.55,622.0,308.0,FMGOETZE
