DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1547.8,1555.0,1527.0,1530.9,1732.5,1075.3,SOBHA
2025-11-28,1546.5,1546.5,1525.5,1537.3,1732.5,1075.3,SOBHA
2025-11-27,1574.0,1582.0,1535.0,1538.4,1732.5,1075.3,SOBHA
2025-11-26,1548.9,1575.9,1531.3,1572.6,1732.5,1075.3,SOBHA
2025-11-25,1524.5,1557.0,1521.0,1548.9,1732.5,1075.3,SOBHA
2025-11-24,1529.9,1538.9,1487.0,1516.9,1732.5,1075.3,SOBHA
2025-11-21,1549.0,1568.3,1523.0,1529.1,1732.5,1075.3,SOBHA
2025-11-20,1585.2,1585.2,1545.5,1556.9,1732.5,1075.3,SOBHA
2025-11-19,1569.8,1580.0,1559.1,1569.4,1732.5,1075.3,SOBHA
2025-11-18,1635.0,1636.1,1568.0,1571.6,1732.5,1075.3,SOBHA
2025-11-17,1579.3,1622.8,1576.3,1618.5,1732.5,1075.3,SOBHA
2025-11-14,1593.0,1602.9,1565.2,1573.8,1732.5,1075.3,SOBHA
2025-11-13,1618.9,1633.9,1589.9,1595.1,1732.5,1075.3,SOBHA
2025-11-12,1617.0,1629.0,1605.0,1611.3,1732.5,1075.3,SOBHA
2025-11-11,1646.0,1655.0,1610.0,1612.6,1732.5,1075.3,SOBHA
2025-11-10,1707.0,1732.0,1636.9,1647.9,1732.5,1075.3,SOBHA
2025-11-07,1654.4,1705.5,1615.0,1701.2,1732.5,1075.3,SOBHA
2025-11-06,1620.0,1660.0,1610.0,1654.4,1732.5,1075.3,SOBHA
2025-11-04,1678.2,1686.0,1611.0,1619.2,1732.5,1075.3,SOBHA
2025-11-03,1620.0,1661.4,1619.2,1656.4,1732.5,1075.3,SOBHA
2025-10-31,1585.0,1628.4,1572.5,1618.6,1732.5,1075.3,SOBHA
2025-10-30,1561.5,1583.0,1547.6,1576.8,1732.5,1075.3,SOBHA
2025-10-29,1553.0,1565.0,1530.1,1559.4,1732.5,1075.3,SOBHA
2025-10-28,1575.0,1578.3,1540.1,1545.6,1732.5,1075.3,SOBHA
2025-10-27,1547.0,1596.0,1534.7,1569.0,1732.5,1075.3,SOBHA
2025-10-24,1534.2,1547.0,1522.0,1534.7,1759.85,1075.3,SOBHA
2025-10-23,1550.3,1553.0,1504.9,1534.2,1759.85,1075.3,SOBHA
2025-10-21,1560.0,1564.5,1535.4,1544.2,1825.0,1075.3,SOBHA
2025-10-20,1585.0,1585.0,1492.3,1552.1,1830.65,1075.3,SOBHA
2025-10-17,1539.1,1547.0,1510.0,1525.8,1830.65,1075.3,SOBHA
2025-10-16,1507.3,1553.9,1504.1,1546.5,1830.65,1075.3,SOBHA
2025-10-15,1445.1,1542.0,1441.0,1506.9,1830.65,1075.3,SOBHA
2025-10-14,1457.3,1457.3,1413.9,1439.2,1830.65,1075.3,SOBHA
2025-10-13,1452.0,1457.7,1435.9,1447.4,1830.65,1075.3,SOBHA
2025-10-10,1436.2,1476.4,1430.1,1452.0,1830.65,1075.3,SOBHA
2025-10-09,1473.0,1482.9,1428.0,1442.2,1830.65,1075.3,SOBHA
2025-10-08,1476.0,1479.1,1453.5,1461.7,1836.8,1075.3,SOBHA
2025-10-07,1479.0,1482.8,1464.0,1470.0,1860.0,1075.3,SOBHA
2025-10-06,1525.0,1530.0,1463.0,1471.0,1941.9,1075.3,SOBHA
2025-10-03,1519.8,1526.5,1463.0,1470.3,1979.9,1075.3,SOBHA
2025-10-01,1541.5,1553.4,1500.3,1514.9,2014.2,1075.3,SOBHA
2025-09-30,1519.0,1560.0,1495.2,1541.5,2037.0,1075.3,SOBHA
2025-09-29,1549.9,1556.5,1505.1,1519.4,2040.0,1075.3,SOBHA
2025-09-26,1559.7,1569.5,1522.6,1542.2,2044.0,1075.3,SOBHA
2025-09-25,1574.0,1590.0,1550.1,1559.7,2070.0,1075.3,SOBHA
2025-09-24,1588.0,1595.5,1558.0,1574.0,2070.0,1075.3,SOBHA
2025-09-23,1594.0,1602.9,1550.5,1578.1,2070.0,1075.3,SOBHA
2025-09-22,1594.0,1624.5,1588.2,1595.8,2070.0,1075.3,SOBHA
2025-09-19,1629.9,1639.8,1589.1,1595.2,2070.0,1075.3,SOBHA
2025-09-18,1610.0,1651.9,1598.3,1629.3,2070.0,1075.3,SOBHA
2025-09-17,1589.4,1618.8,1585.2,1607.6,2070.0,1075.3,SOBHA
2025-09-16,1599.0,1619.9,1579.0,1589.4,2070.0,1075.3,SOBHA
2025-09-15,1565.0,1606.6,1555.0,1594.7,2070.0,1075.3,SOBHA
2025-09-12,1547.7,1575.0,1526.0,1569.0,2070.0,1075.3,SOBHA
2025-09-11,1488.0,1582.3,1478.0,1557.4,2070.0,1075.3,SOBHA
2025-09-10,1438.3,1504.5,1430.0,1496.0,2070.0,1075.3,SOBHA
2025-09-09,1430.0,1445.0,1415.2,1429.0,2070.0,1075.3,SOBHA
2025-09-08,1424.0,1445.0,1415.0,1437.8,2070.0,1075.3,SOBHA
2025-09-05,1458.6,1463.0,1402.1,1407.6,2070.0,1075.3,SOBHA
2025-09-04,1472.9,1474.8,1443.0,1450.0,2070.0,1075.3,SOBHA
2025-09-03,1470.4,1474.4,1445.2,1453.1,2070.0,1075.3,SOBHA
2025-09-02,1458.3,1470.9,1443.6,1460.2,2070.0,1075.3,SOBHA
2025-09-01,1431.6,1462.4,1421.5,1458.4,2070.0,1075.3,SOBHA
2025-08-29,1480.0,1485.3,1425.0,1430.0,2070.0,1075.3,SOBHA
2025-08-28,1480.0,1493.0,1463.0,1480.0,2070.0,1075.3,SOBHA
2025-08-26,1505.9,1512.9,1472.2,1487.1,2070.0,1075.3,SOBHA
