DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,2032.0,2044.9,2000.0,2007.0,2873.95,1607.05,BBTC
2025-10-27,2074.0,2075.4,2027.2,2035.1,2873.95,1607.05,BBTC
2025-10-24,2104.0,2104.4,2058.0,2078.9,2944.0,1607.05,BBTC
2025-10-23,2048.0,2135.0,2035.0,2103.1,2944.0,1607.05,BBTC
2025-10-21,2050.0,2082.5,2042.0,2056.7,2944.0,1607.05,BBTC
2025-10-20,1990.0,2056.6,1985.3,2048.3,2944.0,1607.05,BBTC
2025-10-17,1896.0,2088.0,1896.0,1999.7,2944.0,1607.05,BBTC
2025-10-16,1930.0,1930.0,1880.9,1887.7,2944.0,1607.05,BBTC
2025-10-15,1911.2,1929.0,1859.2,1908.0,2944.0,1607.05,BBTC
2025-10-14,1889.8,1930.0,1876.2,1911.2,2944.0,1607.05,BBTC
2025-10-13,1889.0,1896.7,1847.2,1889.8,2944.0,1607.05,BBTC
2025-10-10,1844.0,1894.8,1838.2,1879.0,2944.0,1607.05,BBTC
2025-10-09,1862.5,1869.8,1830.1,1848.0,2944.0,1607.05,BBTC
2025-10-08,1874.0,1890.0,1840.2,1846.9,2944.0,1607.05,BBTC
2025-10-07,1915.0,1918.7,1871.1,1879.8,2944.0,1607.05,BBTC
2025-10-06,1842.0,1985.0,1838.6,1915.1,2944.0,1607.05,BBTC
2025-10-03,1822.0,1843.0,1792.0,1838.6,2975.0,1607.05,BBTC
2025-10-01,1752.0,1816.4,1752.0,1802.8,2975.0,1607.05,BBTC
2025-09-30,1777.0,1783.4,1742.0,1768.0,2975.0,1607.05,BBTC
2025-09-29,1787.1,1799.8,1755.0,1762.0,2975.0,1607.05,BBTC
2025-09-26,1856.8,1856.8,1775.0,1784.0,2975.0,1607.05,BBTC
2025-09-25,1880.9,1884.6,1851.5,1856.8,2975.0,1607.05,BBTC
2025-09-24,1878.8,1901.8,1869.8,1880.9,2975.0,1607.05,BBTC
2025-09-23,1921.3,1921.9,1875.1,1878.7,2975.0,1607.05,BBTC
2025-09-22,1943.0,1948.0,1904.1,1911.7,2975.0,1607.05,BBTC
2025-09-19,1968.9,1968.9,1928.0,1936.4,2975.0,1607.05,BBTC
2025-09-18,1964.9,1980.0,1946.1,1954.7,2975.0,1607.05,BBTC
2025-09-17,1950.0,1984.0,1931.1,1957.9,2975.0,1607.05,BBTC
2025-09-16,1960.1,1989.9,1925.5,1939.1,2975.0,1607.05,BBTC
2025-09-15,1871.0,1975.2,1871.0,1961.3,2975.0,1607.05,BBTC
2025-09-12,1880.0,1920.0,1873.1,1879.8,2975.0,1607.05,BBTC
2025-09-11,1885.0,1914.0,1867.1,1891.6,2975.0,1607.05,BBTC
2025-09-10,1851.0,1904.0,1851.0,1884.4,2975.0,1607.05,BBTC
2025-09-09,1871.0,1885.0,1845.0,1861.6,2975.0,1607.05,BBTC
2025-09-08,1850.0,1870.0,1836.1,1864.3,2975.0,1607.05,BBTC
2025-09-05,1885.0,1885.1,1840.0,1853.9,2975.0,1607.05,BBTC
2025-09-04,1892.0,1918.0,1860.1,1877.1,2975.0,1607.05,BBTC
2025-09-03,1826.9,1839.0,1815.2,1835.6,2975.0,1607.05,BBTC
2025-09-02,1790.1,1837.2,1781.9,1824.0,2975.0,1607.05,BBTC
2025-09-01,1767.7,1795.0,1751.1,1788.2,2975.0,1607.05,BBTC
2025-08-29,1795.1,1825.8,1740.0,1753.7,2975.0,1607.05,BBTC
2025-08-28,1768.0,1856.0,1747.2,1799.7,2975.0,1607.05,BBTC
2025-08-26,1802.0,1807.0,1761.0,1768.2,2975.0,1607.05,BBTC
2025-08-25,1830.0,1835.3,1800.0,1802.4,2975.0,1607.05,BBTC
2025-08-22,1842.6,1851.3,1822.1,1825.8,2975.0,1607.05,BBTC
2025-08-21,1860.0,1879.4,1838.0,1842.4,2975.0,1607.05,BBTC
2025-08-20,1876.9,1876.9,1850.1,1866.2,2975.0,1607.05,BBTC
2025-08-19,1841.3,1868.9,1841.3,1862.2,2975.0,1607.05,BBTC
2025-08-18,1864.0,1869.6,1827.0,1856.0,2975.0,1607.05,BBTC
2025-08-14,1852.0,1864.1,1822.5,1832.3,2975.0,1607.05,BBTC
2025-08-13,1853.0,1886.3,1850.0,1855.3,2975.0,1607.05,BBTC
2025-08-12,1840.0,1899.0,1825.0,1866.9,2975.0,1607.05,BBTC
2025-08-11,1850.0,1850.0,1828.1,1835.5,2975.0,1607.05,BBTC
2025-08-08,1872.0,1883.5,1825.0,1849.4,2975.0,1607.05,BBTC
2025-08-07,1825.0,1880.0,1824.8,1874.0,2975.0,1607.05,BBTC
2025-08-06,1861.6,1879.0,1833.8,1842.6,2975.0,1607.05,BBTC
2025-08-05,1885.0,1897.9,1856.0,1861.6,2975.0,1607.05,BBTC
2025-08-04,1921.0,1934.8,1880.1,1894.7,2975.0,1607.05,BBTC
2025-08-01,1890.0,1945.1,1890.0,1901.6,2975.0,1607.05,BBTC
2025-07-31,1922.9,1922.9,1883.3,1896.8,2975.0,1607.05,BBTC
2025-07-30,1942.0,1968.5,1929.9,1935.9,2975.0,1607.05,BBTC
2025-07-29,1925.0,1983.8,1925.0,1939.4,2975.0,1607.05,BBTC
2025-07-28,1964.0,1964.0,1903.4,1921.5,2975.0,1607.05,BBTC
2025-07-25,1970.2,1970.2,1936.1,1955.5,2975.0,1607.05,BBTC
2025-07-24,1996.9,2025.0,1953.1,1970.2,2975.0,1607.05,BBTC
2025-07-23,1959.0,2035.0,1939.5,1981.1,2975.0,1607.05,BBTC
2025-07-22,1969.9,1978.0,1936.1,1945.6,2975.0,1607.05,BBTC
2025-07-21,2003.2,2004.6,1952.6,1957.1,2975.0,1607.05,BBTC
2025-07-18,2039.0,2041.8,2000.2,2004.6,2975.0,1607.05,BBTC
2025-07-17,2005.0,2074.0,2000.0,2033.2,2975.0,1607.05,BBTC
2025-07-16,1985.0,2048.0,1984.5,1995.5,2975.0,1607.05,BBTC
2025-07-15,1940.0,2018.0,1940.0,1994.5,2975.0,1607.05,BBTC
2025-07-14,1951.0,1955.2,1930.5,1940.1,2975.0,1607.05,BBTC
