DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,108.0,109.81,107.24,107.42,147.8,95.23,KUANTUM
2025-10-21,107.87,109.5,107.8,108.72,147.8,95.23,KUANTUM
2025-10-20,108.87,109.41,107.23,107.87,147.8,95.23,KUANTUM
2025-10-17,108.98,109.19,106.8,107.14,149.8,95.23,KUANTUM
2025-10-16,108.75,109.19,107.21,107.72,149.8,95.23,KUANTUM
2025-10-15,107.5,109.45,107.04,107.92,149.8,95.23,KUANTUM
2025-10-14,108.37,109.2,106.15,106.81,149.8,95.23,KUANTUM
2025-10-13,107.2,108.9,106.99,107.88,149.8,95.23,KUANTUM
2025-10-10,108.3,109.4,107.79,108.84,149.8,95.23,KUANTUM
2025-10-09,110.37,110.37,107.2,107.79,149.8,95.23,KUANTUM
2025-10-08,107.06,108.88,107.06,108.21,149.8,95.23,KUANTUM
2025-10-07,108.5,110.39,107.75,107.89,149.8,95.23,KUANTUM
2025-10-06,112.2,112.2,108.01,108.48,149.8,95.23,KUANTUM
2025-10-03,109.0,113.0,109.0,110.43,149.8,95.23,KUANTUM
2025-10-01,107.89,110.0,107.89,109.51,149.8,95.23,KUANTUM
2025-09-30,110.93,111.99,107.69,107.89,149.8,95.23,KUANTUM
2025-09-29,111.45,112.86,108.0,109.19,149.8,95.23,KUANTUM
2025-09-26,116.0,116.0,110.0,110.87,149.8,95.23,KUANTUM
2025-09-25,111.2,121.29,110.01,114.6,149.8,95.23,KUANTUM
2025-09-24,111.75,111.8,110.08,110.34,149.8,95.23,KUANTUM
2025-09-23,111.02,111.93,110.11,110.56,149.8,95.23,KUANTUM
2025-09-22,111.24,112.45,110.21,111.02,149.8,95.23,KUANTUM
2025-09-19,112.47,112.47,109.95,110.29,149.8,95.23,KUANTUM
2025-09-18,113.49,113.49,111.0,111.26,149.8,95.23,KUANTUM
2025-09-17,111.9,113.9,110.41,111.82,149.8,95.23,KUANTUM
2025-09-16,111.99,111.99,110.01,110.77,149.8,95.23,KUANTUM
2025-09-15,111.34,112.9,109.8,110.43,149.8,95.23,KUANTUM
