DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,17700.0,17832.0,17401.0,17568.0,21990.0,6125.0,FORCEMOT
2025-10-20,17799.0,17850.0,17362.0,17533.0,21990.0,6125.0,FORCEMOT
2025-10-17,16704.0,17830.0,16624.0,17565.0,21990.0,6125.0,FORCEMOT
2025-10-16,16550.0,16879.0,16520.0,16623.0,21990.0,6125.0,FORCEMOT
2025-10-15,16722.0,16880.0,16537.0,16609.0,21990.0,6125.0,FORCEMOT
2025-10-14,16134.0,16800.0,15982.0,16616.0,21990.0,6125.0,FORCEMOT
2025-10-13,15650.0,16247.0,15500.0,16134.0,21990.0,6125.0,FORCEMOT
2025-10-10,15279.0,15999.0,14911.0,15781.0,21990.0,6125.0,FORCEMOT
2025-10-09,15748.0,15760.0,15215.0,15303.0,21990.0,6125.0,FORCEMOT
2025-10-08,15980.0,16079.0,15558.0,15748.0,21990.0,6125.0,FORCEMOT
2025-10-07,16399.0,16565.0,15833.0,15913.0,21990.0,6125.0,FORCEMOT
2025-10-06,16807.0,16807.0,16250.0,16333.0,21990.0,6125.0,FORCEMOT
2025-10-03,16938.0,17199.0,16623.0,16807.0,21990.0,6125.0,FORCEMOT
2025-10-01,16745.0,17112.0,16530.0,16854.0,21990.0,6125.0,FORCEMOT
2025-09-30,16964.0,17197.0,16651.0,16795.0,21990.0,6125.0,FORCEMOT
2025-09-29,17469.0,17550.0,16650.0,16954.0,21990.0,6125.0,FORCEMOT
2025-09-26,17835.0,17960.0,17325.0,17372.0,21990.0,6125.0,FORCEMOT
2025-09-25,18077.0,18254.0,17680.0,17760.0,21990.0,6125.0,FORCEMOT
2025-09-24,18178.0,18426.0,17961.0,18041.0,21990.0,6125.0,FORCEMOT
2025-09-23,18200.0,18399.0,17850.0,18111.0,21990.0,6125.0,FORCEMOT
2025-09-22,18589.0,18670.0,18110.0,18196.0,21990.0,6125.0,FORCEMOT
2025-09-19,18941.0,19422.0,18079.0,18589.0,21990.0,6125.0,FORCEMOT
2025-09-18,19850.0,20010.0,18765.0,18941.0,21990.0,6125.0,FORCEMOT
2025-09-17,19734.0,19945.0,19361.0,19850.0,21990.0,6125.0,FORCEMOT
2025-09-16,18850.0,20000.0,18816.0,19734.0,21990.0,6125.0,FORCEMOT
2025-09-15,18447.0,18888.0,18300.0,18780.0,21990.0,6125.0,FORCEMOT
2025-09-12,18080.0,18510.0,17850.0,18391.0,21990.0,6125.0,FORCEMOT
2025-09-11,18400.0,18450.0,17916.0,18021.0,21990.0,6125.0,FORCEMOT
2025-09-10,18290.0,18597.0,17923.0,18362.0,21990.0,6125.0,FORCEMOT
2025-09-09,17247.0,18350.0,16919.0,18158.0,21990.0,6125.0,FORCEMOT
2025-09-08,17813.0,17999.0,16565.0,17030.0,21990.0,6125.0,FORCEMOT
2025-09-05,18225.0,18780.0,17641.0,17725.0,21990.0,6125.0,FORCEMOT
2025-09-04,20240.0,20240.0,17904.0,18086.0,21990.0,6125.0,FORCEMOT
2025-09-03,19589.0,20129.0,19455.0,19785.0,21990.0,6125.0,FORCEMOT
2025-09-02,19292.0,19561.0,18950.0,19497.0,21990.0,6125.0,FORCEMOT
2025-09-01,19585.0,19800.0,18761.0,19092.0,21990.0,6125.0,FORCEMOT
2025-08-29,19418.0,20200.0,19418.0,19477.0,21990.0,6125.0,FORCEMOT
2025-08-28,19952.0,20044.0,19325.0,19385.0,21990.0,6125.0,FORCEMOT
2025-08-26,20200.0,20294.0,19559.0,19952.0,21990.0,6125.0,FORCEMOT
2025-08-25,20506.0,20599.0,20050.0,20172.0,21990.0,6125.0,FORCEMOT
2025-08-22,21881.0,21969.0,19981.0,20214.0,21990.0,6125.0,FORCEMOT
2025-08-21,20680.0,21990.0,20640.0,21897.0,21990.0,6125.0,FORCEMOT
2025-08-20,21059.0,21118.0,20549.0,20616.0,21184.0,6125.0,FORCEMOT
2025-08-19,20079.0,21184.0,20031.0,20869.0,21184.0,6125.0,FORCEMOT
2025-08-18,20139.0,20450.0,19700.0,19947.0,20500.0,6125.0,FORCEMOT
2025-08-14,20047.0,20155.0,19200.0,19673.0,20500.0,6125.0,FORCEMOT
2025-08-13,19000.0,20400.0,18744.0,20047.0,20500.0,6125.0,FORCEMOT
2025-08-12,18681.0,18974.0,18600.0,18919.0,20500.0,6125.0,FORCEMOT
2025-08-11,17831.0,18650.0,17831.0,18540.0,20500.0,6125.0,FORCEMOT
2025-08-08,18150.0,18318.0,17650.0,17804.0,20500.0,6125.0,FORCEMOT
