DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,937.0,958.0,926.7,940.3,1600.0,926.7,CLEAN
2025-11-07,970.0,970.0,930.3,937.6,1600.0,930.3,CLEAN
2025-11-06,988.4,992.2,960.0,981.2,1600.0,960.0,CLEAN
2025-11-04,1022.0,1022.0,979.1,983.9,1600.0,979.1,CLEAN
2025-11-03,1012.7,1026.6,985.0,1014.9,1600.0,985.0,CLEAN
2025-10-31,1015.8,1030.3,1007.0,1008.8,1600.0,1007.0,CLEAN
2025-10-30,1050.8,1057.4,1012.7,1015.0,1600.0,1012.7,CLEAN
2025-10-29,1045.0,1059.4,1041.0,1049.5,1600.0,1033.0,CLEAN
2025-10-28,1050.0,1052.9,1042.0,1049.1,1600.0,1033.0,CLEAN
2025-10-27,1061.9,1063.3,1043.0,1044.7,1600.0,1033.0,CLEAN
2025-10-24,1061.9,1069.8,1052.2,1061.9,1640.0,1033.0,CLEAN
2025-10-23,1057.3,1065.0,1049.0,1061.7,1640.0,1033.0,CLEAN
2025-10-21,1047.5,1057.0,1041.2,1053.1,1640.0,1033.0,CLEAN
2025-10-20,1060.0,1060.9,1033.0,1035.8,1640.0,1033.0,CLEAN
2025-10-17,1050.0,1061.1,1041.4,1051.3,1640.0,1033.0,CLEAN
2025-10-16,1041.9,1066.1,1041.9,1054.2,1640.0,1033.0,CLEAN
2025-10-15,1046.0,1053.1,1039.0,1041.4,1640.0,1033.0,CLEAN
2025-10-14,1065.4,1066.5,1039.7,1046.4,1640.0,1033.0,CLEAN
2025-10-13,1072.0,1097.2,1060.1,1065.4,1640.0,1033.0,CLEAN
2025-10-10,1040.0,1077.0,1033.0,1072.3,1640.0,1033.0,CLEAN
2025-10-09,1053.2,1062.9,1035.7,1037.6,1640.0,1035.7,CLEAN
2025-10-08,1060.3,1074.1,1049.1,1051.2,1640.0,1049.1,CLEAN
2025-10-07,1076.0,1076.0,1055.0,1060.3,1640.0,1055.0,CLEAN
2025-10-06,1090.8,1097.9,1061.5,1068.1,1640.0,1061.5,CLEAN
2025-10-03,1097.5,1108.0,1082.9,1085.2,1643.95,1070.5,CLEAN
2025-10-01,1094.6,1105.3,1088.0,1097.2,1643.95,1070.5,CLEAN
2025-09-30,1104.0,1106.9,1077.0,1098.6,1643.95,1070.5,CLEAN
2025-09-29,1105.0,1118.0,1084.0,1105.0,1643.95,1070.5,CLEAN
2025-09-26,1124.3,1124.3,1092.9,1101.1,1643.95,1070.5,CLEAN
2025-09-25,1130.0,1141.0,1116.9,1119.5,1643.95,1070.5,CLEAN
2025-09-24,1136.0,1159.6,1126.0,1127.7,1643.95,1070.5,CLEAN
2025-09-23,1148.7,1148.8,1128.6,1132.4,1643.95,1070.5,CLEAN
2025-09-22,1170.0,1173.5,1134.1,1143.0,1643.95,1070.5,CLEAN
2025-09-19,1185.1,1199.0,1175.0,1178.0,1643.95,1070.5,CLEAN
2025-09-18,1195.7,1207.9,1182.2,1194.7,1643.95,1070.5,CLEAN
2025-09-17,1186.0,1212.0,1180.0,1195.7,1643.95,1070.5,CLEAN
2025-09-16,1154.6,1179.9,1144.0,1173.9,1643.95,1070.5,CLEAN
2025-09-15,1161.0,1170.0,1147.7,1154.2,1643.95,1070.5,CLEAN
2025-09-12,1164.8,1172.0,1154.1,1163.5,1643.95,1070.5,CLEAN
2025-09-11,1162.3,1173.9,1152.0,1157.2,1643.95,1070.5,CLEAN
2025-09-10,1178.3,1178.9,1153.6,1156.6,1643.95,1070.5,CLEAN
2025-09-09,1188.6,1193.7,1162.5,1172.1,1643.95,1070.5,CLEAN
2025-09-08,1189.0,1199.0,1166.1,1188.6,1643.95,1070.5,CLEAN
2025-09-05,1159.0,1217.9,1155.4,1189.2,1643.95,1070.5,CLEAN
2025-09-04,1182.8,1184.9,1151.7,1155.5,1643.95,1070.5,CLEAN
2025-09-03,1165.0,1178.0,1162.5,1174.0,1643.95,1070.5,CLEAN
2025-09-02,1186.8,1186.8,1162.0,1166.5,1643.95,1070.5,CLEAN
2025-09-01,1178.0,1198.6,1167.5,1186.7,1643.95,1070.5,CLEAN
2025-08-29,1171.0,1188.0,1162.0,1174.5,1643.95,1070.5,CLEAN
2025-08-28,1134.5,1163.8,1133.0,1156.1,1643.95,1070.5,CLEAN
2025-08-26,1165.0,1169.0,1131.1,1134.5,1643.95,1070.5,CLEAN
2025-08-25,1160.5,1178.0,1140.2,1169.1,1643.95,1070.5,CLEAN
