DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-17,83.0,90.91,83.0,90.91,145.1,81.55,SECMARK
2025-03-13,86.7,86.7,81.55,82.65,145.1,81.55,SECMARK
2025-03-12,89.9,89.9,85.06,86.27,145.1,82.21,SECMARK
2025-03-11,88.0,90.0,87.0,88.99,145.1,82.21,SECMARK
2025-03-10,88.0,92.4,86.0,88.05,145.1,82.21,SECMARK
2025-03-07,93.99,97.4,83.41,84.69,145.1,82.21,SECMARK
2025-03-06,92.0,96.0,85.3,89.75,145.1,82.21,SECMARK
2025-03-05,86.0,95.0,85.4,93.39,145.1,82.21,SECMARK
2025-03-04,86.01,93.0,85.98,88.91,145.1,82.21,SECMARK
2025-03-03,84.41,92.39,84.41,88.55,145.1,82.21,SECMARK
2025-02-28,91.0,95.39,82.21,89.46,145.1,82.21,SECMARK
2025-02-27,95.5,97.79,90.1,90.16,145.1,83.9,SECMARK
2025-02-25,88.4,95.99,88.4,95.5,145.1,83.9,SECMARK
2025-02-24,93.54,95.0,91.5,92.01,145.1,83.9,SECMARK
2025-02-21,98.99,99.39,94.61,95.02,145.1,83.9,SECMARK
2025-02-20,93.1,96.8,93.0,95.99,145.1,83.9,SECMARK
2025-02-19,95.22,99.9,91.0,96.6,145.1,83.9,SECMARK
2025-02-18,93.43,96.0,91.4,95.23,145.1,83.9,SECMARK
2025-02-17,90.8,107.0,90.8,97.0,145.1,83.9,SECMARK
2025-02-14,99.01,105.0,94.16,98.65,145.1,83.9,SECMARK
2025-02-13,105.99,105.99,97.89,99.56,145.1,83.9,SECMARK
2025-02-12,97.8,104.98,97.8,99.45,145.1,83.9,SECMARK
2025-02-11,98.6,101.0,97.1,98.15,145.1,83.9,SECMARK
2025-02-10,101.95,104.97,98.0,101.49,145.1,83.9,SECMARK
2025-02-07,105.25,105.99,102.97,103.13,145.1,83.9,SECMARK
2025-02-06,106.0,111.99,102.25,102.71,145.1,83.9,SECMARK
2025-02-05,103.98,104.0,102.1,103.67,145.1,83.9,SECMARK
2025-02-04,103.14,103.14,101.88,102.99,145.1,83.9,SECMARK
2025-02-03,107.0,107.0,99.05,101.95,145.1,83.9,SECMARK
2025-02-01,105.15,108.85,102.0,102.0,145.1,83.9,SECMARK
2025-01-31,104.45,109.24,103.0,103.9,145.1,83.9,SECMARK
2025-01-30,107.15,107.5,104.0,104.04,145.1,83.9,SECMARK
2025-01-29,104.04,108.0,104.04,107.49,145.1,83.9,SECMARK
2025-01-28,101.03,105.59,101.03,103.22,145.1,83.9,SECMARK
2025-01-27,106.19,107.0,101.65,103.68,145.1,83.9,SECMARK
2025-01-24,106.39,107.4,106.39,107.0,145.1,83.9,SECMARK
2025-01-23,110.97,110.99,106.47,107.45,145.1,83.9,SECMARK
2025-01-22,104.96,110.8,104.96,106.21,145.1,83.9,SECMARK
2025-01-21,111.68,111.75,107.0,107.09,145.1,83.9,SECMARK
2025-01-20,113.91,113.91,110.0,111.23,145.1,83.9,SECMARK
2025-01-17,111.49,111.49,109.25,110.51,145.1,83.9,SECMARK
2025-01-16,108.06,111.4,108.06,108.44,145.1,83.9,SECMARK
2025-01-15,108.94,111.98,107.1,108.07,145.1,83.9,SECMARK
2025-01-14,105.14,110.02,103.5,109.43,145.1,83.9,SECMARK
2025-01-13,104.2,106.99,101.03,104.79,145.1,83.9,SECMARK
2025-01-10,107.95,109.41,103.81,104.46,145.1,83.9,SECMARK
2025-01-09,112.46,112.6,108.2,109.28,145.1,83.9,SECMARK
2025-01-08,115.0,116.42,109.45,112.61,145.1,83.9,SECMARK
2025-01-07,112.06,118.28,109.91,113.58,145.1,83.9,SECMARK
2025-01-06,113.81,115.5,109.22,113.63,145.1,83.9,SECMARK
2025-01-03,115.19,115.19,109.45,114.97,145.1,83.9,SECMARK
2025-01-02,112.1,117.0,111.2,115.22,145.1,83.9,SECMARK
2025-01-01,111.46,113.96,110.56,111.6,145.1,83.9,SECMARK
2024-12-31,111.02,116.0,110.0,112.96,145.1,83.9,SECMARK
2024-12-30,110.42,114.0,108.2,111.0,145.1,83.9,SECMARK
2024-12-27,113.63,114.95,110.85,112.23,145.35,83.9,SECMARK
2024-12-26,114.51,115.98,113.0,113.6,145.35,83.9,SECMARK
2024-12-24,115.02,116.9,112.99,114.84,145.35,83.9,SECMARK
2024-12-23,120.4,120.4,111.31,111.89,145.35,83.9,SECMARK
2024-12-20,121.06,122.49,115.25,117.17,145.35,79.25,SECMARK
2024-12-19,121.94,122.5,115.19,121.32,145.35,79.25,SECMARK
2024-12-18,122.4,123.5,117.0,119.86,145.35,79.25,SECMARK
2024-12-17,120.0,123.69,116.41,117.83,145.35,79.25,SECMARK
2024-12-16,127.2,127.2,120.06,120.87,145.35,79.25,SECMARK
2024-12-13,119.35,124.75,118.98,124.75,145.35,79.25,SECMARK
2024-12-12,119.91,124.18,116.0,118.81,145.35,79.25,SECMARK
2024-12-11,119.41,123.0,118.1,120.29,145.35,79.25,SECMARK
2024-12-10,121.54,124.94,120.63,123.08,145.35,79.25,SECMARK
2024-12-09,127.65,127.7,122.0,124.28,145.35,79.25,SECMARK
2024-12-06,128.95,128.95,118.38,121.93,145.35,79.25,SECMARK
2024-12-05,122.11,128.78,121.0,124.62,145.35,79.25,SECMARK
2024-12-04,136.95,136.95,126.14,126.45,145.35,79.25,SECMARK
2024-12-03,122.47,132.78,122.47,132.78,145.35,79.25,SECMARK
2024-12-02,110.0,125.27,105.05,120.71,145.35,79.25,SECMARK
2024-11-29,115.4,122.0,110.15,113.89,145.35,79.25,SECMARK
2024-11-28,110.0,111.6,109.1,111.6,145.35,79.25,SECMARK
2024-11-27,110.99,110.99,100.0,101.46,145.35,79.25,SECMARK
2024-11-26,111.0,111.0,103.02,105.14,145.35,79.25,SECMARK
2024-11-25,102.53,112.45,101.4,108.95,145.35,79.25,SECMARK
2024-11-22,102.73,108.0,97.0,102.53,145.35,79.25,SECMARK
2024-11-21,102.49,104.96,99.22,101.97,145.35,79.25,SECMARK
2024-11-19,100.68,105.0,93.61,101.71,145.35,79.25,SECMARK
2024-11-18,100.74,100.74,93.51,96.52,145.35,79.25,SECMARK
2024-11-14,101.99,101.99,99.0,100.32,145.35,79.25,SECMARK
2024-11-13,102.47,105.9,92.35,96.98,145.35,79.25,SECMARK
2024-11-12,105.56,107.9,100.1,101.49,145.35,79.25,SECMARK
2024-11-11,104.25,105.49,101.0,101.95,145.35,79.25,SECMARK
2024-11-08,107.0,107.39,101.25,102.89,145.35,79.25,SECMARK
2024-11-07,104.75,107.39,102.99,104.97,145.35,79.25,SECMARK
2024-11-06,107.38,111.58,105.49,106.18,145.35,79.25,SECMARK
2024-11-05,109.93,110.94,107.96,109.7,145.35,79.25,SECMARK
2024-11-04,112.83,113.27,108.0,109.86,145.35,79.25,SECMARK
2024-11-01,117.8,117.8,110.0,113.27,145.35,77.55,SECMARK
2024-10-31,108.0,109.0,103.22,107.4,145.35,77.55,SECMARK
2024-10-30,102.97,107.04,101.8,105.7,145.35,77.55,SECMARK
2024-10-29,105.45,108.96,102.39,104.43,145.35,77.55,SECMARK
2024-10-28,111.79,111.79,107.01,108.53,145.35,77.55,SECMARK
2024-10-25,113.0,114.4,104.5,105.87,145.35,71.35,SECMARK
2024-10-24,100.6,108.97,100.6,106.94,145.35,71.35,SECMARK
2024-10-23,107.49,109.11,100.0,104.06,145.35,71.35,SECMARK
2024-10-22,119.4,120.0,104.5,107.47,145.35,71.35,SECMARK
2024-10-21,115.0,121.7,112.95,115.28,145.35,71.35,SECMARK
2024-10-18,113.9,115.5,106.0,111.69,145.35,71.35,SECMARK
2024-10-17,126.72,127.45,113.56,115.62,145.35,71.35,SECMARK
2024-10-16,142.0,145.1,123.0,125.16,145.35,71.35,SECMARK
2024-10-15,133.9,135.17,130.45,135.17,145.35,71.35,SECMARK
2024-10-14,104.4,122.89,100.41,122.89,145.35,71.35,SECMARK
2024-10-11,102.9,105.99,100.35,102.41,145.35,71.35,SECMARK
2024-10-10,100.1,107.99,100.0,104.63,145.35,71.35,SECMARK
2024-10-09,100.22,120.26,98.0,107.73,145.35,71.35,SECMARK
2024-10-08,88.7,105.88,88.65,100.22,145.35,71.35,SECMARK
2024-10-07,94.5,94.5,86.02,88.66,145.35,71.35,SECMARK
2024-10-04,89.23,92.99,86.01,92.58,145.35,71.35,SECMARK
2024-10-03,92.03,94.38,88.0,88.72,145.35,71.35,SECMARK
2024-10-01,95.95,95.95,91.21,91.51,145.35,71.35,SECMARK
2024-09-30,93.01,93.25,90.15,92.86,145.35,71.35,SECMARK
2024-09-27,92.89,92.9,90.03,90.44,145.35,71.35,SECMARK
2024-09-26,93.18,93.2,92.0,92.61,145.35,71.35,SECMARK
2024-09-25,92.01,92.99,89.96,92.48,145.35,71.35,SECMARK
2024-09-24,96.49,96.49,90.4,93.04,145.35,71.35,SECMARK
2024-09-23,91.72,95.95,88.71,92.31,145.35,71.35,SECMARK
2024-09-20,93.86,93.88,90.01,91.62,145.35,71.35,SECMARK
2024-09-19,91.66,100.0,87.36,90.8,145.35,71.35,SECMARK
2024-09-18,93.03,102.98,90.01,96.36,145.35,71.35,SECMARK
2024-09-17,93.5,94.69,91.31,93.79,145.35,71.35,SECMARK
2024-09-16,91.97,93.8,89.79,92.99,145.35,71.35,SECMARK
2024-09-13,93.29,93.4,90.0,90.26,145.35,71.35,SECMARK
2024-09-12,93.14,93.14,90.06,90.49,145.35,71.35,SECMARK
2024-09-11,94.78,95.1,91.79,93.54,145.35,71.35,SECMARK
2024-09-10,95.0,95.0,90.1,90.68,145.35,71.35,SECMARK
2024-09-09,86.8,95.19,86.8,92.82,145.35,71.35,SECMARK
2024-09-06,94.8,95.18,92.48,93.94,145.35,71.35,SECMARK
2024-09-05,94.0,95.75,92.98,94.77,145.35,71.35,SECMARK
2024-09-04,94.99,94.99,87.99,92.3,145.35,71.35,SECMARK
2024-09-03,91.0,96.75,91.0,93.75,145.35,71.35,SECMARK
2024-09-02,101.89,103.96,93.0,93.45,145.35,71.35,SECMARK
2024-08-30,98.94,98.99,94.5,94.51,145.35,71.35,SECMARK
2024-08-29,99.8,99.8,94.99,96.75,145.35,71.35,SECMARK
2024-08-28,97.0,99.8,93.21,97.53,145.35,71.35,SECMARK
2024-08-27,98.29,102.78,96.0,96.76,145.35,71.35,SECMARK
2024-08-26,98.25,100.78,95.05,96.04,145.35,71.35,SECMARK
2024-08-23,98.0,106.79,96.53,98.15,145.35,71.35,SECMARK
2024-08-22,98.95,105.37,98.0,102.56,145.35,71.35,SECMARK
2024-08-21,100.6,112.4,96.2,100.41,145.35,71.35,SECMARK
2024-08-20,101.0,104.99,97.02,103.92,145.35,71.35,SECMARK
2024-08-19,101.6,101.6,96.4,99.3,145.35,71.35,SECMARK
2024-08-16,100.4,101.75,94.01,98.58,145.35,71.35,SECMARK
2024-08-14,101.02,102.5,96.01,100.37,145.35,71.35,SECMARK
2024-08-13,101.03,101.28,95.4,100.98,145.35,71.35,SECMARK
2024-08-12,108.98,108.98,100.05,101.28,145.35,71.35,SECMARK
2024-08-09,101.8,102.27,97.0,101.39,145.35,71.35,SECMARK
2024-08-08,100.55,103.04,91.2,92.98,145.35,71.35,SECMARK
2024-08-07,99.22,102.8,99.2,100.53,145.35,71.35,SECMARK
2024-08-06,96.47,97.84,92.1,97.21,145.35,71.35,SECMARK
2024-08-05,97.94,99.0,93.05,93.19,145.35,71.35,SECMARK
2024-08-02,98.03,98.03,97.1,97.95,145.35,71.35,SECMARK
2024-08-01,100.98,101.0,98.0,98.02,145.35,71.35,SECMARK
2024-07-31,99.05,102.0,99.01,99.96,145.35,71.35,SECMARK
2024-07-30,105.16,105.16,96.5,98.61,145.35,71.35,SECMARK
2024-07-29,100.0,102.88,99.95,100.16,145.35,71.35,SECMARK
2024-07-26,99.02,100.96,97.0,97.99,145.35,71.35,SECMARK
2024-07-25,102.93,102.93,98.01,98.16,145.35,71.35,SECMARK
2024-07-24,103.95,103.95,97.03,102.97,145.35,71.35,SECMARK
2024-07-23,105.75,105.75,96.02,99.0,145.35,71.35,SECMARK
2024-07-22,98.94,100.98,98.94,100.72,145.35,71.35,SECMARK
2024-07-19,96.1,99.98,96.1,97.0,145.35,71.35,SECMARK
2024-07-18,97.88,97.88,97.87,97.87,145.35,71.35,SECMARK
2024-07-16,101.0,101.0,97.6,97.81,145.35,71.35,SECMARK
2024-04-22,113.2,113.45,106.6,111.2,145.35,71.35,SECMARK
2024-04-19,111.95,112.0,105.65,107.3,145.35,71.35,SECMARK
2024-04-18,107.15,112.0,106.55,110.2,145.35,71.35,SECMARK
2024-04-16,109.35,116.6,104.25,106.55,145.35,71.35,SECMARK
2024-04-15,107.5,114.0,107.5,111.9,145.35,71.35,SECMARK
2024-04-12,114.9,114.9,105.2,109.95,145.35,71.35,SECMARK
2024-04-10,104.25,112.0,104.2,108.75,145.35,71.35,SECMARK
2024-04-09,104.95,113.95,100.25,103.7,145.35,71.35,SECMARK
2024-04-08,118.25,118.25,102.0,104.0,145.35,71.35,SECMARK
2024-01-02,131.0,131.0,115.3,117.85,145.35,71.35,SECMARK
2024-01-01,132.8,135.0,125.3,127.95,145.35,71.35,SECMARK
2023-12-29,139.0,145.35,121.0,127.65,145.35,71.35,SECMARK
2023-12-28,119.8,132.15,117.05,132.15,132.15,71.35,SECMARK
2023-12-27,92.7,110.15,91.5,110.15,114.95,71.35,SECMARK
2023-12-26,92.35,97.9,90.2,91.8,114.95,71.35,SECMARK
2023-12-22,97.85,107.5,84.7,93.55,114.95,71.35,SECMARK
2023-12-21,89.55,99.45,79.25,96.95,114.95,71.35,SECMARK
2023-12-20,93.85,93.85,82.25,82.9,114.95,71.35,SECMARK
2023-12-19,87.0,89.6,84.65,87.55,114.95,71.35,SECMARK
2023-12-18,95.0,97.25,85.55,87.65,114.95,71.35,SECMARK
2023-12-15,85.9,100.0,81.4,93.1,114.95,71.35,SECMARK
2023-12-14,83.65,87.9,82.1,83.35,114.95,71.35,SECMARK
2023-12-13,84.85,84.9,82.0,82.65,114.95,71.35,SECMARK
2023-12-12,84.55,85.5,83.75,84.25,114.95,71.35,SECMARK
2023-12-11,86.0,86.5,84.05,85.05,114.95,71.35,SECMARK
2023-12-08,85.5,86.45,83.0,83.5,114.95,71.35,SECMARK
2023-12-07,84.65,85.5,81.0,83.85,114.95,71.35,SECMARK
2023-12-06,88.1,88.65,85.05,86.0,114.95,71.35,SECMARK
2023-12-05,87.65,88.5,85.2,85.95,114.95,71.35,SECMARK
2023-12-04,95.3,95.3,81.5,87.6,114.95,71.35,SECMARK
2023-12-01,91.15,91.15,86.5,87.45,114.95,71.35,SECMARK
2023-11-30,91.3,91.95,85.0,87.4,114.95,71.35,SECMARK
2023-11-29,90.2,94.7,84.15,87.65,114.95,71.35,SECMARK
2023-11-28,89.0,92.15,87.65,89.75,114.95,71.35,SECMARK
2023-11-24,91.55,91.85,85.2,87.55,114.95,71.35,SECMARK
2023-11-23,91.25,92.0,87.8,89.2,114.95,71.35,SECMARK
2023-11-22,89.8,91.85,87.5,90.3,114.95,71.35,SECMARK
2023-11-21,91.0,92.55,88.45,91.95,114.95,71.35,SECMARK
2023-11-20,91.0,93.3,89.45,92.6,114.95,71.35,SECMARK
2023-11-17,90.8,92.9,88.5,92.0,114.95,71.35,SECMARK
2023-11-16,89.9,92.95,89.25,91.45,114.95,71.35,SECMARK
2023-11-15,85.2,91.0,85.2,88.65,114.95,71.35,SECMARK
2023-11-13,82.1,91.85,82.1,89.6,114.95,71.35,SECMARK
2023-11-12,91.95,92.0,88.1,90.2,114.95,71.35,SECMARK
2023-11-10,90.85,91.25,87.25,88.0,114.95,71.35,SECMARK
2023-11-09,89.05,94.15,86.6,87.3,114.95,71.35,SECMARK
2023-11-08,97.9,97.9,88.2,90.7,114.95,71.35,SECMARK
2023-11-07,85.5,93.4,80.9,90.4,114.95,71.35,SECMARK
2023-11-06,88.0,88.0,81.95,83.5,114.95,71.35,SECMARK
2023-11-03,84.75,87.9,81.05,82.4,114.95,71.35,SECMARK
2023-11-02,77.85,87.0,77.85,86.0,114.95,71.35,SECMARK
2023-11-01,84.6,89.0,77.55,84.3,114.95,71.35,SECMARK
2023-10-31,86.85,88.05,83.2,84.65,114.95,71.35,SECMARK
2023-10-30,91.0,91.0,84.5,86.1,114.95,71.35,SECMARK
2023-10-27,80.95,90.0,80.95,87.8,114.95,71.35,SECMARK
2023-10-26,85.95,85.95,71.35,80.9,114.95,71.35,SECMARK
2023-10-25,94.0,94.0,82.25,83.85,114.95,82.25,SECMARK
2023-10-23,99.55,99.55,87.3,87.95,114.95,87.15,SECMARK
2023-10-20,104.0,104.0,87.15,91.75,114.95,87.15,SECMARK
2023-10-19,104.95,104.95,93.05,95.65,114.95,91.0,SECMARK
2023-10-18,95.65,96.6,91.0,92.55,114.95,91.0,SECMARK
2023-10-17,94.2,99.8,92.55,93.7,114.95,92.55,SECMARK
2023-10-16,113.0,114.95,93.25,94.15,114.95,93.25,SECMARK
