DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,16.29,16.3,15.47,15.47,20.09,6.15,SETCO
2025-11-21,16.62,16.9,16.21,16.29,20.09,6.15,SETCO
2025-11-20,17.18,17.18,16.6,17.0,20.09,6.15,SETCO
2025-11-19,16.75,17.2,16.56,17.07,20.09,6.15,SETCO
2025-11-18,17.48,17.48,16.5,16.83,20.09,6.15,SETCO
2025-11-17,17.33,17.59,17.01,17.17,20.09,6.15,SETCO
2025-11-14,18.4,18.64,17.26,17.7,20.09,6.15,SETCO
2025-11-13,17.65,18.3,17.49,17.9,20.09,6.15,SETCO
2025-11-12,17.9,18.1,17.16,17.43,20.09,6.15,SETCO
2025-11-11,18.26,18.52,17.51,17.99,20.09,6.15,SETCO
2025-11-10,18.2,18.73,17.5,18.26,20.09,6.15,SETCO
2025-11-07,18.39,18.39,17.6,17.84,20.09,6.15,SETCO
2025-11-06,18.67,18.77,18.07,18.39,20.09,6.15,SETCO
2025-11-04,18.74,18.89,17.87,18.68,20.09,6.15,SETCO
2025-11-03,18.21,18.89,18.1,18.48,20.09,6.15,SETCO
2025-10-31,19.1,19.5,18.35,18.42,20.09,6.15,SETCO
2025-10-30,18.5,19.48,18.5,18.92,20.09,6.15,SETCO
2025-10-29,18.75,18.75,18.01,18.75,20.09,6.15,SETCO
2025-10-28,17.95,18.0,17.55,17.86,20.09,6.15,SETCO
2025-10-27,18.82,18.99,17.86,18.0,20.09,6.15,SETCO
2025-10-24,19.0,19.14,18.27,18.66,20.09,6.15,SETCO
2025-10-23,19.8,19.83,18.85,19.05,20.09,6.15,SETCO
2025-10-21,19.88,20.09,19.6,19.8,20.09,6.15,SETCO
2025-10-20,19.15,19.95,19.11,19.76,19.98,6.15,SETCO
2025-10-17,19.0,19.25,18.75,19.0,19.98,6.15,SETCO
2025-10-16,19.1,19.44,18.85,19.17,19.98,6.15,SETCO
2025-10-15,18.9,19.34,18.0,18.95,19.98,6.15,SETCO
2025-10-14,18.03,18.93,18.02,18.65,19.98,6.15,SETCO
2025-10-13,18.35,18.4,17.8,18.03,19.98,6.15,SETCO
2025-10-10,17.02,17.88,16.9,17.88,19.98,6.15,SETCO
2025-10-09,16.9,17.51,16.8,17.03,19.98,6.15,SETCO
2025-10-08,16.31,17.3,16.31,17.15,19.98,6.15,SETCO
2025-10-07,17.55,17.55,16.6,16.66,19.98,6.15,SETCO
2025-10-06,17.42,17.99,17.03,17.24,19.98,6.15,SETCO
2025-10-03,16.92,17.4,16.89,17.4,19.98,6.15,SETCO
2025-10-01,16.23,17.24,15.96,16.58,19.98,6.15,SETCO
2025-09-30,17.2,17.85,16.72,16.72,19.98,6.15,SETCO
2025-09-29,18.29,18.29,17.6,17.6,19.98,6.15,SETCO
2025-09-26,19.6,19.6,18.53,18.53,19.98,6.15,SETCO
2025-09-25,19.8,19.98,19.35,19.51,19.98,6.15,SETCO
2025-09-24,18.28,19.03,18.2,19.03,19.03,6.15,SETCO
2025-09-23,17.42,18.28,17.05,18.13,18.31,6.15,SETCO
2025-09-22,17.8,18.31,17.06,17.41,18.31,6.15,SETCO
2025-09-19,16.74,17.59,16.12,17.57,17.59,6.15,SETCO
2025-09-18,17.15,17.15,16.13,16.76,17.15,6.15,SETCO
2025-09-17,16.45,16.66,15.85,16.61,17.12,6.15,SETCO
2025-09-16,16.04,16.51,15.56,15.87,17.12,6.15,SETCO
2025-09-15,14.85,15.75,14.85,15.73,17.12,6.15,SETCO
2025-09-12,15.85,15.85,14.9,15.0,17.12,6.15,SETCO
2025-09-11,15.27,15.6,15.05,15.38,17.12,6.15,SETCO
2025-09-10,14.73,15.47,14.6,15.13,17.12,6.15,SETCO
2025-09-09,14.78,14.99,14.08,14.8,17.12,6.15,SETCO
2025-09-08,15.2,15.47,14.46,14.58,17.12,6.15,SETCO
2025-09-05,15.04,15.49,14.7,15.21,17.12,6.15,SETCO
2025-09-04,15.7,16.25,14.73,14.87,17.12,6.15,SETCO
2025-09-03,15.99,15.99,15.02,15.51,17.12,6.15,SETCO
2025-09-02,15.6,16.08,15.31,15.39,17.12,6.15,SETCO
2025-09-01,16.31,17.1,15.67,15.93,17.12,6.15,SETCO
2025-08-29,16.2,16.52,15.13,16.31,17.12,6.15,SETCO
2025-08-28,17.12,17.12,15.57,15.74,17.12,6.15,SETCO
2025-08-26,16.28,16.33,15.61,16.31,17.06,6.15,SETCO
2025-08-25,15.56,15.56,14.82,15.56,17.06,6.15,SETCO
2024-12-11,17.06,17.06,15.8,17.06,17.06,6.15,SETCO
2024-12-10,16.25,16.25,16.25,16.25,16.25,6.15,SETCO
2024-12-09,14.78,14.78,14.78,14.78,14.78,6.15,SETCO
2024-12-06,13.44,13.44,13.44,13.44,13.44,6.15,SETCO
2024-12-05,12.22,12.22,12.22,12.22,13.3,6.15,SETCO
2024-12-04,11.64,11.64,11.64,11.64,13.3,6.15,SETCO
2024-12-03,11.09,11.09,11.09,11.09,13.3,6.15,SETCO
2024-12-02,10.2,10.57,9.91,10.57,13.3,6.15,SETCO
2024-11-29,10.04,10.8,10.0,10.07,13.3,6.15,SETCO
2024-11-28,10.74,10.75,10.1,10.33,13.3,6.15,SETCO
2024-11-27,10.7,10.7,10.26,10.33,13.3,6.15,SETCO
2024-11-26,10.83,10.83,10.25,10.31,13.3,6.15,SETCO
2024-11-25,10.36,10.84,10.36,10.42,13.3,6.15,SETCO
2024-11-22,10.93,10.94,10.21,10.33,13.3,6.15,SETCO
2024-11-21,10.9,11.39,10.46,10.61,13.3,6.15,SETCO
2024-11-19,10.84,11.06,10.71,11.02,13.3,6.15,SETCO
2024-11-18,10.45,10.54,10.25,10.54,13.3,6.15,SETCO
2024-11-14,10.05,10.39,9.91,10.04,13.3,6.15,SETCO
2024-11-13,9.52,10.33,9.52,9.96,13.3,6.15,SETCO
2024-11-12,10.0,10.35,9.95,9.95,13.3,6.15,SETCO
2024-11-11,11.04,11.04,10.48,10.48,13.3,6.15,SETCO
2024-11-08,11.7,11.89,11.04,11.04,13.3,6.15,SETCO
2024-11-07,11.25,11.63,10.71,11.63,13.3,6.15,SETCO
2024-11-06,10.97,11.08,10.8,11.08,13.3,6.15,SETCO
2024-11-05,10.4,10.56,9.65,10.56,13.3,6.15,SETCO
2024-11-04,10.0,10.11,9.8,10.06,13.3,6.15,SETCO
2024-11-01,9.67,10.15,9.67,9.93,13.3,6.15,SETCO
2024-10-31,9.55,10.2,9.55,9.67,13.3,6.15,SETCO
2024-10-30,9.97,10.29,9.36,9.92,13.3,6.15,SETCO
2024-10-29,10.25,10.69,9.82,9.82,13.3,6.15,SETCO
2024-10-28,10.34,10.7,10.34,10.34,13.3,6.15,SETCO
2024-10-25,11.31,11.31,10.71,10.89,13.3,6.15,SETCO
2024-10-24,10.39,10.78,10.0,10.78,13.3,6.15,SETCO
2024-10-23,10.4,10.43,9.89,10.27,13.3,6.15,SETCO
2024-10-22,10.07,10.4,9.94,9.94,13.3,6.15,SETCO
2024-10-21,10.98,11.39,10.43,10.47,13.3,6.15,SETCO
2024-04-29,13.3,13.3,13.3,13.3,13.3,6.15,SETCO
2024-04-26,12.7,12.7,12.7,12.7,12.7,6.15,SETCO
2024-04-25,12.1,12.1,12.1,12.1,12.1,6.15,SETCO
2024-04-24,11.55,11.55,11.55,11.55,11.55,6.15,SETCO
2024-04-23,11.0,11.0,11.0,11.0,11.0,6.15,SETCO
2024-04-22,10.5,10.5,10.25,10.5,10.5,6.15,SETCO
2024-04-19,9.2,10.0,9.2,10.0,10.2,6.15,SETCO
2024-04-18,9.25,9.75,8.9,9.55,10.2,6.15,SETCO
2024-04-16,10.0,10.0,9.3,9.3,10.2,6.15,SETCO
2024-04-15,9.5,9.75,9.15,9.75,10.2,6.15,SETCO
2024-04-12,9.05,9.3,8.95,9.3,10.2,6.15,SETCO
2024-04-10,8.65,8.9,8.1,8.9,10.2,6.15,SETCO
2024-04-09,8.5,8.5,8.3,8.5,10.2,6.15,SETCO
2024-04-08,8.1,8.1,8.1,8.1,10.2,6.15,SETCO
2024-04-05,7.75,7.75,7.75,7.75,10.2,6.15,SETCO
2024-04-04,7.4,7.4,7.4,7.4,10.2,6.15,SETCO
2024-04-03,7.05,7.05,7.05,7.05,10.2,6.15,SETCO
2024-04-02,6.75,6.75,6.75,6.75,10.2,6.15,SETCO
2024-04-01,6.4,6.45,6.35,6.45,10.2,6.15,SETCO
2024-03-28,6.55,6.55,6.15,6.15,10.2,6.15,SETCO
2024-03-27,6.65,7.0,6.45,6.45,10.2,6.45,SETCO
2024-03-26,6.95,7.15,6.65,6.75,10.2,6.65,SETCO
2024-03-22,6.95,7.05,6.8,7.0,10.2,6.7,SETCO
2024-03-21,6.75,7.0,6.7,6.75,10.2,6.7,SETCO
2024-03-20,7.15,7.3,6.75,6.9,10.2,6.75,SETCO
2024-03-19,7.25,7.3,6.75,7.1,10.2,6.75,SETCO
2024-03-18,7.35,7.35,7.0,7.1,10.2,7.0,SETCO
2023-02-17,9.9,10.2,9.0,9.45,10.2,9.0,SETCO
2023-02-16,10.0,10.05,9.1,9.9,10.05,9.1,SETCO
