DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-10,21.15,21.2,20.35,20.63,29.61,15.2,ALANKIT
2025-01-09,21.5,21.72,21.11,21.16,29.61,15.2,ALANKIT
2025-01-08,21.86,22.0,21.24,21.57,29.61,15.2,ALANKIT
2025-01-07,21.49,21.97,21.35,21.85,29.61,15.2,ALANKIT
2025-01-06,22.85,22.95,21.15,21.56,29.61,15.2,ALANKIT
2025-01-03,22.05,23.5,22.0,22.85,29.61,15.2,ALANKIT
2025-01-02,21.85,22.14,21.85,21.96,29.61,15.2,ALANKIT
2025-01-01,21.73,22.28,21.66,21.86,29.61,15.2,ALANKIT
2024-12-31,21.75,22.04,21.55,21.81,29.61,15.2,ALANKIT
2024-12-30,22.09,22.4,21.71,21.82,29.61,15.2,ALANKIT
2024-12-27,21.73,22.5,21.65,22.06,29.61,15.2,ALANKIT
2024-12-26,22.27,22.42,21.55,21.68,29.61,15.2,ALANKIT
2024-12-24,21.3,22.17,20.97,21.96,29.61,15.2,ALANKIT
2024-12-23,21.36,21.75,20.7,20.92,29.61,15.2,ALANKIT
2024-12-20,22.0,22.28,21.1,21.22,29.61,14.8,ALANKIT
2024-12-19,21.86,22.14,21.6,21.88,29.61,14.8,ALANKIT
2024-12-18,22.55,22.87,22.02,22.17,29.61,14.8,ALANKIT
2024-12-17,22.8,22.8,22.35,22.46,29.61,14.8,ALANKIT
2024-12-16,23.13,23.4,22.63,22.84,29.61,14.8,ALANKIT
2024-12-13,22.79,23.1,22.61,22.98,29.61,14.8,ALANKIT
2024-12-12,23.52,23.53,22.8,22.93,29.61,14.8,ALANKIT
2024-12-11,23.69,23.97,23.3,23.52,29.61,14.8,ALANKIT
2024-12-10,24.01,24.18,23.45,23.69,29.61,14.8,ALANKIT
2024-12-09,25.15,25.57,23.8,24.0,29.61,14.8,ALANKIT
2024-12-06,23.87,25.0,23.86,24.86,29.61,14.25,ALANKIT
2024-12-05,24.74,24.83,23.3,23.78,29.61,14.25,ALANKIT
2024-12-04,23.41,24.65,23.33,24.48,29.61,14.25,ALANKIT
2024-12-03,23.0,23.5,22.5,23.33,29.61,14.25,ALANKIT
2024-12-02,21.54,23.3,21.54,22.5,29.61,14.25,ALANKIT
2024-11-29,21.5,21.64,20.95,21.11,29.61,13.9,ALANKIT
2024-11-28,20.97,21.6,20.97,21.23,29.61,13.9,ALANKIT
2024-11-27,20.92,21.32,20.61,20.85,29.61,13.9,ALANKIT
2024-11-26,21.15,21.28,20.75,20.86,29.61,13.9,ALANKIT
2024-11-25,21.5,21.55,20.6,21.16,29.61,13.9,ALANKIT
2024-11-22,20.38,20.67,20.25,20.49,29.61,13.9,ALANKIT
2024-11-21,21.25,21.25,19.98,20.32,29.61,13.9,ALANKIT
2024-11-19,21.02,22.03,20.75,21.25,29.61,13.9,ALANKIT
2024-11-18,20.59,21.19,20.5,20.92,29.61,13.9,ALANKIT
2024-11-14,21.14,21.55,19.98,20.59,29.61,12.6,ALANKIT
2024-11-13,21.96,22.04,21.0,21.14,29.61,12.6,ALANKIT
2024-11-12,22.7,23.18,21.9,22.08,29.61,12.6,ALANKIT
2024-11-11,23.6,23.75,21.95,22.75,29.61,12.6,ALANKIT
2024-11-08,23.3,23.63,22.95,23.25,29.61,10.6,ALANKIT
2024-11-07,23.0,23.91,22.91,23.17,29.61,10.6,ALANKIT
2024-11-06,22.35,22.89,21.9,22.65,29.61,10.6,ALANKIT
2024-11-05,22.14,22.38,21.77,22.2,29.61,10.6,ALANKIT
2024-11-04,22.7,22.7,21.85,22.14,29.61,10.6,ALANKIT
2024-11-01,22.49,22.98,22.31,22.75,29.61,9.7,ALANKIT
2024-10-31,22.41,23.06,21.97,22.41,29.61,9.7,ALANKIT
2024-10-30,21.67,23.2,21.5,22.44,29.61,9.7,ALANKIT
2024-10-29,21.49,22.0,21.12,21.67,29.61,9.7,ALANKIT
2024-10-28,21.86,22.85,20.9,21.22,29.61,9.7,ALANKIT
2024-10-25,22.84,22.9,21.12,21.87,29.61,9.65,ALANKIT
2024-10-24,22.88,23.15,22.25,22.9,29.61,9.65,ALANKIT
2024-10-23,20.9,23.45,20.05,22.99,29.61,9.65,ALANKIT
2024-10-22,20.94,21.25,20.04,20.94,29.61,9.65,ALANKIT
2024-10-21,21.54,21.98,20.55,20.84,29.61,9.65,ALANKIT
2024-10-18,21.5,21.99,20.29,21.52,29.61,9.65,ALANKIT
2024-10-17,22.21,22.33,21.25,21.5,29.61,9.65,ALANKIT
2024-10-16,22.0,22.46,21.83,22.22,29.61,9.65,ALANKIT
2024-10-15,22.1,22.4,21.8,22.0,29.61,9.65,ALANKIT
2024-10-14,22.12,22.39,21.6,22.06,29.61,9.65,ALANKIT
2024-10-11,22.62,23.25,21.9,22.02,29.61,9.65,ALANKIT
2024-10-10,23.24,23.43,22.26,22.62,29.61,9.65,ALANKIT
2024-10-09,23.35,23.7,23.01,23.14,29.61,9.65,ALANKIT
2024-10-08,22.1,23.62,21.84,23.34,29.61,9.65,ALANKIT
2024-10-07,22.65,23.95,21.25,21.99,29.61,9.65,ALANKIT
2024-10-04,23.33,23.79,22.5,22.64,29.61,9.65,ALANKIT
2024-10-03,23.79,24.12,23.21,23.42,29.61,9.65,ALANKIT
2024-10-01,24.29,24.8,23.78,24.01,29.61,9.65,ALANKIT
2024-09-30,24.47,24.93,24.01,24.22,29.61,9.65,ALANKIT
2024-09-27,24.73,24.99,24.35,24.52,29.61,9.65,ALANKIT
2024-09-26,24.9,25.26,24.42,24.64,29.61,9.65,ALANKIT
2024-09-25,25.09,25.44,24.54,24.75,29.61,9.65,ALANKIT
2024-09-24,25.65,25.78,25.0,25.09,29.61,9.65,ALANKIT
2024-09-23,26.13,26.5,25.51,25.65,29.61,9.65,ALANKIT
2024-09-20,26.51,27.6,25.75,25.94,29.61,9.65,ALANKIT
2024-09-19,24.6,27.25,24.6,26.08,29.61,9.65,ALANKIT
2024-09-18,25.78,25.9,24.15,24.48,29.61,9.65,ALANKIT
2024-09-17,25.04,27.0,24.62,24.86,29.61,9.65,ALANKIT
2024-09-16,24.9,25.38,24.75,24.97,29.61,9.65,ALANKIT
2024-09-13,25.03,25.53,24.62,24.75,29.61,9.65,ALANKIT
2024-09-12,25.17,25.44,24.7,24.91,29.61,9.65,ALANKIT
2024-09-11,26.1,26.14,24.95,25.1,29.61,9.65,ALANKIT
2024-09-10,25.57,26.33,25.52,26.08,29.61,9.65,ALANKIT
2024-09-09,25.9,25.9,24.99,25.41,29.61,9.65,ALANKIT
2024-09-06,26.4,26.87,25.56,25.8,29.61,9.65,ALANKIT
2024-09-05,26.29,26.98,26.25,26.34,29.61,9.65,ALANKIT
2024-09-04,25.8,26.4,25.78,26.08,29.61,9.65,ALANKIT
2024-09-03,26.44,26.72,25.62,26.0,29.61,9.65,ALANKIT
2024-09-02,27.5,27.64,25.92,26.1,29.61,9.65,ALANKIT
2024-08-30,27.35,28.03,27.01,27.25,29.61,9.65,ALANKIT
2024-08-29,27.5,28.32,27.11,27.34,29.61,9.65,ALANKIT
2024-08-28,27.92,28.54,27.51,27.79,29.61,9.65,ALANKIT
2024-08-27,28.25,28.63,27.85,27.94,29.61,9.65,ALANKIT
2024-08-26,28.99,29.61,27.9,28.24,29.61,9.65,ALANKIT
2024-08-23,28.5,29.45,27.91,28.78,29.6,9.65,ALANKIT
2024-08-22,26.99,29.6,26.05,28.24,29.6,9.65,ALANKIT
2024-08-21,27.64,27.87,26.55,26.77,28.74,9.65,ALANKIT
2024-08-20,26.25,27.27,26.13,27.12,28.74,9.65,ALANKIT
2024-08-19,25.3,26.0,25.09,25.88,28.74,9.65,ALANKIT
2024-08-16,25.59,25.9,24.75,24.95,28.74,9.65,ALANKIT
2024-08-14,25.9,25.99,25.25,25.47,28.74,9.65,ALANKIT
2024-08-13,24.73,26.23,24.6,25.14,28.74,9.65,ALANKIT
2024-08-12,24.39,24.79,23.73,24.45,28.74,9.65,ALANKIT
2024-08-09,25.28,25.4,24.0,24.66,28.74,9.65,ALANKIT
2024-08-08,25.25,25.47,24.2,24.89,28.74,9.65,ALANKIT
2024-08-07,24.6,25.4,24.13,25.17,28.74,9.65,ALANKIT
2024-08-06,24.48,25.45,23.7,24.06,28.74,9.65,ALANKIT
2024-08-05,25.6,25.87,24.0,24.32,28.74,9.65,ALANKIT
2024-08-02,26.5,26.98,25.98,26.3,28.74,9.65,ALANKIT
2024-08-01,26.99,27.85,26.51,26.83,28.74,9.65,ALANKIT
2024-07-31,27.17,27.58,26.62,26.72,28.74,9.65,ALANKIT
2024-07-30,27.59,27.95,26.92,27.17,28.74,9.65,ALANKIT
2024-07-29,26.0,28.74,25.8,27.25,28.74,9.65,ALANKIT
2024-07-26,24.51,26.5,24.16,25.55,26.5,9.65,ALANKIT
2024-07-25,23.95,24.69,23.76,24.39,26.4,9.65,ALANKIT
2024-07-24,23.95,24.85,23.67,23.93,26.4,9.65,ALANKIT
2024-07-23,24.39,24.84,23.0,23.78,26.4,9.65,ALANKIT
2024-07-22,23.05,25.48,22.82,24.21,26.4,9.65,ALANKIT
2024-07-19,24.59,24.62,23.1,23.24,26.4,9.65,ALANKIT
2024-07-18,24.65,25.95,24.03,24.37,26.4,9.65,ALANKIT
2024-07-16,22.8,25.1,22.8,24.7,26.4,9.65,ALANKIT
2024-07-15,23.37,23.9,22.48,22.75,26.4,9.65,ALANKIT
2024-07-12,23.9,24.38,22.71,23.36,26.4,9.65,ALANKIT
2024-07-11,23.95,24.42,23.2,23.72,26.4,9.65,ALANKIT
2024-07-10,25.84,25.84,22.5,23.75,26.4,9.65,ALANKIT
2024-07-09,24.47,25.15,21.61,24.96,26.4,9.65,ALANKIT
2024-07-08,25.6,25.98,24.05,24.17,26.4,9.65,ALANKIT
2024-07-05,23.7,26.4,23.7,25.21,26.4,9.25,ALANKIT
2024-07-04,23.85,24.55,22.5,23.76,25.48,9.25,ALANKIT
2024-07-03,24.59,24.68,23.0,23.48,25.48,9.25,ALANKIT
2024-07-02,24.29,25.48,23.46,24.04,25.48,9.25,ALANKIT
2024-07-01,20.7,24.46,20.7,23.69,24.46,9.25,ALANKIT
2024-06-28,19.74,20.9,19.22,20.65,23.6,9.25,ALANKIT
2024-06-27,19.39,19.76,19.1,19.28,23.6,9.25,ALANKIT
2024-06-26,19.25,19.69,19.0,19.11,23.6,9.25,ALANKIT
2024-06-25,19.95,19.95,19.25,19.32,23.6,9.25,ALANKIT
2024-06-24,19.99,20.23,19.57,19.67,23.6,9.25,ALANKIT
2024-06-21,20.01,20.42,19.85,19.98,23.6,9.25,ALANKIT
2024-06-20,20.65,21.09,20.07,20.17,23.6,9.25,ALANKIT
2024-06-19,20.75,21.16,20.53,20.79,23.6,9.25,ALANKIT
2024-06-18,21.27,21.27,20.65,20.69,23.6,9.25,ALANKIT
2024-06-14,20.8,21.17,20.47,20.9,23.6,9.2,ALANKIT
2024-06-13,20.79,21.2,20.49,20.89,23.6,9.2,ALANKIT
2024-06-12,21.0,21.45,20.64,20.71,23.6,9.2,ALANKIT
2024-06-11,21.08,21.65,20.61,20.82,23.6,9.2,ALANKIT
2024-06-10,21.65,22.0,21.0,21.17,23.6,9.2,ALANKIT
2024-06-07,21.0,21.95,20.5,21.55,23.6,8.9,ALANKIT
2024-06-06,18.95,19.85,18.8,19.85,23.6,8.9,ALANKIT
2024-06-05,19.4,19.6,18.85,18.95,23.6,8.9,ALANKIT
2024-06-04,20.95,20.95,19.8,19.8,23.6,8.9,ALANKIT
2024-06-03,22.25,22.55,20.75,20.85,23.6,8.9,ALANKIT
2024-05-31,22.6,22.7,21.75,21.85,23.6,8.75,ALANKIT
2024-05-30,22.4,22.4,21.7,21.85,23.6,8.75,ALANKIT
2024-05-29,21.45,22.3,21.35,21.85,23.6,8.75,ALANKIT
2024-05-28,21.2,21.8,20.6,21.45,23.6,8.75,ALANKIT
2024-05-27,21.9,21.9,20.85,21.25,23.6,8.75,ALANKIT
2024-05-24,20.9,21.75,19.9,21.3,23.6,8.7,ALANKIT
2024-05-23,20.65,21.25,20.5,20.9,23.6,8.7,ALANKIT
2024-05-22,19.65,20.3,19.05,20.3,23.6,8.7,ALANKIT
2024-05-21,19.5,19.65,19.05,19.35,23.6,8.7,ALANKIT
2024-05-18,19.4,19.45,18.2,18.8,23.6,8.7,ALANKIT
2024-01-01,18.5,19.2,18.45,19.1,19.8,7.0,ALANKIT
2023-12-29,19.8,19.8,17.95,18.35,19.8,7.0,ALANKIT
2023-12-28,18.85,18.9,18.15,18.9,18.9,7.0,ALANKIT
2023-12-27,17.45,18.0,17.2,18.0,18.0,7.0,ALANKIT
2023-12-26,16.9,17.15,16.65,17.15,17.15,7.0,ALANKIT
2023-12-22,15.95,16.6,15.85,16.35,16.95,7.0,ALANKIT
2023-12-21,15.0,15.95,14.8,15.85,16.95,7.0,ALANKIT
2023-12-20,15.95,16.3,15.05,15.2,16.95,7.0,ALANKIT
2023-12-19,16.35,16.5,15.5,15.8,16.95,7.0,ALANKIT
2023-12-18,16.95,16.95,15.95,16.2,16.95,7.0,ALANKIT
2023-12-15,16.1,16.45,15.85,16.4,16.7,7.0,ALANKIT
2023-12-14,16.4,16.7,15.4,15.75,16.7,7.0,ALANKIT
2023-12-13,15.95,16.6,15.9,16.2,16.6,7.0,ALANKIT
2023-12-12,15.4,15.95,15.25,15.85,15.95,7.0,ALANKIT
2023-12-11,15.2,15.4,15.1,15.2,15.55,7.0,ALANKIT
2023-12-08,15.2,15.5,14.65,14.9,15.55,7.0,ALANKIT
2023-12-07,14.8,15.15,14.25,15.1,15.55,7.0,ALANKIT
2023-12-06,14.65,14.75,14.4,14.45,15.55,7.0,ALANKIT
2023-12-05,15.15,15.15,14.3,14.55,15.55,7.0,ALANKIT
2023-12-04,14.9,15.1,14.65,14.8,15.55,7.0,ALANKIT
2023-12-01,14.15,14.65,14.0,14.5,15.55,7.0,ALANKIT
2023-11-30,14.05,14.15,13.9,14.0,15.55,7.0,ALANKIT
2023-11-29,14.45,14.55,13.95,14.0,15.55,7.0,ALANKIT
2023-11-28,14.4,14.7,14.25,14.45,15.55,7.0,ALANKIT
2023-11-24,15.05,15.4,14.3,14.45,15.55,7.0,ALANKIT
2023-11-23,14.9,15.3,14.85,14.95,15.55,7.0,ALANKIT
2023-11-22,15.35,15.55,14.55,14.85,15.55,7.0,ALANKIT
2023-11-21,14.4,15.1,14.25,15.1,15.1,7.0,ALANKIT
2023-11-20,14.65,14.85,14.25,14.4,14.85,7.0,ALANKIT
2023-11-17,13.75,14.45,13.7,14.35,14.45,7.0,ALANKIT
2023-11-16,14.25,14.25,13.6,13.8,14.3,7.0,ALANKIT
2023-11-15,13.2,14.3,13.1,14.2,14.3,7.0,ALANKIT
2023-11-13,13.2,13.2,12.6,13.05,13.75,7.0,ALANKIT
2023-11-12,13.05,13.15,13.0,13.05,13.75,7.0,ALANKIT
2023-11-10,11.95,13.15,11.75,12.7,13.75,7.0,ALANKIT
2023-11-09,12.25,12.65,11.8,12.0,13.75,7.0,ALANKIT
2023-11-08,11.15,12.15,11.05,12.15,13.75,7.0,ALANKIT
2023-11-07,10.8,11.45,10.65,11.05,13.75,7.0,ALANKIT
2023-11-06,11.0,11.1,10.6,10.7,13.75,7.0,ALANKIT
2023-11-03,10.6,10.95,10.6,10.7,13.75,7.0,ALANKIT
2023-11-02,9.9,10.6,9.9,10.55,13.75,7.0,ALANKIT
2023-11-01,10.65,10.65,9.8,9.9,13.75,7.0,ALANKIT
2023-10-31,9.85,10.75,9.75,10.3,13.75,7.0,ALANKIT
2023-10-30,10.1,10.15,9.7,9.8,13.75,7.0,ALANKIT
2023-10-27,10.0,10.15,9.95,10.0,13.75,7.0,ALANKIT
2023-10-26,10.05,10.15,9.7,9.95,13.75,7.0,ALANKIT
2023-10-25,9.95,10.4,9.95,10.0,13.75,7.0,ALANKIT
2023-10-23,10.8,10.8,9.65,9.95,13.75,7.0,ALANKIT
2023-10-20,10.75,10.8,10.65,10.65,13.75,7.0,ALANKIT
2023-10-19,10.8,10.8,10.6,10.65,13.75,7.0,ALANKIT
2023-10-18,10.8,10.8,10.55,10.65,13.75,7.0,ALANKIT
2023-10-17,10.85,10.9,10.65,10.65,13.75,7.0,ALANKIT
2023-10-16,10.9,10.95,10.65,10.7,13.75,7.0,ALANKIT
2023-10-13,11.0,11.1,10.7,10.75,13.75,7.0,ALANKIT
2023-10-12,11.2,11.3,10.9,10.95,13.75,7.0,ALANKIT
2023-10-11,11.1,11.6,10.75,11.15,13.75,7.0,ALANKIT
2023-10-10,11.3,11.35,10.9,10.95,13.75,7.0,ALANKIT
2023-10-09,11.6,11.6,10.8,10.85,13.75,7.0,ALANKIT
2023-10-06,11.85,11.9,11.4,11.55,13.75,7.0,ALANKIT
2023-10-05,11.15,11.4,11.15,11.4,13.75,7.0,ALANKIT
2023-10-04,11.05,11.1,10.75,10.9,13.75,7.0,ALANKIT
2023-10-03,11.1,11.15,10.85,10.9,13.75,7.0,ALANKIT
2023-09-29,11.05,11.25,10.75,10.85,13.75,7.0,ALANKIT
2023-09-28,11.4,11.55,11.1,11.2,13.75,7.0,ALANKIT
2023-09-27,11.05,11.35,10.9,11.35,13.75,7.0,ALANKIT
2023-09-26,11.25,11.25,10.65,10.85,13.75,7.0,ALANKIT
2023-09-25,11.2,11.3,11.15,11.15,13.75,7.0,ALANKIT
2023-09-22,11.25,11.3,11.15,11.15,13.75,7.0,ALANKIT
2023-09-21,11.35,11.35,11.1,11.15,13.75,7.0,ALANKIT
2023-09-20,11.25,11.3,11.05,11.25,13.75,7.0,ALANKIT
2023-09-18,11.25,11.4,11.2,11.25,13.75,7.0,ALANKIT
2023-09-15,11.1,11.25,11.1,11.2,14.05,7.0,ALANKIT
2023-09-14,11.35,11.4,10.85,11.05,14.05,7.0,ALANKIT
2023-09-13,11.3,11.55,11.1,11.2,14.05,7.0,ALANKIT
2023-09-12,11.9,12.05,11.15,11.15,14.05,7.0,ALANKIT
2023-09-11,11.4,11.7,11.3,11.7,14.05,7.0,ALANKIT
2023-09-08,10.75,11.25,10.75,11.15,14.2,7.0,ALANKIT
2023-09-07,10.3,10.75,10.3,10.75,14.2,7.0,ALANKIT
2023-09-06,10.3,10.45,10.15,10.25,14.2,7.0,ALANKIT
2023-09-05,10.35,10.5,10.2,10.25,14.2,7.0,ALANKIT
2023-09-04,10.4,10.45,10.2,10.25,14.2,7.0,ALANKIT
2023-09-01,10.5,10.5,10.25,10.3,14.2,7.0,ALANKIT
2023-08-31,10.35,10.5,10.25,10.3,14.2,7.0,ALANKIT
2023-08-30,10.6,10.6,10.25,10.3,14.2,7.0,ALANKIT
2023-08-29,10.3,10.65,10.25,10.3,14.2,7.0,ALANKIT
2023-08-28,10.7,10.85,10.2,10.25,14.2,7.0,ALANKIT
2023-08-25,10.7,10.7,10.5,10.55,14.2,7.0,ALANKIT
2023-08-24,11.0,11.1,10.35,10.45,14.2,7.0,ALANKIT
2023-08-23,11.0,11.3,10.55,10.8,14.2,7.0,ALANKIT
2023-08-22,11.5,11.5,10.8,10.8,14.2,7.0,ALANKIT
2023-08-21,11.25,11.45,11.1,11.35,14.2,7.0,ALANKIT
2023-08-18,10.5,10.95,10.4,10.95,14.2,7.0,ALANKIT
2023-08-17,10.3,10.5,10.25,10.45,14.2,7.0,ALANKIT
2023-08-16,10.2,10.4,10.1,10.3,14.2,7.0,ALANKIT
2023-07-12,12.15,12.65,11.95,12.45,14.2,7.0,ALANKIT
2023-07-11,12.5,12.7,12.1,12.2,14.2,7.0,ALANKIT
2023-07-10,12.75,13.15,12.1,12.45,14.2,7.0,ALANKIT
2023-07-07,12.05,13.0,11.5,12.55,14.2,7.0,ALANKIT
2023-07-06,13.3,13.75,11.35,12.05,14.2,7.0,ALANKIT
2023-07-05,12.4,13.45,12.2,13.25,14.2,7.0,ALANKIT
2023-07-04,9.95,11.3,9.9,11.3,14.2,7.0,ALANKIT
2023-07-03,9.3,9.55,9.25,9.45,14.2,7.0,ALANKIT
2023-06-30,9.4,9.4,9.25,9.3,14.2,7.0,ALANKIT
2023-06-28,9.4,9.55,9.25,9.3,14.2,7.0,ALANKIT
2023-06-27,9.5,9.55,9.35,9.4,14.2,7.0,ALANKIT
2023-06-26,9.55,9.55,9.3,9.4,14.2,7.0,ALANKIT
2023-06-23,9.6,9.6,9.45,9.45,14.2,7.0,ALANKIT
2023-06-22,9.75,9.75,9.5,9.55,14.2,7.0,ALANKIT
2023-06-21,9.8,9.8,9.65,9.7,14.2,7.0,ALANKIT
2023-06-20,9.8,9.8,9.6,9.75,14.2,7.0,ALANKIT
2023-06-19,9.85,9.85,9.65,9.7,14.2,7.0,ALANKIT
2023-06-16,9.55,10.0,9.35,9.7,14.2,7.0,ALANKIT
2023-06-15,9.6,9.75,9.45,9.45,14.2,7.0,ALANKIT
2023-06-14,9.75,9.8,9.6,9.6,14.2,7.0,ALANKIT
2023-06-13,9.9,9.9,9.65,9.7,14.2,7.0,ALANKIT
2023-06-12,9.2,9.8,9.2,9.7,14.2,7.0,ALANKIT
2023-06-09,9.15,9.25,9.05,9.15,14.2,7.0,ALANKIT
2023-06-08,9.15,9.15,9.0,9.05,14.2,7.0,ALANKIT
2023-06-07,8.95,9.15,8.95,9.05,14.2,7.0,ALANKIT
2023-06-06,9.1,9.15,8.9,8.95,14.2,7.0,ALANKIT
2023-06-05,9.0,9.15,8.9,8.95,14.2,7.0,ALANKIT
2023-06-02,8.95,9.0,8.8,8.9,14.2,7.0,ALANKIT
2023-06-01,9.0,9.05,8.75,8.8,14.2,7.0,ALANKIT
2023-05-31,9.05,9.05,8.8,9.0,14.2,7.0,ALANKIT
2023-05-30,9.1,9.1,8.95,9.05,14.2,7.0,ALANKIT
2023-05-29,9.1,9.15,8.95,9.0,14.2,7.0,ALANKIT
2023-05-26,9.15,9.25,8.95,9.0,14.2,7.0,ALANKIT
2023-05-25,9.15,9.15,8.85,8.95,14.2,7.0,ALANKIT
2023-05-24,9.1,9.2,8.95,9.05,14.2,7.0,ALANKIT
2023-05-23,9.15,9.25,9.0,9.1,14.2,7.0,ALANKIT
2023-05-22,9.05,9.2,8.7,9.05,14.2,7.0,ALANKIT
2023-05-19,9.25,9.35,9.05,9.1,14.2,7.0,ALANKIT
