DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-27,697.8,701.0,690.05,694.7,874.7,517.7,CGPOWER
2025-05-26,698.0,708.9,696.8,697.75,874.7,517.7,CGPOWER
2025-05-23,699.9,701.0,692.05,696.45,874.7,517.7,CGPOWER
2025-05-22,694.0,706.55,689.9,696.45,874.7,517.7,CGPOWER
2025-05-21,687.6,704.0,685.2,694.0,874.7,517.7,CGPOWER
2025-05-20,702.25,702.25,673.0,691.0,874.7,517.7,CGPOWER
2025-05-19,702.0,704.35,692.45,696.65,874.7,517.7,CGPOWER
2025-05-16,684.0,703.7,676.0,696.45,874.7,517.7,CGPOWER
2025-05-15,680.0,682.0,663.7,678.2,874.7,517.7,CGPOWER
2025-05-14,654.0,675.75,648.05,673.0,874.7,517.7,CGPOWER
2025-05-13,645.8,657.4,642.2,652.15,874.7,517.7,CGPOWER
2025-05-12,629.9,650.0,624.5,645.8,874.7,517.7,CGPOWER
2025-05-09,595.0,614.35,587.4,609.6,874.7,517.7,CGPOWER
2025-05-08,614.4,634.0,597.7,610.25,874.7,517.7,CGPOWER
2025-05-07,578.0,627.75,578.0,609.4,874.7,517.7,CGPOWER
2025-05-06,638.0,649.0,583.5,598.45,874.7,517.7,CGPOWER
2025-05-05,622.05,636.75,618.05,635.1,874.7,517.7,CGPOWER
2025-05-02,622.0,627.6,615.15,622.15,874.7,517.7,CGPOWER
2025-04-30,638.0,638.45,614.95,626.8,874.7,517.7,CGPOWER
2025-04-29,635.1,645.0,634.4,638.45,874.7,517.7,CGPOWER
2025-04-28,626.0,641.0,625.15,633.6,874.7,517.7,CGPOWER
2025-04-25,649.0,649.35,617.7,633.1,874.7,517.7,CGPOWER
2025-04-24,660.5,663.15,641.95,646.0,874.7,517.7,CGPOWER
2025-04-23,649.05,662.0,644.5,660.15,874.7,517.7,CGPOWER
2025-04-22,652.0,653.85,636.0,645.3,874.7,517.7,CGPOWER
2025-04-21,628.45,652.55,624.55,650.6,874.7,517.7,CGPOWER
2025-04-17,598.0,622.95,596.15,619.85,874.7,479.25,CGPOWER
2025-04-16,593.0,599.9,587.0,598.75,874.7,479.25,CGPOWER
2025-04-15,589.9,591.0,580.0,589.25,874.7,479.25,CGPOWER
2025-04-11,555.05,575.0,550.2,572.4,874.7,479.25,CGPOWER
2025-04-09,550.0,555.0,537.6,551.0,874.7,479.25,CGPOWER
2025-04-08,556.0,562.5,538.2,549.4,874.7,479.25,CGPOWER
2025-04-07,520.0,555.4,517.7,540.5,874.7,479.25,CGPOWER
2025-04-04,612.55,619.15,570.75,575.2,874.7,479.25,CGPOWER
2025-04-03,618.0,626.4,607.75,615.95,874.7,479.25,CGPOWER
2025-04-02,610.0,628.05,606.75,623.6,874.7,479.25,CGPOWER
2025-04-01,636.65,646.0,610.25,615.0,874.7,479.25,CGPOWER
2025-03-28,634.0,648.0,630.05,638.5,874.7,479.25,CGPOWER
2025-03-27,636.0,642.7,627.2,637.15,874.7,479.25,CGPOWER
2025-03-26,626.9,648.0,626.05,635.8,874.7,479.25,CGPOWER
2025-03-25,640.0,652.55,625.05,626.9,874.7,479.25,CGPOWER
2025-03-24,644.05,653.0,631.2,632.9,874.7,479.25,CGPOWER
2025-03-21,658.95,658.95,631.65,641.25,874.7,462.05,CGPOWER
2025-03-20,669.0,669.8,647.65,654.6,874.7,462.05,CGPOWER
2025-03-19,639.45,666.25,633.3,663.3,874.7,462.05,CGPOWER
2025-03-18,618.85,639.7,613.45,635.15,874.7,462.05,CGPOWER
2025-03-17,601.0,618.15,594.1,610.1,874.7,462.05,CGPOWER
2025-03-13,610.1,614.95,595.0,599.1,874.7,449.4,CGPOWER
2025-03-12,612.5,620.5,594.55,608.4,874.7,449.4,CGPOWER
2025-03-11,590.0,613.0,583.05,608.15,874.7,449.4,CGPOWER
2025-03-10,635.0,645.0,590.0,596.8,874.7,449.4,CGPOWER
2025-03-07,628.2,632.75,620.1,630.05,874.7,449.4,CGPOWER
2025-03-06,617.65,631.5,615.95,628.1,874.7,449.4,CGPOWER
2025-03-05,598.3,615.85,598.3,612.9,874.7,449.4,CGPOWER
2025-03-04,578.0,607.3,569.1,603.3,874.7,449.4,CGPOWER
2025-03-03,570.1,589.75,548.15,586.7,874.7,449.4,CGPOWER
2025-02-28,576.0,591.95,563.25,572.6,874.7,421.0,CGPOWER
2025-02-27,598.0,598.15,575.0,580.35,874.7,421.0,CGPOWER
2025-02-25,600.7,611.65,595.65,598.5,874.7,421.0,CGPOWER
2025-02-24,577.0,605.8,570.25,602.5,874.7,421.0,CGPOWER
2025-02-21,594.0,600.1,581.5,589.95,874.7,421.0,CGPOWER
2025-02-20,584.2,598.8,572.55,595.8,874.7,421.0,CGPOWER
2025-02-19,571.0,595.3,564.55,584.2,874.7,421.0,CGPOWER
2025-02-18,586.0,589.15,569.05,578.75,874.7,421.0,CGPOWER
2025-02-17,545.05,587.0,537.1,583.0,874.7,421.0,CGPOWER
2025-02-14,581.9,583.95,548.65,552.35,874.7,421.0,CGPOWER
2025-02-13,583.0,594.6,575.35,579.5,874.7,421.0,CGPOWER
2025-02-12,584.0,585.95,561.0,576.75,874.7,421.0,CGPOWER
2025-02-11,592.0,592.3,573.5,588.0,874.7,421.0,CGPOWER
2025-02-10,616.5,616.5,583.75,592.0,874.7,421.0,CGPOWER
2025-02-07,617.0,624.95,610.45,617.45,874.7,420.25,CGPOWER
2025-02-06,632.0,632.8,608.85,614.65,874.7,420.25,CGPOWER
2025-02-05,607.2,630.9,603.0,629.6,874.7,420.25,CGPOWER
2025-02-04,591.8,608.8,591.8,603.85,874.7,420.25,CGPOWER
2025-02-03,609.95,609.95,575.5,585.5,874.7,420.25,CGPOWER
2025-02-01,639.0,647.0,597.35,612.0,874.7,420.25,CGPOWER
2025-01-31,623.7,645.0,619.0,634.85,874.7,420.25,CGPOWER
2025-01-30,626.05,632.8,613.85,620.6,874.7,420.25,CGPOWER
2025-01-29,574.95,630.0,574.95,625.75,874.7,420.25,CGPOWER
2025-01-28,599.0,602.7,517.75,574.95,874.7,420.25,CGPOWER
2025-01-27,617.95,617.95,587.95,595.45,874.7,420.25,CGPOWER
2025-01-24,632.95,640.8,617.1,620.55,874.7,414.3,CGPOWER
2025-01-23,635.0,647.35,623.7,627.9,874.7,414.3,CGPOWER
2025-01-22,663.6,666.3,614.95,637.25,874.7,414.3,CGPOWER
2025-01-21,683.0,683.0,653.85,658.05,874.7,414.3,CGPOWER
2025-01-20,650.5,686.75,647.8,684.0,874.7,414.3,CGPOWER
2025-01-17,625.0,652.2,619.95,649.15,874.7,414.3,CGPOWER
2025-01-16,616.45,633.0,615.05,627.0,874.7,414.3,CGPOWER
2025-01-15,643.15,644.1,608.35,610.3,874.7,414.3,CGPOWER
2025-01-14,606.0,650.0,606.0,640.15,874.7,414.3,CGPOWER
2025-01-13,635.0,643.6,608.2,615.1,874.7,414.3,CGPOWER
2025-01-10,677.85,678.0,648.0,650.2,874.7,414.3,CGPOWER
2025-01-09,694.5,696.8,673.0,678.15,874.7,414.3,CGPOWER
2025-01-08,719.7,721.95,678.25,694.6,874.7,414.3,CGPOWER
2025-01-07,720.0,728.65,709.95,718.0,874.7,414.3,CGPOWER
2025-01-06,737.0,740.6,711.05,714.3,874.7,414.3,CGPOWER
2025-01-03,747.9,753.7,732.55,736.75,874.7,414.3,CGPOWER
2025-01-02,741.95,751.0,741.95,748.0,874.7,414.3,CGPOWER
2025-01-01,727.0,744.2,722.6,741.0,874.7,414.3,CGPOWER
2024-12-31,731.0,742.3,721.65,728.0,874.7,414.3,CGPOWER
2024-12-30,748.3,749.95,732.0,735.85,874.7,414.3,CGPOWER
2024-12-27,745.25,752.9,743.0,748.25,874.7,414.3,CGPOWER
2024-12-26,718.0,747.5,710.1,743.75,874.7,414.3,CGPOWER
2024-12-24,725.0,727.2,709.2,713.7,874.7,414.3,CGPOWER
2024-12-23,731.0,738.45,717.0,727.6,874.7,414.3,CGPOWER
2024-12-20,764.65,774.9,724.75,730.05,874.7,414.3,CGPOWER
2024-12-19,750.05,766.0,745.8,764.65,874.7,414.3,CGPOWER
2024-12-18,770.0,770.0,753.5,766.8,874.7,414.3,CGPOWER
2024-12-17,770.0,783.0,764.1,770.8,874.7,414.3,CGPOWER
2024-12-16,769.65,775.6,758.7,770.95,874.7,414.3,CGPOWER
2024-12-13,783.15,784.85,761.0,769.0,874.7,414.3,CGPOWER
2024-12-12,783.4,787.75,772.55,783.15,874.7,414.3,CGPOWER
2024-12-11,796.95,797.0,781.0,783.1,874.7,414.3,CGPOWER
2024-12-10,793.5,800.0,777.8,797.2,874.7,414.3,CGPOWER
2024-12-09,787.95,811.4,782.3,793.5,874.7,414.3,CGPOWER
2024-12-06,773.95,785.5,765.2,782.5,874.7,414.3,CGPOWER
2024-12-05,755.55,779.0,753.75,769.35,874.7,414.3,CGPOWER
2024-12-04,761.3,771.05,750.6,752.2,874.7,414.3,CGPOWER
2024-12-03,762.95,763.5,755.0,761.3,874.7,414.3,CGPOWER
2024-12-02,736.6,759.9,730.05,755.2,874.7,414.3,CGPOWER
2024-11-29,757.0,757.0,729.0,732.25,874.7,410.1,CGPOWER
2024-11-28,769.55,771.0,750.95,752.45,874.7,410.1,CGPOWER
2024-11-27,742.85,767.9,738.1,764.3,874.7,410.1,CGPOWER
2024-11-26,739.0,753.45,730.25,735.45,874.7,410.1,CGPOWER
2024-11-25,746.6,764.0,725.7,736.7,874.7,410.1,CGPOWER
2024-11-22,712.0,735.0,708.05,730.05,874.7,382.55,CGPOWER
2024-11-21,718.3,728.7,706.5,711.3,874.7,382.55,CGPOWER
2024-11-19,702.5,726.7,693.05,718.3,874.7,382.55,CGPOWER
2024-11-18,700.0,718.2,696.65,702.8,874.7,382.55,CGPOWER
2024-11-14,698.0,708.0,691.75,695.1,874.7,379.0,CGPOWER
2024-11-13,710.0,710.8,681.1,689.05,874.7,379.0,CGPOWER
2024-11-12,727.0,734.4,710.2,712.7,874.7,379.0,CGPOWER
2024-11-11,711.0,729.7,703.6,727.5,874.7,379.0,CGPOWER
2024-11-08,731.0,731.0,710.9,716.25,874.7,370.95,CGPOWER
2024-11-07,750.0,750.0,723.05,727.0,874.7,370.95,CGPOWER
2024-11-06,712.0,735.75,709.25,725.5,874.7,370.95,CGPOWER
2024-11-05,717.4,717.4,702.65,704.85,874.7,370.95,CGPOWER
2024-11-04,721.0,723.25,709.0,715.85,874.7,370.95,CGPOWER
2024-11-01,715.0,726.0,711.9,720.6,874.7,370.95,CGPOWER
2024-10-31,717.8,721.95,701.55,704.4,874.7,370.95,CGPOWER
2024-10-30,716.85,732.5,709.1,714.1,874.7,370.95,CGPOWER
2024-10-29,716.0,724.35,698.25,717.85,874.7,370.95,CGPOWER
2024-10-28,745.95,748.0,709.2,711.9,874.7,370.95,CGPOWER
2024-10-25,734.0,747.0,714.3,743.5,874.7,359.2,CGPOWER
2024-10-24,741.25,748.3,723.1,733.8,874.7,359.2,CGPOWER
2024-10-23,758.9,759.65,733.0,740.5,874.7,359.2,CGPOWER
2024-10-22,776.1,822.1,750.65,755.2,874.7,359.2,CGPOWER
2024-10-21,825.0,857.7,762.85,775.6,874.7,359.2,CGPOWER
2024-10-18,834.0,836.0,815.0,819.0,874.7,359.2,CGPOWER
2024-10-17,836.1,852.5,825.2,837.2,874.7,359.2,CGPOWER
2024-10-16,832.55,853.9,830.05,834.7,874.7,359.2,CGPOWER
2024-10-15,855.3,856.85,825.05,832.7,874.7,359.2,CGPOWER
2024-10-14,858.15,866.15,840.0,855.3,874.7,359.2,CGPOWER
2024-10-11,840.0,874.7,836.5,858.15,874.7,359.2,CGPOWER
2024-10-10,803.5,844.95,802.95,841.75,844.95,359.2,CGPOWER
2024-10-09,783.3,809.6,781.4,803.5,814.4,359.2,CGPOWER
2024-10-08,758.95,790.0,748.35,780.4,814.4,359.2,CGPOWER
2024-10-07,718.0,762.0,709.05,759.15,814.4,359.2,CGPOWER
2024-10-04,738.1,742.9,715.75,718.75,814.4,359.2,CGPOWER
2024-10-03,735.0,756.45,728.05,738.4,814.4,359.2,CGPOWER
2024-10-01,763.05,763.05,745.9,751.3,814.4,359.2,CGPOWER
2024-09-30,765.9,771.95,754.75,759.05,814.4,359.2,CGPOWER
2024-09-27,771.0,773.65,757.0,761.75,814.4,359.2,CGPOWER
2024-09-26,775.0,777.5,758.0,772.1,814.4,359.2,CGPOWER
2024-09-25,782.95,814.4,770.0,775.85,814.4,359.2,CGPOWER
2024-09-24,776.0,788.95,766.1,781.85,788.95,359.2,CGPOWER
2024-09-23,749.25,776.5,743.1,773.95,783.75,359.2,CGPOWER
2024-09-20,732.0,752.0,726.1,746.5,783.75,359.2,CGPOWER
2024-09-19,746.3,747.3,718.65,735.95,783.75,359.2,CGPOWER
2024-09-18,734.45,745.7,727.6,743.25,783.75,359.2,CGPOWER
2024-09-17,716.8,738.0,715.45,731.1,783.75,359.2,CGPOWER
2024-09-16,717.95,728.7,711.55,714.2,783.75,359.2,CGPOWER
2024-09-13,729.15,737.65,711.55,713.7,783.75,359.2,CGPOWER
2024-09-12,698.0,739.0,692.6,729.15,783.75,359.2,CGPOWER
2024-09-11,669.0,696.0,663.25,689.75,783.75,359.2,CGPOWER
2024-09-10,665.65,679.0,663.0,664.6,783.75,359.2,CGPOWER
2024-09-09,675.9,679.0,658.75,664.15,783.75,359.2,CGPOWER
2024-09-06,686.95,691.0,671.05,673.55,783.75,359.2,CGPOWER
2024-09-05,688.95,691.45,683.3,687.5,783.75,359.2,CGPOWER
2024-09-04,683.95,693.9,677.7,688.95,783.75,359.2,CGPOWER
2024-09-03,688.0,695.65,681.5,689.4,783.75,359.2,CGPOWER
2024-09-02,699.0,705.0,680.0,683.6,783.75,359.2,CGPOWER
2024-08-30,707.0,713.15,691.5,696.1,783.75,359.2,CGPOWER
2024-08-29,713.65,723.8,699.0,700.8,783.75,359.2,CGPOWER
2024-08-28,729.8,730.85,707.1,711.8,783.75,359.2,CGPOWER
2024-08-27,742.7,742.7,728.25,729.8,783.75,359.2,CGPOWER
2024-08-26,755.45,764.9,735.15,738.05,783.75,359.2,CGPOWER
2024-08-23,743.0,758.8,735.4,750.2,783.75,359.2,CGPOWER
2024-08-22,740.0,745.0,733.55,740.65,783.75,359.2,CGPOWER
2024-08-21,737.15,738.2,723.2,734.0,783.75,359.2,CGPOWER
2024-08-20,711.05,747.5,711.05,735.55,783.75,359.2,CGPOWER
2024-08-19,722.0,725.0,705.65,710.55,783.75,359.2,CGPOWER
2024-08-16,706.4,717.5,695.15,715.45,783.75,359.2,CGPOWER
2024-08-14,696.35,709.0,685.5,706.4,783.75,359.2,CGPOWER
2024-08-13,708.0,712.9,685.75,692.9,783.75,359.2,CGPOWER
2024-08-12,711.0,716.75,696.45,705.85,783.75,359.2,CGPOWER
2024-08-09,685.0,724.0,683.0,713.2,783.75,359.2,CGPOWER
2024-08-08,685.8,689.75,673.45,678.65,783.75,359.2,CGPOWER
2024-08-07,685.0,690.0,673.75,685.8,783.75,359.2,CGPOWER
2024-08-06,694.45,707.7,665.55,668.55,783.75,359.2,CGPOWER
2024-08-05,690.75,709.45,683.65,691.25,783.75,359.2,CGPOWER
2024-08-02,720.0,748.4,706.2,731.65,783.75,359.2,CGPOWER
2024-08-01,740.0,741.0,721.2,728.6,783.75,359.2,CGPOWER
2024-07-31,739.0,741.6,729.0,736.0,783.75,359.2,CGPOWER
2024-07-30,744.0,750.7,738.0,739.55,783.75,359.2,CGPOWER
2024-07-29,736.1,747.5,735.25,741.05,783.75,359.2,CGPOWER
2024-07-26,733.0,735.6,718.4,732.35,783.75,359.2,CGPOWER
2024-07-25,700.0,742.0,699.0,728.6,783.75,359.2,CGPOWER
2024-07-24,682.0,709.0,657.0,697.1,783.75,359.2,CGPOWER
2024-07-23,700.95,702.0,645.0,676.4,783.75,359.2,CGPOWER
2024-07-22,675.0,693.25,665.0,689.75,783.75,359.2,CGPOWER
2024-07-19,690.0,690.0,651.35,675.65,783.75,359.2,CGPOWER
2024-07-18,730.0,730.4,685.9,689.3,783.75,359.2,CGPOWER
2024-07-16,729.0,734.9,725.55,730.6,783.75,359.2,CGPOWER
2024-07-15,732.0,737.8,723.2,726.95,783.75,359.2,CGPOWER
2024-07-12,750.0,751.0,716.9,726.65,783.75,359.2,CGPOWER
2024-07-11,748.0,752.0,732.35,745.2,783.75,359.2,CGPOWER
2024-07-10,760.0,760.0,723.0,742.05,783.75,359.2,CGPOWER
2024-07-09,774.85,774.85,750.85,757.8,783.75,359.2,CGPOWER
2024-07-08,782.4,783.75,765.45,768.5,783.75,359.2,CGPOWER
2024-07-05,724.8,782.35,721.85,772.2,782.35,359.2,CGPOWER
2024-07-04,724.9,734.0,718.0,722.55,735.0,359.2,CGPOWER
2024-07-03,726.6,728.0,714.8,720.3,735.0,359.2,CGPOWER
2024-07-02,725.0,728.0,712.1,720.15,735.0,359.2,CGPOWER
2024-07-01,708.0,723.85,696.3,721.6,735.0,359.2,CGPOWER
2024-06-28,702.0,709.0,690.1,704.7,735.0,359.2,CGPOWER
2024-06-27,680.3,701.0,680.3,697.75,735.0,359.2,CGPOWER
2024-06-26,699.0,706.95,684.0,685.3,735.0,359.2,CGPOWER
2024-06-25,708.0,733.0,686.5,692.1,735.0,359.2,CGPOWER
2024-06-24,675.15,735.0,671.7,701.75,735.0,359.2,CGPOWER
2024-06-21,684.5,690.75,672.85,680.3,700.0,359.2,CGPOWER
2024-06-20,675.9,686.0,668.05,679.95,700.0,359.2,CGPOWER
2024-06-19,686.9,688.9,673.0,675.45,700.0,359.2,CGPOWER
2024-06-18,694.0,698.4,683.3,686.0,700.0,359.2,CGPOWER
2024-06-14,669.0,694.7,663.55,688.8,700.0,359.2,CGPOWER
2024-06-13,675.75,677.8,662.8,667.75,700.0,359.2,CGPOWER
2024-06-12,666.8,680.45,663.6,666.15,700.0,359.2,CGPOWER
2024-06-11,656.0,667.4,653.4,662.0,700.0,359.2,CGPOWER
2024-06-10,667.0,669.0,652.0,654.75,700.0,359.2,CGPOWER
2024-06-07,655.0,666.2,647.35,663.55,700.0,359.2,CGPOWER
2024-06-06,645.0,670.0,640.3,656.2,700.0,359.2,CGPOWER
2024-06-05,649.0,664.0,570.25,627.65,700.0,359.2,CGPOWER
2024-06-04,686.25,686.25,549.0,627.0,700.0,359.2,CGPOWER
2024-06-03,700.0,700.0,661.8,686.25,700.0,359.2,CGPOWER
2024-05-31,657.0,659.95,638.1,643.45,669.0,359.2,CGPOWER
2024-05-30,647.0,664.2,644.0,647.4,669.0,359.2,CGPOWER
2024-05-29,626.0,638.4,618.2,632.2,669.0,359.2,CGPOWER
2024-05-28,653.45,653.8,627.05,629.45,669.0,359.2,CGPOWER
2024-05-27,654.45,654.45,638.1,651.0,669.0,359.2,CGPOWER
2024-05-24,633.0,654.45,631.35,647.2,669.0,339.1,CGPOWER
2024-05-23,644.0,646.0,622.05,636.1,669.0,339.1,CGPOWER
2024-05-22,647.0,657.45,630.4,641.05,669.0,339.1,CGPOWER
2024-05-21,665.0,668.0,639.0,643.0,669.0,339.1,CGPOWER
2024-05-18,660.0,667.85,658.05,663.35,669.0,329.05,CGPOWER
2024-05-17,634.75,669.0,633.4,654.55,669.0,329.05,CGPOWER
2024-05-16,637.0,648.0,621.35,629.75,649.5,329.05,CGPOWER
2024-05-15,612.0,649.5,606.55,641.5,649.5,329.05,CGPOWER
2024-05-14,591.0,612.0,573.7,608.7,612.0,329.05,CGPOWER
2024-05-13,580.0,601.0,572.6,585.75,601.0,329.05,CGPOWER
2024-05-10,582.3,584.0,570.0,580.0,585.0,290.0,CGPOWER
2024-05-09,583.9,584.45,575.0,582.3,585.0,290.0,CGPOWER
2024-05-08,572.0,583.95,559.05,581.95,585.0,290.0,CGPOWER
2024-05-07,540.0,585.0,530.65,570.65,585.0,290.0,CGPOWER
