DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,150.46,150.49,144.3,146.0,172.5,98.92,MRPL
2025-10-21,151.25,152.07,149.6,150.46,172.5,98.92,MRPL
2025-10-20,141.0,153.4,139.33,151.53,172.5,98.92,MRPL
2025-10-17,143.59,144.2,140.0,140.87,176.65,98.92,MRPL
2025-10-16,152.14,154.5,143.0,143.59,176.65,98.92,MRPL
2025-10-15,141.01,144.0,139.1,142.1,176.65,98.92,MRPL
2025-10-14,143.0,143.56,138.3,141.01,176.65,98.92,MRPL
2025-10-13,143.85,143.85,141.5,142.65,176.65,98.92,MRPL
2025-10-10,145.9,146.35,143.15,143.85,180.99,98.92,MRPL
2025-10-09,146.8,148.32,144.41,145.34,180.99,98.92,MRPL
2025-10-08,148.8,149.29,146.25,146.74,180.99,98.92,MRPL
2025-10-07,148.0,154.2,146.88,149.28,180.99,98.92,MRPL
2025-10-06,144.0,148.44,141.61,147.61,180.99,98.92,MRPL
2025-10-03,134.49,146.77,132.15,143.4,186.45,98.92,MRPL
2025-10-01,132.8,136.3,132.64,133.31,186.45,98.92,MRPL
2025-09-30,135.4,135.48,131.67,132.79,186.45,98.92,MRPL
2025-09-29,128.19,137.6,127.56,134.11,186.45,98.92,MRPL
2025-09-26,129.2,130.59,126.1,127.39,187.75,98.92,MRPL
2025-09-25,128.0,130.9,127.35,129.7,187.75,98.92,MRPL
2025-09-24,129.35,129.79,127.13,127.46,187.75,98.92,MRPL
2025-09-23,130.5,130.71,128.6,129.11,187.75,98.92,MRPL
2025-09-22,129.76,132.61,129.03,129.88,187.75,98.92,MRPL
2025-09-19,131.1,132.2,129.5,129.81,195.86,98.92,MRPL
2025-09-18,131.58,132.2,130.25,131.09,195.86,98.92,MRPL
2025-09-17,128.38,130.99,128.05,129.93,195.86,98.92,MRPL
2025-09-16,127.8,128.74,126.99,127.87,195.86,98.92,MRPL
2025-09-15,126.95,128.6,126.19,126.9,195.86,98.92,MRPL
2025-09-12,128.0,128.6,126.01,126.49,197.0,98.92,MRPL
2025-09-11,127.65,131.84,126.9,127.61,197.0,98.92,MRPL
2025-09-10,126.0,128.73,125.65,127.01,197.0,98.92,MRPL
2025-09-09,126.99,129.1,125.0,125.32,197.0,98.92,MRPL
2025-09-08,126.85,128.4,126.5,126.69,197.0,98.92,MRPL
2025-09-05,126.2,127.26,125.05,126.46,210.35,98.92,MRPL
2025-09-04,128.63,128.9,124.21,124.99,210.35,98.92,MRPL
2025-09-03,126.99,128.4,126.74,127.25,210.35,98.92,MRPL
2025-09-02,126.78,128.44,125.05,126.75,210.35,98.92,MRPL
2025-09-01,122.79,126.99,122.25,125.87,210.35,98.92,MRPL
2025-08-29,122.0,122.7,120.45,122.02,215.5,98.92,MRPL
2025-08-28,123.8,124.01,121.5,121.65,215.5,98.92,MRPL
2025-08-26,123.04,124.5,121.57,123.95,215.5,98.92,MRPL
2025-08-25,125.8,126.12,123.0,123.49,215.5,98.92,MRPL
2025-08-22,126.75,126.75,124.15,124.89,219.99,98.92,MRPL
2025-08-21,125.59,128.8,125.35,126.63,219.99,98.92,MRPL
2025-08-20,125.5,127.78,124.62,125.08,219.99,98.92,MRPL
2025-08-19,124.04,125.7,123.68,125.15,219.99,98.92,MRPL
2025-08-18,125.0,125.0,122.81,123.45,219.99,98.92,MRPL
2025-08-14,126.0,126.19,122.4,123.6,219.99,98.92,MRPL
2025-08-13,126.29,126.5,124.0,124.73,219.99,98.92,MRPL
2025-08-12,126.5,128.39,125.68,126.29,219.99,98.92,MRPL
2025-08-11,126.4,126.4,123.8,125.86,219.99,98.92,MRPL
2025-08-08,124.36,129.0,123.18,125.77,219.99,98.92,MRPL
2025-08-07,125.2,125.4,120.4,123.66,219.99,98.92,MRPL
2025-08-06,127.0,127.84,123.33,125.07,219.99,98.92,MRPL
2025-08-05,127.89,129.21,125.86,126.92,219.99,98.92,MRPL
2025-08-04,124.4,127.49,122.84,126.93,219.99,98.92,MRPL
2025-08-01,126.15,127.36,123.0,123.55,224.4,98.92,MRPL
2025-07-31,128.7,129.46,125.4,126.11,224.4,98.92,MRPL
2025-07-30,132.3,134.8,129.5,129.87,224.4,98.92,MRPL
2025-07-29,134.6,135.4,129.76,131.32,224.4,98.92,MRPL
2025-07-28,141.0,142.05,134.14,134.96,224.4,98.92,MRPL
2025-07-25,151.39,151.4,140.21,140.82,224.9,98.92,MRPL
2025-07-24,155.99,158.3,149.36,151.39,224.9,98.92,MRPL
2025-07-23,145.9,156.5,144.06,155.89,224.9,98.92,MRPL
2025-07-22,141.0,146.95,141.0,144.81,224.9,98.92,MRPL
2025-07-21,140.94,142.6,136.77,139.15,224.9,98.92,MRPL
2025-07-18,148.16,150.25,147.13,149.21,253.56,98.92,MRPL
2025-07-17,147.0,149.19,146.14,147.5,253.56,98.92,MRPL
2025-07-16,145.5,148.31,144.54,146.96,253.56,98.92,MRPL
2025-07-15,142.08,146.3,142.08,145.78,253.56,98.92,MRPL
2025-07-14,142.38,143.71,141.15,141.98,253.56,98.92,MRPL
2025-07-11,145.37,145.85,142.0,142.44,253.56,98.92,MRPL
2025-07-10,147.5,147.69,145.01,145.56,253.56,98.92,MRPL
2025-07-09,145.22,150.9,144.31,146.74,253.56,98.92,MRPL
2025-07-08,146.18,147.12,143.11,144.83,253.56,98.92,MRPL
2025-07-07,151.62,153.51,145.06,145.61,253.56,98.92,MRPL
2025-07-04,148.3,154.0,146.35,150.87,253.56,98.92,MRPL
2025-07-03,144.3,151.4,144.1,147.62,253.56,98.92,MRPL
2025-07-02,143.6,147.5,142.8,144.23,253.56,98.92,MRPL
2025-07-01,143.9,147.7,142.15,142.79,253.56,98.92,MRPL
2025-06-30,143.8,144.94,142.66,143.33,253.56,98.92,MRPL
2025-06-27,143.2,144.8,142.46,143.41,253.56,98.92,MRPL
2025-06-26,142.02,145.0,141.8,142.77,253.56,98.92,MRPL
2025-06-25,142.0,143.88,139.7,141.23,253.56,98.92,MRPL
2025-06-24,144.1,145.59,141.2,141.74,253.56,98.92,MRPL
2025-06-23,133.9,147.0,133.77,145.74,253.56,98.92,MRPL
2025-06-20,132.77,135.95,131.9,135.05,253.56,98.92,MRPL
2025-06-19,136.0,137.3,131.62,132.77,253.56,98.92,MRPL
2025-06-18,137.25,137.69,134.64,135.65,253.56,98.92,MRPL
2025-06-17,137.68,140.1,136.33,137.69,253.56,98.92,MRPL
2025-06-16,139.57,140.74,134.57,136.67,253.56,98.92,MRPL
2025-06-13,139.0,141.8,138.12,138.92,253.56,98.92,MRPL
2025-06-12,147.2,147.2,140.9,142.78,253.56,98.92,MRPL
2025-06-11,144.0,151.0,142.71,145.9,253.56,98.92,MRPL
2025-06-10,143.95,145.33,142.25,143.91,253.56,98.92,MRPL
