DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,708.4,711.95,693.1,704.4,1474.4,647.5,ASTEC
2025-04-25,739.0,747.75,702.35,709.65,1474.4,647.5,ASTEC
2025-04-24,765.0,770.0,734.1,739.0,1474.4,647.5,ASTEC
2025-04-23,776.8,790.0,750.3,765.0,1474.4,647.5,ASTEC
2025-04-22,767.0,780.4,759.4,765.15,1474.4,647.5,ASTEC
2025-04-21,740.1,765.0,740.1,762.4,1474.4,647.5,ASTEC
2025-04-17,743.5,761.05,730.55,739.45,1474.4,647.5,ASTEC
2025-04-16,712.0,766.0,707.5,747.9,1474.4,647.5,ASTEC
2025-04-15,710.7,721.45,701.5,705.85,1474.4,647.5,ASTEC
2025-04-11,703.9,710.3,693.5,705.1,1474.4,647.5,ASTEC
2025-04-09,704.15,718.95,679.95,696.7,1474.4,647.5,ASTEC
2025-04-08,702.0,725.0,684.35,704.15,1474.4,647.5,ASTEC
2025-04-07,685.0,718.5,666.0,697.35,1474.4,647.5,ASTEC
2025-04-04,710.0,739.4,710.0,729.6,1474.4,647.5,ASTEC
2025-04-03,718.55,736.1,715.35,725.35,1474.4,647.5,ASTEC
2025-04-02,740.0,740.0,698.35,718.75,1474.4,647.5,ASTEC
2025-04-01,678.0,738.0,678.0,730.1,1474.4,647.5,ASTEC
2025-03-28,695.0,719.55,665.35,675.25,1474.4,647.5,ASTEC
2025-03-27,695.0,703.45,675.15,690.25,1474.4,647.5,ASTEC
2025-03-26,689.8,701.05,661.9,690.1,1474.4,647.5,ASTEC
2025-03-25,720.0,729.9,676.55,684.15,1474.4,647.5,ASTEC
2025-03-24,699.9,740.5,699.9,716.35,1474.4,647.5,ASTEC
2025-03-21,676.35,719.95,667.35,694.6,1474.4,647.5,ASTEC
2025-03-20,693.45,704.95,667.0,667.85,1474.4,647.5,ASTEC
2025-03-19,682.4,703.45,680.0,683.75,1474.4,647.5,ASTEC
2025-03-18,661.2,689.0,661.2,672.3,1474.4,647.5,ASTEC
2025-03-17,663.7,698.0,653.0,655.85,1474.4,647.5,ASTEC
2025-03-13,697.5,707.45,650.0,653.9,1474.4,647.5,ASTEC
2025-03-12,699.7,713.95,690.0,692.35,1474.4,647.5,ASTEC
2025-03-11,710.0,723.25,695.0,699.7,1474.4,647.5,ASTEC
2025-03-10,741.0,754.9,707.0,710.9,1474.4,647.5,ASTEC
2025-03-07,752.5,798.85,744.5,755.6,1474.4,647.5,ASTEC
2025-03-06,714.0,782.95,705.75,748.15,1474.4,647.5,ASTEC
2025-03-05,701.45,719.0,701.45,708.85,1474.4,647.5,ASTEC
2025-03-04,703.7,718.9,681.8,701.45,1474.4,647.5,ASTEC
2025-03-03,721.1,732.35,695.25,700.15,1474.4,647.5,ASTEC
2025-02-28,765.4,765.4,720.55,726.5,1474.4,647.5,ASTEC
2025-02-27,752.1,773.05,750.6,766.35,1474.4,647.5,ASTEC
2025-02-25,726.25,783.0,726.25,765.45,1474.4,647.5,ASTEC
2025-02-24,729.0,760.0,706.1,725.95,1474.4,647.5,ASTEC
2025-02-21,768.0,787.0,723.8,729.35,1474.4,647.5,ASTEC
2025-02-20,760.3,777.25,750.0,768.5,1474.4,647.5,ASTEC
2025-02-19,710.5,784.2,710.2,762.95,1474.4,647.5,ASTEC
2025-02-18,746.0,762.85,647.5,710.25,1474.4,647.5,ASTEC
2025-02-17,871.85,871.85,736.95,750.65,1474.4,736.95,ASTEC
2025-02-14,901.2,919.5,840.15,846.5,1474.4,825.05,ASTEC
2025-02-13,891.25,922.45,888.05,907.5,1474.4,825.05,ASTEC
2025-02-12,899.0,912.95,838.8,891.25,1474.4,825.05,ASTEC
2025-02-11,906.0,909.9,897.0,898.85,1474.4,825.05,ASTEC
2025-02-10,907.1,917.55,893.5,911.5,1474.4,825.05,ASTEC
2025-02-07,936.0,937.95,894.05,906.0,1474.4,825.05,ASTEC
2025-02-06,950.0,950.95,922.1,934.3,1474.4,825.05,ASTEC
2025-02-05,942.9,974.95,934.55,939.65,1474.4,825.05,ASTEC
2025-02-04,976.0,992.25,931.0,938.75,1474.4,825.05,ASTEC
2025-02-03,985.9,1007.25,965.0,975.6,1474.4,825.05,ASTEC
2025-02-01,993.0,1028.0,990.0,1000.15,1474.4,825.05,ASTEC
2025-01-31,1001.95,1009.95,975.0,981.05,1474.4,825.05,ASTEC
2025-01-30,1018.8,1030.0,980.75,1001.95,1474.4,825.05,ASTEC
2025-01-29,950.0,1040.0,941.9,1016.45,1474.4,825.05,ASTEC
2025-01-28,890.25,1033.15,890.25,975.85,1474.4,825.05,ASTEC
2025-01-27,968.0,970.0,890.0,914.3,1474.4,825.05,ASTEC
2025-01-24,980.1,990.0,957.0,962.7,1474.4,825.05,ASTEC
2025-01-23,989.5,1005.75,980.0,984.0,1474.4,825.05,ASTEC
2025-01-22,1011.0,1019.05,980.0,987.5,1474.4,825.05,ASTEC
2025-01-21,1044.0,1045.0,1005.0,1011.5,1474.4,825.05,ASTEC
2025-01-20,1048.0,1050.05,1015.0,1020.4,1474.4,825.05,ASTEC
2025-01-17,1033.9,1035.1,1011.05,1016.9,1474.4,825.05,ASTEC
2025-01-16,1094.0,1104.2,1030.1,1033.9,1474.4,825.05,ASTEC
2025-01-15,1108.4,1109.5,1066.4,1089.95,1474.4,825.05,ASTEC
2025-01-14,1101.0,1139.9,1086.0,1100.45,1474.4,825.05,ASTEC
2025-01-13,1085.0,1154.9,1016.1,1124.4,1474.4,825.05,ASTEC
2025-01-10,1111.0,1120.85,1072.0,1097.3,1474.4,825.05,ASTEC
2025-01-09,1159.2,1186.7,1102.0,1109.9,1474.4,825.05,ASTEC
2025-01-08,1245.8,1246.05,1149.95,1160.35,1474.4,825.05,ASTEC
2025-01-07,1220.0,1263.85,1195.5,1245.8,1474.4,825.05,ASTEC
2025-01-06,1219.9,1245.0,1074.75,1219.3,1474.4,825.05,ASTEC
2025-01-03,975.95,1164.1,975.8,1164.1,1474.4,825.05,ASTEC
2025-01-02,975.0,993.9,966.0,970.1,1474.4,825.05,ASTEC
2025-01-01,1010.0,1010.0,979.05,983.75,1474.4,825.05,ASTEC
2024-12-31,988.0,1005.0,965.0,999.25,1474.4,825.05,ASTEC
2024-12-30,1040.15,1040.15,971.0,978.95,1474.4,825.05,ASTEC
2024-12-27,1041.55,1066.0,1036.0,1040.15,1474.4,825.05,ASTEC
2024-12-26,1094.0,1094.0,1041.0,1049.5,1474.4,825.05,ASTEC
2024-12-24,1084.1,1088.0,1081.05,1085.1,1474.4,825.05,ASTEC
2024-12-23,1085.85,1086.0,1080.2,1084.1,1474.4,825.05,ASTEC
2024-12-20,1082.0,1085.95,1079.05,1080.15,1474.4,825.05,ASTEC
2024-12-19,1078.05,1094.95,1078.05,1081.85,1474.4,825.05,ASTEC
2024-12-18,1088.95,1093.9,1080.0,1088.1,1474.4,825.05,ASTEC
