DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,23.0,23.55,22.61,22.87,175.6,18.41,ALMONDZ
2025-04-25,24.12,24.63,22.49,23.14,175.6,18.41,ALMONDZ
2025-04-24,25.01,25.5,24.22,24.35,175.6,18.41,ALMONDZ
2025-04-23,25.4,25.64,24.61,24.92,175.6,18.41,ALMONDZ
2025-04-22,26.5,26.5,24.76,24.93,175.6,18.41,ALMONDZ
2025-04-21,26.6,27.93,25.61,26.08,175.6,18.41,ALMONDZ
2025-04-17,23.69,26.48,23.69,26.48,175.6,18.41,ALMONDZ
2025-04-16,26.35,26.35,23.5,24.08,175.6,18.41,ALMONDZ
2025-04-15,26.0,26.85,25.51,25.82,175.6,18.41,ALMONDZ
2025-04-11,24.7,26.05,24.28,25.55,175.6,18.41,ALMONDZ
2025-04-09,22.63,24.4,21.65,23.69,175.6,18.41,ALMONDZ
2025-04-08,22.4,22.4,20.87,22.19,175.6,18.41,ALMONDZ
2025-04-07,20.2,21.38,20.0,20.99,175.6,18.41,ALMONDZ
2025-04-04,23.1,23.44,21.52,21.9,175.6,18.41,ALMONDZ
2025-04-03,21.46,22.33,21.25,22.33,175.6,18.41,ALMONDZ
2025-04-02,21.5,21.87,20.98,21.27,175.6,18.41,ALMONDZ
2025-04-01,22.45,22.95,21.12,21.49,175.6,18.41,ALMONDZ
2025-03-28,21.22,22.62,21.16,21.91,175.6,18.41,ALMONDZ
2025-03-27,20.82,22.6,20.6,21.55,175.6,18.41,ALMONDZ
2025-03-26,21.3,21.79,19.72,21.54,175.6,18.41,ALMONDZ
2025-03-25,20.76,20.76,20.22,20.76,175.6,18.41,ALMONDZ
2025-03-24,19.3,19.78,19.29,19.78,175.6,18.41,ALMONDZ
2025-03-21,19.39,19.53,18.7,18.84,175.6,18.41,ALMONDZ
2025-03-20,19.0,19.9,18.41,18.99,175.6,18.41,ALMONDZ
2025-03-19,19.4,19.74,18.75,18.96,175.6,18.6,ALMONDZ
2025-03-18,19.7,19.7,18.6,18.8,175.6,18.6,ALMONDZ
2025-03-17,20.25,20.25,18.85,19.0,175.6,18.85,ALMONDZ
2025-03-13,19.86,20.49,19.45,19.81,175.6,19.45,ALMONDZ
2025-03-12,21.3,21.71,20.39,20.48,175.6,19.46,ALMONDZ
2025-03-11,22.85,22.85,21.47,21.47,175.6,19.46,ALMONDZ
2025-03-10,24.4,24.7,22.6,22.6,175.6,19.46,ALMONDZ
2025-03-07,22.73,23.8,22.72,23.79,175.6,19.46,ALMONDZ
2025-03-06,22.58,23.1,22.25,22.73,175.6,19.46,ALMONDZ
2025-03-05,20.99,22.03,20.99,22.0,175.6,19.46,ALMONDZ
2025-03-04,19.46,21.3,19.46,20.99,175.6,19.46,ALMONDZ
2025-03-03,21.36,21.7,20.29,20.29,175.6,19.6,ALMONDZ
2025-02-28,20.85,21.48,20.66,21.36,175.6,19.6,ALMONDZ
2025-02-27,22.8,23.01,21.75,21.75,175.6,19.6,ALMONDZ
2025-02-25,24.29,24.62,22.51,22.9,175.6,19.6,ALMONDZ
2025-02-24,22.93,23.45,21.71,23.45,175.6,19.6,ALMONDZ
2025-02-21,21.6,22.41,20.4,22.34,175.6,19.6,ALMONDZ
2025-02-20,20.5,21.39,19.6,21.35,175.6,19.6,ALMONDZ
2025-02-19,20.38,22.01,20.38,20.38,175.6,20.38,ALMONDZ
2025-02-18,22.3,22.3,21.46,21.46,175.6,21.46,ALMONDZ
2025-02-17,23.39,23.39,22.59,22.59,175.6,22.59,ALMONDZ
2025-02-14,25.0,25.11,23.78,23.78,175.6,23.78,ALMONDZ
2025-02-13,25.31,26.4,25.04,25.04,175.6,25.04,ALMONDZ
2025-02-12,27.75,27.9,26.36,26.36,175.6,26.1,ALMONDZ
2025-02-11,29.06,29.2,27.74,27.75,175.6,26.1,ALMONDZ
2025-02-10,31.4,31.7,29.2,29.2,175.6,26.1,ALMONDZ
2024-08-13,34.5,34.7,32.33,32.35,175.6,26.9,ALMONDZ
2024-08-12,33.21,36.07,33.21,34.04,175.6,26.9,ALMONDZ
2024-08-09,35.48,35.55,33.95,34.79,175.6,26.9,ALMONDZ
2024-08-08,32.53,34.37,32.53,34.34,175.6,26.9,ALMONDZ
2024-08-07,34.7,34.89,32.4,32.74,175.6,26.9,ALMONDZ
2024-08-06,34.9,36.35,33.41,33.87,175.6,26.9,ALMONDZ
2024-08-05,35.9,37.5,34.64,34.99,175.6,26.9,ALMONDZ
2024-08-02,39.13,39.13,35.48,36.47,175.6,26.9,ALMONDZ
2024-08-01,37.27,37.27,34.82,37.27,175.6,26.9,ALMONDZ
2024-07-31,35.5,35.5,32.25,35.5,175.6,26.9,ALMONDZ
2024-07-30,33.81,33.81,33.81,33.81,175.6,26.9,ALMONDZ
2024-07-29,32.2,32.2,32.2,32.2,175.6,26.9,ALMONDZ
2024-07-26,29.41,30.67,29.41,30.67,175.6,26.9,ALMONDZ
2024-07-25,28.49,30.0,27.72,29.21,175.6,26.9,ALMONDZ
2024-07-24,27.75,29.28,26.9,29.18,175.6,26.9,ALMONDZ
2024-07-23,28.91,28.91,27.34,27.89,175.6,27.34,ALMONDZ
2024-07-22,169.7,175.6,166.26,172.65,175.6,78.9,ALMONDZ
2024-07-19,166.0,168.04,157.99,168.04,168.04,75.5,ALMONDZ
2024-07-18,158.49,160.97,155.44,160.04,166.72,75.5,ALMONDZ
2024-07-16,158.38,163.62,151.65,153.31,166.72,75.5,ALMONDZ
2024-07-15,166.72,166.72,152.15,158.38,166.72,75.5,ALMONDZ
2024-07-12,157.0,158.79,154.05,158.79,158.79,74.25,ALMONDZ
2024-07-11,144.06,151.23,141.1,151.23,151.7,74.25,ALMONDZ
2024-07-10,141.0,144.07,137.25,144.03,151.7,74.25,ALMONDZ
2024-07-09,131.2,137.21,131.2,137.21,151.7,74.25,ALMONDZ
2024-07-08,136.4,136.4,130.1,130.68,151.7,74.25,ALMONDZ
2024-07-05,132.56,137.3,132.48,134.06,151.7,74.25,ALMONDZ
2024-07-04,137.0,137.0,132.05,132.38,151.7,74.25,ALMONDZ
2024-07-03,138.0,139.4,133.0,134.08,151.7,74.25,ALMONDZ
2024-07-02,136.8,138.35,133.0,133.71,151.7,74.25,ALMONDZ
2024-07-01,141.0,143.65,134.03,134.71,151.7,74.25,ALMONDZ
2024-06-28,139.04,141.35,136.81,138.35,151.7,73.55,ALMONDZ
2024-06-27,145.78,145.78,135.77,139.04,151.7,73.55,ALMONDZ
2024-06-26,138.76,144.19,134.3,139.8,151.7,73.55,ALMONDZ
2024-06-25,137.4,142.22,132.0,137.33,151.7,73.55,ALMONDZ
2024-06-24,129.5,138.9,129.5,135.45,151.7,73.55,ALMONDZ
2024-06-21,135.0,135.0,130.78,132.66,151.7,69.0,ALMONDZ
2024-06-20,134.85,135.36,132.5,133.36,151.7,69.0,ALMONDZ
2024-06-19,134.0,136.0,130.1,133.64,151.7,69.0,ALMONDZ
2024-06-18,137.0,138.0,130.01,131.98,151.7,69.0,ALMONDZ
2024-06-14,133.0,137.23,133.0,135.53,151.7,67.05,ALMONDZ
2024-06-13,136.0,137.5,131.81,133.01,151.7,67.05,ALMONDZ
2024-06-12,130.95,136.35,127.06,135.48,151.7,67.05,ALMONDZ
2024-06-11,130.0,133.5,125.53,127.8,151.7,67.05,ALMONDZ
2024-06-10,113.5,123.42,111.81,123.42,151.7,67.05,ALMONDZ
2024-06-07,109.95,113.0,109.1,112.2,151.7,67.05,ALMONDZ
2024-06-06,108.8,112.15,108.8,110.4,151.7,67.05,ALMONDZ
2024-06-05,106.7,109.7,98.55,107.3,151.7,67.05,ALMONDZ
2024-06-04,115.05,118.75,106.55,106.7,151.7,67.05,ALMONDZ
2024-06-03,119.8,121.3,115.5,118.35,151.7,67.05,ALMONDZ
2024-05-31,115.0,119.45,114.15,117.35,151.7,66.35,ALMONDZ
2024-05-30,114.1,118.0,113.7,117.3,151.7,66.35,ALMONDZ
2024-05-29,116.0,119.0,115.0,116.95,151.7,66.35,ALMONDZ
2024-05-28,119.5,122.8,113.55,114.05,151.7,66.35,ALMONDZ
2024-05-27,118.05,123.9,116.4,117.15,151.7,66.35,ALMONDZ
2024-01-10,136.0,137.8,121.8,121.8,151.7,59.0,ALMONDZ
2024-01-09,140.95,144.0,132.25,135.3,151.7,59.0,ALMONDZ
2024-01-08,137.65,151.7,130.0,143.95,151.7,59.0,ALMONDZ
2024-01-05,118.0,138.65,115.8,137.95,138.65,59.0,ALMONDZ
2024-01-04,96.95,115.55,96.55,115.55,115.55,59.0,ALMONDZ
2024-01-03,85.3,97.55,84.3,96.3,102.4,59.0,ALMONDZ
2024-01-02,89.0,90.0,86.2,87.15,102.4,59.0,ALMONDZ
2024-01-01,89.2,92.6,88.05,89.55,102.4,59.0,ALMONDZ
2023-12-29,88.9,90.15,87.25,89.2,102.4,59.0,ALMONDZ
2023-12-28,89.1,90.85,85.85,87.6,102.4,59.0,ALMONDZ
2023-12-27,90.5,91.75,89.9,90.35,102.4,59.0,ALMONDZ
2023-12-26,90.1,91.9,88.0,90.55,102.4,59.0,ALMONDZ
2023-12-22,91.7,92.0,89.0,90.1,102.4,59.0,ALMONDZ
2023-12-21,89.0,92.9,88.0,91.0,102.4,59.0,ALMONDZ
2023-12-20,87.95,96.9,87.35,89.1,102.4,59.0,ALMONDZ
2023-12-19,86.1,90.65,86.1,88.95,102.4,59.0,ALMONDZ
2023-12-18,86.2,87.9,85.25,87.35,102.4,59.0,ALMONDZ
2023-12-15,87.0,87.0,85.1,86.2,102.4,59.0,ALMONDZ
2023-12-14,86.0,87.95,85.55,86.0,102.4,59.0,ALMONDZ
2023-12-13,86.8,87.2,85.35,85.8,102.4,59.0,ALMONDZ
2023-12-12,86.7,89.85,84.15,86.0,102.4,59.0,ALMONDZ
2023-12-11,88.9,89.35,86.5,86.65,102.4,59.0,ALMONDZ
2023-12-08,88.5,90.85,87.6,87.8,102.4,59.0,ALMONDZ
2023-12-07,89.0,90.85,87.7,88.5,102.4,59.0,ALMONDZ
2023-12-06,90.5,91.45,87.5,88.3,102.4,59.0,ALMONDZ
2023-12-05,90.8,92.5,88.65,90.15,102.4,59.0,ALMONDZ
2023-12-04,94.0,95.5,90.25,90.8,102.4,59.0,ALMONDZ
2023-12-01,88.75,95.85,87.9,92.9,102.4,59.0,ALMONDZ
2023-11-30,88.05,89.55,87.35,88.35,102.4,59.0,ALMONDZ
2023-11-29,87.55,89.45,86.8,88.0,102.4,59.0,ALMONDZ
2023-11-28,87.1,90.0,86.8,88.1,102.4,59.0,ALMONDZ
2023-11-24,89.05,91.0,87.45,87.65,102.4,59.0,ALMONDZ
2023-11-23,86.5,93.0,86.0,89.05,102.4,59.0,ALMONDZ
2023-11-22,86.8,87.0,85.45,86.0,102.4,59.0,ALMONDZ
2023-11-21,85.05,87.1,85.05,86.85,102.4,59.0,ALMONDZ
2023-11-20,87.2,89.7,85.7,86.25,102.4,59.0,ALMONDZ
2023-11-17,84.85,88.0,83.25,87.15,102.4,59.0,ALMONDZ
2023-11-16,81.95,88.5,80.9,83.75,102.4,59.0,ALMONDZ
2023-11-15,84.0,85.0,80.0,81.35,102.4,59.0,ALMONDZ
2023-11-13,82.85,84.0,82.75,83.6,102.4,59.0,ALMONDZ
2023-11-12,83.75,83.8,82.3,82.95,102.4,59.0,ALMONDZ
2023-11-10,82.0,82.6,81.05,81.7,102.4,59.0,ALMONDZ
2023-11-09,82.9,83.4,81.6,82.05,102.4,59.0,ALMONDZ
2023-11-08,85.45,86.05,82.0,82.4,102.4,59.0,ALMONDZ
2023-11-07,86.4,88.95,84.55,84.95,102.4,59.0,ALMONDZ
2023-11-06,84.45,86.75,82.3,85.8,102.4,59.0,ALMONDZ
2023-11-03,84.95,86.1,82.55,82.8,102.4,59.0,ALMONDZ
2023-11-02,84.7,85.3,83.6,83.75,102.4,59.0,ALMONDZ
2023-11-01,83.05,85.9,83.05,84.0,102.4,59.0,ALMONDZ
2023-10-31,83.75,84.0,82.0,83.3,102.4,59.0,ALMONDZ
2023-10-30,83.15,84.0,82.05,83.6,102.4,59.0,ALMONDZ
2023-10-27,81.65,84.4,81.55,83.15,102.4,59.0,ALMONDZ
2023-10-26,82.55,82.9,78.9,81.45,102.4,59.0,ALMONDZ
2023-10-25,83.0,85.75,80.8,82.1,102.4,59.0,ALMONDZ
2023-10-23,86.55,87.5,82.95,84.1,102.4,59.0,ALMONDZ
2023-10-20,87.55,89.0,86.1,86.4,102.4,59.0,ALMONDZ
2023-10-19,88.5,88.55,86.7,87.1,102.4,59.0,ALMONDZ
2023-10-18,90.0,90.9,87.15,87.9,102.4,59.0,ALMONDZ
2023-10-17,88.25,90.0,86.75,88.7,102.4,59.0,ALMONDZ
2023-10-16,86.15,91.0,85.75,87.4,102.4,59.0,ALMONDZ
2023-10-13,86.1,87.15,86.0,86.6,102.4,59.0,ALMONDZ
2023-10-12,88.0,89.1,85.7,86.1,102.4,59.0,ALMONDZ
2023-10-11,88.05,88.5,85.8,87.95,102.4,59.0,ALMONDZ
2023-10-10,84.45,85.4,84.15,84.7,102.4,59.0,ALMONDZ
2023-10-09,85.0,86.25,83.55,84.35,102.4,59.0,ALMONDZ
2023-10-06,85.1,86.8,84.2,85.45,102.4,59.0,ALMONDZ
2023-10-05,87.55,88.25,84.15,85.1,102.4,59.0,ALMONDZ
2023-10-04,85.65,87.5,85.5,86.75,102.4,59.0,ALMONDZ
2023-10-03,86.75,87.7,85.6,86.45,102.4,59.0,ALMONDZ
2023-09-29,89.95,89.95,86.4,87.05,102.4,59.0,ALMONDZ
2023-09-28,89.0,89.1,86.2,86.85,102.4,59.0,ALMONDZ
2023-09-27,88.0,88.0,86.3,86.95,102.4,59.0,ALMONDZ
2023-09-26,85.8,88.0,85.8,87.0,102.4,59.0,ALMONDZ
2023-09-25,88.7,91.7,85.8,86.55,102.4,59.0,ALMONDZ
2023-09-22,90.0,90.2,88.2,88.8,102.4,59.0,ALMONDZ
2023-09-21,88.45,90.6,86.05,88.85,102.4,59.0,ALMONDZ
2023-09-20,88.6,90.65,87.0,87.8,102.4,59.0,ALMONDZ
2023-09-18,93.1,93.95,88.1,88.6,102.4,59.0,ALMONDZ
2023-09-15,87.5,95.0,87.5,91.25,102.4,59.0,ALMONDZ
2023-09-14,85.55,89.75,85.25,88.9,102.4,59.0,ALMONDZ
2023-09-13,85.95,86.95,83.7,84.85,102.4,59.0,ALMONDZ
2023-09-12,86.85,87.7,81.3,84.75,102.4,59.0,ALMONDZ
2023-09-11,88.0,88.2,86.3,86.95,102.4,59.0,ALMONDZ
2023-09-08,86.95,88.05,86.1,87.6,102.4,59.0,ALMONDZ
2023-09-07,88.7,88.7,86.0,86.95,102.4,59.0,ALMONDZ
2023-09-06,89.9,90.8,87.6,89.0,102.4,59.0,ALMONDZ
2023-09-05,91.0,91.35,89.0,89.95,102.4,59.0,ALMONDZ
2023-09-04,89.4,91.5,89.0,90.3,102.4,59.0,ALMONDZ
2023-09-01,90.6,91.8,88.25,89.4,102.4,59.0,ALMONDZ
2023-08-31,90.8,92.9,89.6,91.2,102.4,59.0,ALMONDZ
2023-08-30,91.65,92.4,90.55,91.0,102.4,59.0,ALMONDZ
2023-08-29,91.25,92.0,90.15,90.3,102.4,59.0,ALMONDZ
2023-08-28,92.75,93.0,90.6,91.15,102.4,59.0,ALMONDZ
2023-08-25,94.0,95.0,91.0,91.65,102.8,59.0,ALMONDZ
2023-08-24,93.8,96.7,92.65,94.0,102.8,59.0,ALMONDZ
2023-08-23,92.6,93.95,92.45,93.1,102.8,59.0,ALMONDZ
2023-08-22,96.1,96.1,89.6,91.55,102.8,59.0,ALMONDZ
2023-08-21,92.65,94.6,91.05,94.35,102.8,59.0,ALMONDZ
2023-08-18,93.75,94.45,90.15,91.3,102.8,59.0,ALMONDZ
2023-08-17,95.0,95.0,91.45,92.85,102.8,59.0,ALMONDZ
2023-08-16,88.0,94.1,87.15,93.35,102.8,59.0,ALMONDZ
2023-08-14,93.05,97.85,84.3,86.7,102.8,59.0,ALMONDZ
2023-08-11,92.75,102.0,92.75,95.2,102.8,59.0,ALMONDZ
2023-08-10,90.7,102.0,90.0,91.3,102.8,59.0,ALMONDZ
2023-08-09,92.0,94.95,90.0,90.65,102.8,59.0,ALMONDZ
2023-08-08,94.15,94.8,88.5,91.9,102.8,59.0,ALMONDZ
2023-08-07,94.5,97.95,90.8,91.85,102.8,59.0,ALMONDZ
2023-08-04,97.05,100.7,97.0,97.55,102.8,59.0,ALMONDZ
2023-08-03,97.9,100.45,96.5,96.9,102.8,59.0,ALMONDZ
2023-08-02,102.4,102.4,94.85,97.9,102.8,59.0,ALMONDZ
2023-08-01,94.85,98.9,93.8,98.45,102.8,59.0,ALMONDZ
2023-07-31,90.6,96.35,90.05,94.75,102.8,59.0,ALMONDZ
2023-07-28,88.8,90.5,88.3,89.65,102.8,59.0,ALMONDZ
2023-07-27,86.9,94.2,86.65,88.65,102.8,59.0,ALMONDZ
2023-07-26,85.0,86.55,84.95,85.75,102.8,59.0,ALMONDZ
2023-07-25,81.9,85.0,80.5,84.05,102.8,59.0,ALMONDZ
2023-07-24,81.05,82.35,79.1,80.45,102.8,59.0,ALMONDZ
2023-07-21,81.5,82.5,80.65,81.05,102.8,59.0,ALMONDZ
2023-07-20,81.8,82.85,80.55,81.35,102.8,59.0,ALMONDZ
2023-07-19,83.4,83.6,81.65,82.1,102.8,59.0,ALMONDZ
2023-07-18,76.9,84.9,76.2,82.6,102.8,59.0,ALMONDZ
2023-07-17,77.0,78.45,75.5,77.9,102.8,59.0,ALMONDZ
2023-07-14,77.85,77.9,75.6,77.05,102.8,59.0,ALMONDZ
2023-07-13,78.75,79.0,76.4,77.95,102.8,59.0,ALMONDZ
2023-07-12,76.05,78.75,76.0,78.05,102.8,59.0,ALMONDZ
2023-07-11,76.5,77.55,74.75,76.1,102.8,59.0,ALMONDZ
2023-07-10,79.0,79.0,74.25,76.0,102.8,59.0,ALMONDZ
2023-07-07,79.4,79.4,76.25,76.85,102.8,59.0,ALMONDZ
2023-07-06,79.5,79.65,78.0,78.35,102.8,59.0,ALMONDZ
2023-07-05,78.1,80.35,77.9,78.15,102.8,59.0,ALMONDZ
2023-07-04,78.9,80.35,77.6,79.4,102.8,59.0,ALMONDZ
2023-07-03,78.85,80.0,77.6,78.9,102.8,59.0,ALMONDZ
2023-06-30,77.25,78.4,76.35,77.35,102.8,59.0,ALMONDZ
2023-06-28,77.3,77.3,74.8,76.95,102.8,59.0,ALMONDZ
2023-06-27,74.15,77.0,73.55,76.55,102.8,59.0,ALMONDZ
2023-06-26,74.15,76.1,73.95,74.15,102.8,59.0,ALMONDZ
2023-06-23,74.0,77.0,73.05,74.8,102.8,59.0,ALMONDZ
2023-06-22,80.0,80.0,73.15,73.8,102.8,59.0,ALMONDZ
2023-06-21,70.9,73.65,70.9,71.65,102.8,59.0,ALMONDZ
2023-06-20,70.9,73.05,70.0,72.2,102.8,59.0,ALMONDZ
2023-06-19,69.0,71.25,69.0,70.9,102.8,59.0,ALMONDZ
2023-06-16,68.8,70.0,67.45,69.35,102.8,59.0,ALMONDZ
2023-06-15,68.55,68.65,67.7,68.1,102.8,59.0,ALMONDZ
2023-06-14,68.15,69.1,67.05,68.55,102.8,59.0,ALMONDZ
2023-06-13,68.0,69.5,67.05,67.2,102.8,59.0,ALMONDZ
2023-06-12,68.1,70.45,68.1,68.45,102.8,59.0,ALMONDZ
2023-06-09,71.3,71.3,68.85,69.45,102.8,59.0,ALMONDZ
2023-06-08,69.65,70.05,69.1,69.25,102.8,59.0,ALMONDZ
2023-06-07,69.15,70.75,68.9,69.65,102.8,59.0,ALMONDZ
2023-06-06,72.5,72.5,69.15,69.7,102.8,59.0,ALMONDZ
2023-06-05,76.95,78.0,69.0,69.75,102.8,59.0,ALMONDZ
2023-06-02,72.65,75.0,71.5,73.45,102.8,59.0,ALMONDZ
2023-06-01,71.25,73.5,69.1,72.65,102.8,59.0,ALMONDZ
2023-05-31,66.35,70.9,66.35,69.85,102.8,59.0,ALMONDZ
2023-05-30,68.45,68.45,67.0,67.6,102.8,59.0,ALMONDZ
2023-05-29,71.5,72.15,67.25,68.2,102.8,59.0,ALMONDZ
2023-05-26,73.0,74.0,70.2,71.5,102.8,59.0,ALMONDZ
2023-05-25,68.2,73.0,67.1,71.75,102.8,59.0,ALMONDZ
2023-05-24,66.1,70.85,64.2,67.4,102.8,59.0,ALMONDZ
2023-05-23,67.75,67.75,66.25,66.85,102.8,59.0,ALMONDZ
2023-05-22,67.4,68.1,66.35,66.8,102.8,59.0,ALMONDZ
2023-05-19,66.7,68.6,66.3,66.8,108.55,59.0,ALMONDZ
2023-05-18,67.15,68.5,67.1,67.4,108.55,59.0,ALMONDZ
2023-05-17,67.15,68.75,66.15,67.55,108.55,59.0,ALMONDZ
2023-05-16,65.85,67.45,65.85,67.15,108.55,59.0,ALMONDZ
2023-05-15,67.0,68.3,65.6,66.35,108.55,59.0,ALMONDZ
2023-05-12,68.35,68.35,66.55,67.0,108.55,59.0,ALMONDZ
2023-05-11,67.5,68.95,67.0,68.05,108.55,59.0,ALMONDZ
2023-05-10,66.35,67.9,65.55,67.15,108.55,59.0,ALMONDZ
2023-05-09,66.6,67.8,66.0,66.65,108.55,59.0,ALMONDZ
2023-05-08,67.8,68.45,65.65,66.25,108.55,59.0,ALMONDZ
2023-05-05,65.75,68.15,65.75,67.8,114.95,59.0,ALMONDZ
2023-05-04,67.25,68.2,66.0,67.65,114.95,59.0,ALMONDZ
2023-05-03,66.95,68.2,66.95,67.25,114.95,59.0,ALMONDZ
2023-05-02,68.35,68.35,66.6,68.15,114.95,59.0,ALMONDZ
2023-04-28,66.7,68.35,66.05,67.55,125.0,59.0,ALMONDZ
2023-04-27,68.45,68.45,66.6,66.7,125.0,59.0,ALMONDZ
2023-04-26,68.85,69.25,66.9,68.1,125.0,59.0,ALMONDZ
2023-04-25,68.15,68.55,66.6,67.1,125.0,59.0,ALMONDZ
2023-04-24,68.35,68.9,67.0,67.95,125.0,59.0,ALMONDZ
2023-04-21,67.0,71.9,66.5,67.4,125.0,59.0,ALMONDZ
2023-04-20,69.8,69.95,66.8,67.4,125.0,59.0,ALMONDZ
2023-04-19,71.45,71.45,67.75,68.2,125.0,59.0,ALMONDZ
2023-04-18,66.6,73.85,66.45,70.7,125.0,59.0,ALMONDZ
2023-04-17,68.0,68.5,66.25,66.7,125.0,59.0,ALMONDZ
2023-04-13,66.55,71.9,66.55,67.55,125.0,59.0,ALMONDZ
2023-04-12,66.95,68.5,65.85,66.55,125.0,59.0,ALMONDZ
2023-04-11,68.7,69.0,66.25,66.95,125.0,59.0,ALMONDZ
2023-04-10,65.7,72.0,63.8,67.35,125.0,59.0,ALMONDZ
