DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,6388.0,6469.0,6233.5,6381.0,8177.0,3310.0,AMBER
2025-04-25,6436.0,6470.0,6250.5,6394.0,8177.0,3310.0,AMBER
2025-04-24,6644.0,6644.0,6358.0,6388.0,8177.0,3310.0,AMBER
2025-04-23,6700.0,6770.0,6525.0,6606.0,8177.0,3310.0,AMBER
2025-04-22,6819.0,6819.0,6600.0,6635.0,8177.0,3310.0,AMBER
2025-04-21,6799.0,6824.0,6711.5,6751.0,8177.0,3310.0,AMBER
2025-04-17,6790.0,6974.0,6643.5,6686.0,8177.0,3310.0,AMBER
2025-04-16,6870.0,6870.0,6721.0,6744.5,8177.0,3310.0,AMBER
2025-04-15,6790.0,6930.0,6735.5,6880.0,8177.0,3310.0,AMBER
2025-04-11,6340.0,6587.0,6250.0,6530.05,8177.0,3310.0,AMBER
2025-04-09,6416.0,6417.5,6088.0,6159.4,8177.0,3310.0,AMBER
2025-04-08,6450.0,6523.0,6306.3,6458.05,8177.0,3310.0,AMBER
2025-04-07,5700.5,6294.45,5675.25,6151.4,8177.0,3310.0,AMBER
2025-04-04,6915.0,6973.2,6518.25,6595.15,8177.0,3310.0,AMBER
2025-04-03,6940.0,7058.0,6878.8,6929.9,8177.0,3310.0,AMBER
2025-04-02,6900.0,7009.0,6801.35,6996.05,8177.0,3310.0,AMBER
2025-04-01,7180.0,7219.0,6848.2,6879.55,8177.0,3310.0,AMBER
2025-03-28,7181.0,7299.0,7180.0,7210.85,8177.0,3310.0,AMBER
2025-03-27,6827.2,7204.95,6728.3,7131.3,8177.0,3310.0,AMBER
2025-03-26,6900.0,6992.45,6741.85,6857.15,8177.0,3310.0,AMBER
2025-03-25,7070.45,7139.8,6839.8,6884.9,8177.0,3310.0,AMBER
2025-03-24,6980.1,7085.0,6896.95,7001.75,8177.0,3310.0,AMBER
2025-03-21,7260.0,7261.25,6840.0,6890.55,8177.0,2992.5,AMBER
2025-03-20,6900.0,7347.4,6896.15,7248.5,8177.0,2992.5,AMBER
2025-03-19,6609.25,6900.0,6609.2,6861.9,8177.0,2992.5,AMBER
2025-03-18,6550.0,6728.95,6512.05,6632.85,8177.0,2992.5,AMBER
2025-03-17,6396.9,6655.0,6347.55,6489.7,8177.0,2992.5,AMBER
2025-03-13,6516.95,6575.0,6310.1,6365.5,8177.0,2992.5,AMBER
2025-03-12,6455.0,6539.0,6340.55,6522.4,8177.0,2992.5,AMBER
2025-03-11,6277.05,6458.0,6160.1,6414.2,8177.0,2992.5,AMBER
2025-03-10,6340.05,6649.9,6310.05,6431.35,8177.0,2992.5,AMBER
2025-03-07,6200.0,6418.0,6200.0,6339.15,8177.0,2992.5,AMBER
2025-03-06,5871.0,6350.0,5862.05,6174.9,8177.0,2992.5,AMBER
2025-03-05,5805.0,5843.7,5704.05,5812.05,8177.0,2992.5,AMBER
2025-03-04,5535.05,5823.6,5535.05,5761.6,8177.0,2992.5,AMBER
2025-03-03,5630.0,5810.0,5481.4,5657.0,8177.0,2992.5,AMBER
2025-02-28,5871.0,5968.95,5587.0,5628.65,8177.0,2992.5,AMBER
2025-02-27,6030.0,6150.0,5850.0,5949.55,8177.0,2992.5,AMBER
2025-02-25,6026.85,6178.0,5912.05,6024.3,8177.0,2992.5,AMBER
2025-02-24,5905.05,6054.65,5745.6,6026.85,8177.0,2992.5,AMBER
2025-02-21,5801.0,6119.95,5740.2,6001.2,8177.0,2992.5,AMBER
2025-02-20,5537.4,5870.0,5433.05,5837.0,8177.0,2992.5,AMBER
2025-02-19,5450.0,5633.75,5351.0,5517.9,8177.0,2992.5,AMBER
2025-02-18,5795.0,5844.4,5235.0,5514.25,8177.0,2992.5,AMBER
2025-02-17,5798.0,5924.05,5630.05,5779.85,8177.0,2992.5,AMBER
2025-02-14,6140.0,6212.25,5762.35,5817.3,8177.0,2992.5,AMBER
2025-02-13,5950.0,6247.9,5875.05,6143.7,8177.0,2992.5,AMBER
2025-02-12,6426.0,6430.0,5934.05,5982.4,8177.0,2992.5,AMBER
2025-02-11,6901.0,6957.8,6384.5,6433.1,8177.0,2992.5,AMBER
2025-02-10,6891.0,6960.6,6732.65,6928.9,8177.0,2992.5,AMBER
2025-02-07,6966.95,7041.55,6830.05,6894.05,8177.0,2992.5,AMBER
2025-02-06,7000.0,7017.95,6846.0,6954.05,8177.0,2992.5,AMBER
2025-02-05,6980.0,7298.8,6809.9,6908.8,8177.0,2992.5,AMBER
2025-02-04,6599.0,6975.0,6556.0,6918.75,8177.0,2992.5,AMBER
2025-02-03,6500.0,6875.65,6460.0,6528.4,8177.0,2992.5,AMBER
2025-02-01,6538.0,6674.0,6445.7,6617.1,8177.0,2992.5,AMBER
2025-01-31,6399.95,6549.9,6332.7,6501.8,8177.0,2992.5,AMBER
2025-01-30,6655.0,6698.85,6300.05,6326.0,8177.0,2992.5,AMBER
2025-01-29,6673.5,7119.65,6512.3,6585.35,8177.0,2992.5,AMBER
2025-01-28,6640.1,6826.3,6075.0,6673.5,8177.0,2992.5,AMBER
2025-01-27,6925.75,6999.05,6565.15,6631.8,8177.0,2992.5,AMBER
2025-01-24,7200.0,7248.0,6840.8,6973.8,8177.0,2992.5,AMBER
2025-01-23,6314.55,7044.95,6297.35,6767.6,8177.0,2992.5,AMBER
2025-01-22,6552.7,6577.05,6202.35,6283.15,8177.0,2992.5,AMBER
2025-01-21,7084.0,7084.0,6475.0,6515.05,8177.0,2992.5,AMBER
2025-01-20,6757.5,7088.0,6675.0,7049.55,8177.0,2992.5,AMBER
2025-01-17,6830.9,6974.0,6730.85,6757.5,8177.0,2992.5,AMBER
2025-01-16,7100.0,7142.95,6780.0,6815.85,8177.0,2992.5,AMBER
2025-01-15,6901.0,7118.0,6760.0,7033.8,8177.0,2992.5,AMBER
2025-01-14,7184.0,7292.0,6869.0,6898.0,8177.0,2992.5,AMBER
